2010-08-16 17:38:00,75.2,73.4,29.82,NNE,24,3.0,3.0,94,0.00,,FEW025,0.07,VWS V14.00,
2010-08-16 17:43:00,75.4,73.6,29.83,WSW,240,0.0,2.0,94,0.00,,FEW025,0.07,VWS V14.00,
2010-08-16 17:48:00,75.4,73.6,29.83,SSW,196,0.0,1.0,94,0.00,,FEW025,0.07,VWS V14.00,
2010-08-16 17:53:00,75.5,73.7,29.82,SW,231,0.0,1.0,94,0.00,,FEW025,0.07,VWS V14.00,
2010-08-16 17:58:00,75.6,73.4,29.82,SE,129,0.0,2.0,93,0.00,,FEW025,0.07,VWS V14.00,
2010-08-16 18:03:00,75.5,73.0,29.82,NNW,335,0.0,1.0,92,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:08:00,75.4,72.6,29.83,ENE,71,0.0,2.0,91,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:13:00,75.2,72.1,29.83,SSW,198,0.0,1.0,90,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:19:00,75.1,71.6,29.83,East,86,1.0,1.0,89,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:24:00,74.9,71.4,29.83,ENE,72,0.0,0.0,89,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:29:00,74.6,70.5,29.83,SSW,202,3.0,5.0,87,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:34:00,74.4,70.3,29.83,WSW,241,0.0,0.0,87,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:39:00,74.1,70.3,29.83,SSW,195,0.0,0.0,88,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:44:00,73.8,70.4,29.84,SSW,195,0.0,0.0,89,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:49:00,73.5,70.1,29.84,ENE,62,0.0,1.0,89,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:54:00,73.2,69.8,29.84,ENE,61,0.0,1.0,89,0.00,,CLR,0.07,VWS V14.00,
2010-08-16 18:59:00,73.1,69.7,29.84,ENE,60,0.0,1.0,89,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:04:00,73.0,69.6,29.84,NE,55,1.0,1.0,89,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:09:00,73.1,69.7,29.84,East,96,0.0,1.0,89,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:14:00,73.2,69.8,29.84,West,259,0.0,1.0,89,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:19:00,73.3,70.2,29.84,ESE,117,0.0,1.0,90,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:25:00,73.4,70.3,29.84,East,99,0.0,1.0,90,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:30:00,73.6,70.5,29.84,ENE,71,0.0,1.0,90,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:35:00,73.8,70.7,29.84,ENE,72,0.0,1.0,90,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:40:00,73.9,71.1,29.84,NE,36,0.0,0.0,91,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:45:00,73.9,71.1,29.84,NNE,32,0.0,1.0,91,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:50:00,73.8,71.0,29.85,WNW,299,0.0,1.0,91,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 19:55:00,73.8,71.0,29.85,WNW,299,0.0,0.0,91,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 20:00:00,73.6,71.1,29.85,WNW,299,0.0,0.0,92,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 20:05:00,73.5,71.0,29.85,WNW,299,0.0,0.0,92,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 20:10:00,73.5,71.4,29.85,WNW,299,0.0,0.0,93,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 20:15:00,73.5,71.4,29.85,WNW,299,0.0,0.0,93,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 20:20:00,73.4,71.3,29.85,WNW,299,1.0,2.0,93,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 20:25:00,73.5,71.7,29.85,WNW,299,0.0,0.0,94,0.00,,FEW016,0.07,VWS V14.00,
2010-08-16 20:30:00,73.6,71.8,29.86,WNW,299,0.0,0.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 20:35:00,73.7,71.9,29.85,NNW,345,1.0,2.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 20:40:00,73.7,71.9,29.85,NNW,346,0.0,0.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 20:45:00,73.6,71.8,29.86,NNW,346,0.0,0.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 20:50:00,73.5,71.7,29.86,NNW,346,0.0,1.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 20:55:00,73.5,71.7,29.86,NNW,345,0.0,0.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 21:00:00,73.4,71.6,29.86,NNW,341,0.0,1.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 21:05:00,73.3,71.5,29.86,NNW,341,0.0,0.0,94,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 21:10:00,73.3,71.8,29.87,NNW,342,0.0,1.0,95,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 21:15:00,73.4,71.9,29.87,NNW,342,0.0,1.0,95,0.00,,BKN016,0.07,VWS V14.00,
2010-08-16 21:20:00,73.4,71.9,29.87,NE,44,0.0,1.0,95,0.00,,BKN014,0.07,VWS V14.00,
2010-08-16 21:25:00,73.4,71.9,29.87,South,190,1.0,1.0,95,0.00,,BKN014,0.07,VWS V14.00,
2010-08-16 21:30:00,73.4,71.9,29.87,South,183,1.0,1.0,95,0.00,,SCT014,0.07,VWS V14.00,
2010-08-16 21:35:00,73.5,72.0,29.87,NW,326,0.0,2.0,95,0.00,,SCT014,0.07,VWS V14.00,
2010-08-16 21:40:00,73.5,72.0,29.88,West,267,2.0,2.0,95,0.00,,SCT014,0.07,VWS V14.00,
2010-08-16 21:45:00,73.3,71.8,29.88,West,267,0.0,0.0,95,0.00,,SCT014,0.07,VWS V14.00,
2010-08-16 21:50:00,73.1,71.6,29.88,NNW,342,1.0,2.0,95,0.00,,SCT014,0.07,VWS V14.00,
2010-08-16 21:55:00,73.1,71.6,29.88,NNE,33,0.0,2.0,95,0.00,,SCT014,0.07,VWS V14.00,
2010-08-16 22:00:00,73.2,72.0,29.88,NNE,33,0.0,1.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:05:00,73.0,71.5,29.87,NNE,33,0.0,0.0,95,0.00,,,0.07,VWS V14.00,
2010-08-16 22:10:00,72.8,71.3,29.87,NNE,33,0.0,0.0,95,0.00,,,0.07,VWS V14.00,
2010-08-16 22:15:00,72.7,71.2,29.88,NNE,33,0.0,0.0,95,0.00,,,0.07,VWS V14.00,
2010-08-16 22:20:00,72.8,71.6,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:25:00,72.9,71.7,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:30:00,73.1,71.9,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:35:00,73.1,71.9,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:40:00,73.1,71.9,29.88,NNE,33,1.0,1.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:45:00,73.3,72.1,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:50:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 22:55:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:00:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:05:00,73.1,71.9,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:10:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:15:00,73.2,72.0,29.88,NNE,33,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:20:00,73.1,71.9,29.87,NE,52,0.0,1.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:25:00,73.1,71.9,29.87,NE,44,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:30:00,73.1,71.9,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:35:00,73.2,72.0,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:40:00,73.1,71.9,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:45:00,73.1,71.9,29.88,NE,44,0.0,0.0,96,0.00,,,0.07,VWS V14.00,
2010-08-16 23:50:00,73.1,72.2,29.88,NE,44,0.0,0.0,97,0.00,,,0.07,VWS V14.00,
2010-08-16 23:55:00,73.1,72.2,29.88,NE,44,0.0,0.0,97,0.00,,,0.07,VWS V14.00,
