2010-04-21 03:17:00,37.0,27.9,29.82,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-21 03:27:00,36.9,27.7,29.82,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-21 03:32:00,36.9,28.0,29.82,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-21 03:37:00,37.0,28.6,29.82,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-21 03:42:00,36.9,28.4,29.82,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-21 03:47:00,36.7,28.2,29.82,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-21 03:52:00,36.7,28.2,29.82,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-21 03:57:00,36.3,28.2,29.82,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-21 04:02:00,36.3,28.2,29.82,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-21 04:07:00,36.1,28.0,29.82,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-21 04:12:00,36.1,28.4,29.82,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-21 04:22:00,36.1,28.4,29.82,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-21 04:27:00,36.0,28.6,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-21 04:32:00,36.0,28.6,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-21 04:37:00,36.0,28.6,29.82,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-21 04:57:00,35.4,28.6,29.82,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 05:02:00,35.2,28.4,29.82,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 05:07:00,35.1,28.2,29.82,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 05:12:00,35.1,28.2,29.82,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 05:17:00,35.1,28.2,29.82,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 05:22:00,35.1,28.2,29.82,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 05:27:00,35.2,28.4,29.82,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 05:32:00,35.4,28.9,29.85,SSE,158,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-21 05:37:00,35.2,29.1,29.85,SSE,158,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-04-21 05:42:00,35.2,28.8,29.85,SSE,158,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-21 05:47:00,35.1,28.9,29.82,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 05:52:00,35.1,28.9,29.82,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 05:57:00,35.2,29.1,29.82,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 06:07:00,35.2,29.1,29.82,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 06:17:00,35.4,29.7,29.85,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-21 06:22:00,35.6,29.5,29.85,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 06:27:00,35.6,29.8,29.85,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-21 06:37:00,36.1,30.2,29.82,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-21 06:42:00,36.3,30.4,29.82,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-21 06:47:00,36.7,30.7,29.82,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-21 06:52:00,37.2,31.3,29.82,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-21 06:57:00,37.6,31.3,29.82,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 07:02:00,38.1,31.8,29.82,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 07:07:00,38.3,32.0,29.82,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 07:12:00,39.0,33.1,29.82,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-21 07:17:00,39.9,33.6,29.79,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 07:22:00,41.5,35.2,29.79,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-04-21 07:27:00,43.3,36.7,29.79,SSW,202,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-21 07:32:00,44.8,37.8,29.85,SSW,202,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-21 07:37:00,46.4,38.8,29.85,SSW,202,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-21 07:42:00,48.9,41.0,29.85,SW,225,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-21 07:47:00,50.4,41.4,29.82,SW,225,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-21 07:52:00,52.2,40.5,29.82,SW,225,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-21 07:57:00,53.1,40.5,29.82,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-21 08:12:00,57.6,39.0,29.82,WSW,248,2.0,2.0,50,0.00,,,0.00,meteohub,
2010-04-21 08:22:00,59.2,36.7,29.82,West,270,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-21 08:27:00,61.0,39.0,29.82,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-04-21 08:32:00,62.2,40.1,29.82,West,270,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-04-21 08:42:00,64.8,39.2,29.82,WNW,292,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-04-21 08:58:00,67.8,39.2,29.82,NW,315,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-21 09:03:00,68.5,39.0,29.82,WSW,248,3.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-21 09:08:00,68.2,37.2,29.82,WNW,292,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-04-21 09:18:00,69.1,37.9,29.82,WNW,292,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-21 09:24:00,69.3,37.4,29.82,West,270,3.0,3.0,31,0.00,,,0.00,meteohub,
2010-04-21 09:29:00,69.6,36.9,29.79,NW,315,2.0,3.0,30,0.00,,,0.00,meteohub,
2010-04-21 09:34:00,70.2,37.4,29.79,West,270,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-21 09:39:00,70.5,36.0,29.79,West,270,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-21 09:45:00,70.7,35.1,29.82,NW,315,3.0,5.0,27,0.00,,,0.00,meteohub,
2010-04-21 09:50:00,70.9,36.1,29.82,NNE,22,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-04-21 09:55:00,70.3,34.9,29.82,WSW,248,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-21 10:00:00,69.6,33.3,29.82,West,270,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-04-21 10:05:00,70.5,34.0,29.82,West,270,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-21 10:10:00,71.2,34.7,29.82,WNW,292,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-21 10:16:00,71.8,34.2,29.82,SE,135,3.0,3.0,25,0.00,,,0.00,meteohub,
2010-04-21 10:21:00,72.5,34.7,29.82,WSW,248,0.0,4.0,25,0.00,,,0.00,meteohub,
2010-04-21 10:26:00,73.2,34.3,29.82,ESE,112,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-04-21 10:33:00,73.0,34.2,29.82,South,180,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-04-21 10:38:00,73.9,33.8,29.82,West,270,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-04-21 10:48:00,73.9,33.8,29.82,West,270,1.0,5.0,23,0.00,,,0.00,meteohub,
2010-04-21 10:54:00,74.7,34.5,29.82,WSW,248,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-04-21 11:04:00,75.7,35.4,29.79,ENE,68,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 11:09:00,75.0,34.7,29.79,East,90,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 11:14:00,75.6,34.2,29.79,ENE,68,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-21 11:20:00,75.9,34.3,29.79,NNW,338,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-21 11:25:00,78.3,35.2,29.79,SE,135,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-21 11:41:00,77.2,34.3,29.76,ENE,68,2.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-21 11:46:00,74.5,33.3,29.76,ENE,68,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 11:51:00,76.3,34.7,29.76,West,270,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 11:56:00,75.4,32.7,29.76,WNW,292,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-21 12:02:00,77.7,34.7,29.73,WNW,292,1.0,10.0,21,0.00,,,0.00,meteohub,
2010-04-21 12:07:00,76.1,33.4,29.73,East,90,3.0,10.0,21,0.00,,,0.00,meteohub,
2010-04-21 12:17:00,75.2,32.7,29.76,SSW,202,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-21 12:22:00,75.9,33.3,29.76,West,270,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-21 12:27:00,76.8,34.0,29.76,South,180,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-21 12:42:00,75.9,33.3,29.76,WSW,248,6.0,10.0,21,0.00,,,0.00,meteohub,
2010-04-21 12:58:00,76.1,33.4,29.76,East,90,6.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-21 13:03:00,75.9,33.3,29.76,SSW,202,1.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-21 13:08:00,76.3,33.4,29.76,West,270,6.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-21 13:13:00,74.8,32.4,29.76,WSW,248,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-21 13:34:00,73.8,31.5,29.76,WSW,248,4.0,7.0,21,0.00,,,0.00,meteohub,
2010-04-21 13:45:00,74.5,32.0,29.76,SSW,202,3.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-21 14:00:00,73.2,32.2,29.73,WSW,248,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 14:05:00,73.6,31.3,29.73,WNW,292,6.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-21 14:16:00,73.0,32.0,29.73,SSW,202,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 14:37:00,74.1,31.8,29.73,West,270,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-04-21 14:42:00,73.2,32.2,29.73,West,270,7.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:07:00,73.4,31.1,29.70,ESE,112,6.0,7.0,21,0.00,,,0.00,meteohub,
2010-04-21 15:12:00,72.3,31.5,29.70,SSW,202,3.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:17:00,72.3,31.5,29.70,WNW,292,3.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:27:00,73.4,31.1,29.70,WSW,248,3.0,7.0,21,0.00,,,0.00,meteohub,
2010-04-21 15:32:00,72.5,31.5,29.70,WSW,248,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:37:00,72.1,31.3,29.70,NE,45,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:42:00,73.2,32.2,29.70,WSW,248,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:47:00,73.2,32.2,29.70,SW,225,1.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:52:00,72.9,31.8,29.70,WNW,292,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 15:57:00,71.8,30.9,29.70,WSW,248,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 16:02:00,71.1,30.4,29.70,NE,45,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 16:07:00,71.4,31.8,29.70,NNW,338,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 16:12:00,71.8,30.9,29.70,WSW,248,2.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-21 16:17:00,72.0,31.1,29.70,NE,45,1.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-21 16:22:00,72.1,31.3,29.70,WNW,292,4.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-21 16:27:00,71.6,30.7,29.70,West,270,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-21 16:37:00,71.1,31.5,29.70,WNW,292,2.0,9.0,23,0.00,,,0.00,meteohub,
2010-04-21 16:52:00,70.9,31.3,29.70,East,90,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:02:00,70.7,31.1,29.70,SW,225,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:07:00,70.2,30.7,29.70,WSW,248,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:17:00,70.2,30.7,29.70,WNW,292,6.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:22:00,69.8,30.4,29.70,West,270,3.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:27:00,69.6,30.2,29.70,SW,225,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:32:00,69.4,30.0,29.70,WNW,292,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:37:00,69.3,29.8,29.70,SW,225,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:42:00,69.1,29.8,29.70,SSW,202,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:47:00,68.7,29.5,29.70,WNW,292,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:52:00,68.4,29.1,29.70,WNW,292,3.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-21 17:57:00,68.2,28.9,29.70,West,270,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-21 18:02:00,68.0,28.9,29.70,WSW,248,4.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-21 18:07:00,67.8,29.8,29.70,NW,315,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:12:00,67.6,29.7,29.70,SW,225,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:17:00,67.5,29.5,29.70,NNE,22,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:22:00,67.1,29.1,29.70,WSW,248,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:32:00,66.9,28.9,29.70,West,270,4.0,8.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:37:00,66.6,28.8,29.70,WNW,292,1.0,9.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:42:00,66.2,28.4,29.70,West,270,3.0,9.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:48:00,65.8,28.0,29.70,WSW,248,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-04-21 18:53:00,65.3,28.6,29.70,SSW,202,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-21 18:58:00,64.9,28.4,29.70,NE,45,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-21 19:08:00,64.0,27.5,29.70,WSW,248,2.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-21 19:14:00,63.7,27.3,29.70,WNW,292,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-21 19:19:00,63.1,26.8,29.70,West,270,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-21 19:24:00,62.8,26.4,29.70,WSW,248,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-21 19:29:00,62.2,27.0,29.70,SSW,202,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-21 19:40:00,61.9,26.6,29.70,WNW,292,8.0,8.0,26,0.00,,,0.00,meteohub,
2010-04-21 19:50:00,61.3,27.1,29.70,SSW,202,1.0,8.0,27,0.00,,,0.00,meteohub,
2010-04-21 19:55:00,61.2,27.0,29.70,NW,315,4.0,8.0,27,0.00,,,0.00,meteohub,
2010-04-21 20:00:00,61.0,27.7,29.70,WNW,292,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-04-21 20:06:00,60.6,28.2,29.70,West,270,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-21 20:11:00,60.3,27.9,29.70,NE,45,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-21 20:16:00,60.1,28.6,29.67,WNW,292,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-04-21 20:21:00,60.1,28.6,29.67,WSW,248,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-21 20:26:00,59.7,29.1,29.67,SSW,202,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-21 20:37:00,59.5,29.7,29.70,WSW,248,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-04-21 20:42:00,59.4,30.4,29.70,NNW,338,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-04-21 20:47:00,59.2,29.3,29.70,NNW,338,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-21 20:52:00,59.0,30.7,29.70,NNW,338,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-21 20:57:00,58.8,30.6,29.70,NW,315,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-21 21:02:00,58.6,30.4,29.70,WNW,292,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-21 21:07:00,58.3,30.7,29.70,WSW,248,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-21 21:17:00,58.1,30.6,29.73,SSW,202,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-04-21 21:32:00,57.4,30.0,29.73,West,270,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-21 21:47:00,56.7,30.0,29.73,WSW,248,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-21 21:57:00,56.5,29.8,29.73,NW,315,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:02:00,56.3,29.7,29.73,NW,315,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:07:00,56.3,29.7,29.73,SW,225,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:12:00,55.9,29.5,29.73,WNW,292,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:17:00,55.8,29.3,29.70,West,270,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:22:00,55.6,29.1,29.70,WSW,248,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:27:00,55.6,29.1,29.70,SSE,158,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:32:00,55.4,28.9,29.70,West,270,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-21 22:42:00,55.0,29.3,29.70,SSW,202,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-04-21 22:47:00,55.0,29.3,29.70,NNW,338,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-04-21 22:52:00,54.9,29.1,29.70,ENE,68,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-04-21 22:57:00,54.7,28.9,29.70,West,270,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-21 23:02:00,54.3,28.6,29.67,NNW,338,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-21 23:07:00,53.8,28.2,29.67,West,270,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-21 23:12:00,53.4,27.9,29.67,SW,225,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-04-21 23:32:00,52.5,28.4,29.70,West,270,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-04-21 23:37:00,52.3,28.8,29.70,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-04-21 23:42:00,52.2,28.6,29.70,West,270,0.0,2.0,40,0.00,,,0.00,meteohub,
