2010-12-17 09:40:00,24.1,19.4,29.78,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:43:00,24.5,19.2,29.78,NW,319,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:45:00,24.8,19.2,29.78,NW,319,1.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:46:00,24.8,19.2,29.78,NW,319,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:48:00,25.0,19.1,29.78,NW,326,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:50:00,25.3,19.1,29.78,NW,326,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:51:00,25.4,19.2,29.78,NW,326,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:54:00,25.7,19.2,29.78,NW,326,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:56:00,25.9,18.8,29.78,NW,326,0.0,2.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:57:00,26.1,19.0,29.78,NW,326,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 09:59:00,26.2,19.1,29.78,NW,326,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:01:00,26.3,18.5,29.78,NW,326,0.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:02:00,26.5,18.4,29.78,NW,321,1.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:05:00,26.7,18.2,29.78,NNW,328,3.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:06:00,26.8,18.0,29.78,NNW,327,1.0,4.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:07:00,26.9,17.8,29.78,NNW,327,1.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:08:00,26.9,17.8,29.78,NNW,327,0.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:13:00,27.2,18.0,29.78,NNW,327,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:18:00,27.5,18.0,29.78,NNW,327,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:23:00,27.8,17.9,29.77,NNW,327,1.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:24:00,27.9,18.4,29.77,NNW,327,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:29:00,28.3,17.7,29.77,NW,318,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:30:00,28.3,17.7,29.77,NW,318,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:32:00,28.4,18.1,29.77,NE,45,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:34:00,28.6,18.3,29.77,North,360,2.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:35:00,28.7,18.1,29.77,North,5,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:40:00,28.9,18.3,29.77,North,360,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:41:00,28.9,17.9,29.77,NNE,17,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:45:00,29.1,18.5,29.77,NNE,17,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:46:00,29.1,18.5,29.77,NNE,17,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:47:00,29.2,18.2,29.77,NNE,21,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:52:00,29.6,18.9,29.77,NNW,331,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:53:00,29.7,19.0,29.77,NNW,331,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:57:00,30.0,19.0,29.77,NNW,341,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:58:00,30.1,19.4,29.77,WNW,298,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 10:59:00,30.2,19.1,29.77,WNW,298,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:04:00,30.5,19.4,29.77,WNW,298,1.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:09:00,30.8,19.3,29.76,WNW,298,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:14:00,31.0,19.1,29.76,WSW,254,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:15:00,30.9,18.7,29.76,SSE,147,2.0,4.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:20:00,31.0,19.1,29.76,SSE,149,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:21:00,31.1,19.2,29.76,SSE,155,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:25:00,31.2,19.0,29.76,NW,306,4.0,5.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:26:00,31.3,18.6,29.76,WNW,302,1.0,5.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:27:00,31.4,19.1,29.76,North,350,4.0,5.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:30:00,31.5,18.8,29.76,NW,325,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:31:00,31.5,19.2,29.76,NW,325,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:32:00,31.6,18.9,29.75,NNW,341,1.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:36:00,31.9,19.2,29.76,NW,322,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:37:00,31.9,18.8,29.76,NW,322,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:38:00,31.9,19.2,29.76,WNW,294,4.0,5.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:42:00,32.0,18.9,29.76,NW,325,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:43:00,32.0,18.9,29.76,NW,325,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:44:00,32.1,19.0,29.76,NW,325,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:48:00,32.2,19.1,29.76,NW,325,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:49:00,32.2,19.1,29.76,NW,325,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:55:00,32.1,19.0,29.76,West,271,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 11:56:00,32.1,19.0,29.76,West,271,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:00:00,32.2,19.1,29.76,WNW,283,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:01:00,32.2,19.1,29.76,WNW,283,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:06:00,32.3,19.2,29.75,South,180,2.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:07:00,32.3,19.2,29.75,NW,306,2.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:11:00,32.4,19.3,29.75,NW,309,3.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:12:00,32.4,18.9,29.75,NW,309,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:17:00,32.3,18.8,29.76,NW,310,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:22:00,32.4,18.9,29.76,NE,38,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:24:00,32.4,18.9,29.76,NNE,26,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:27:00,32.4,18.9,29.76,NW,309,3.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:28:00,32.4,18.9,29.76,NW,306,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:30:00,32.5,19.0,29.76,NW,306,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:34:00,32.5,18.6,29.76,WNW,293,3.0,5.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:35:00,32.5,18.6,29.76,NW,307,1.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:39:00,32.6,19.1,29.76,NW,315,1.0,10.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:44:00,32.5,18.6,29.76,NW,312,2.0,6.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:45:00,32.5,18.6,29.76,NW,309,3.0,7.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:49:00,32.3,18.4,29.76,WNW,286,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:50:00,32.2,18.7,29.76,WNW,298,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:52:00,32.2,18.7,29.76,WNW,298,2.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:54:00,32.2,19.1,29.76,WNW,302,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:55:00,32.2,19.1,29.76,WNW,302,1.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:56:00,32.2,19.1,29.76,SSW,211,1.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 12:57:00,32.3,18.8,29.76,NW,325,5.0,6.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:01:00,32.3,18.8,29.76,WNW,299,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:02:00,32.3,18.8,29.77,WNW,295,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:07:00,32.3,18.8,29.77,WNW,282,1.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:08:00,32.2,18.3,29.77,West,281,2.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:12:00,32.2,18.7,29.77,North,360,4.0,5.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:13:00,32.2,18.7,29.77,WNW,296,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:14:00,32.2,18.7,29.77,WNW,296,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:17:00,32.1,18.6,29.77,NW,311,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:19:00,32.2,18.7,29.77,NW,312,2.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:24:00,32.3,18.4,29.77,WNW,290,0.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:26:00,32.3,18.4,29.77,NW,318,1.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:29:00,32.1,18.6,29.77,WNW,299,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:34:00,32.0,18.5,29.77,WNW,300,1.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:35:00,32.0,18.5,29.77,WNW,300,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:39:00,31.9,18.4,29.77,NW,310,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:40:00,31.9,18.4,29.77,NW,310,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:41:00,31.9,18.8,29.78,NW,310,2.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:45:00,32.0,18.5,29.78,NW,316,1.0,4.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:46:00,32.0,18.5,29.78,NW,316,2.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:50:00,32.1,19.0,29.78,NW,315,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:51:00,32.1,19.0,29.78,NW,315,0.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:52:00,32.1,18.6,29.78,NW,308,1.0,4.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:56:00,32.1,18.6,29.78,NNW,340,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 13:57:00,32.2,19.1,29.78,NNW,329,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:01:00,32.2,18.3,29.78,West,279,3.0,6.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:06:00,32.1,20.2,29.79,WNW,302,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:07:00,32.1,19.0,29.79,NW,315,5.0,5.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:12:00,32.1,19.0,29.79,NW,305,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:17:00,32.1,19.0,29.79,WNW,295,3.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:18:00,32.1,20.2,29.79,WNW,295,0.0,4.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:23:00,32.1,19.0,29.79,NNW,334,3.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:24:00,32.1,18.6,29.80,NW,307,2.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:28:00,32.1,19.0,29.80,NW,313,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:29:00,32.0,18.9,29.80,NW,312,0.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:33:00,32.0,18.9,29.80,NW,314,2.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:34:00,32.0,18.9,29.80,NNW,335,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:35:00,31.9,18.4,29.80,NW,323,2.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:39:00,31.9,18.4,29.80,NW,315,0.0,4.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:40:00,31.9,18.4,29.80,NW,315,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:45:00,32.0,18.9,29.80,NW,325,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:46:00,32.0,18.5,29.80,NW,325,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:50:00,32.0,18.1,29.80,WNW,296,2.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:51:00,32.0,18.1,29.80,WNW,300,2.0,5.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:53:00,32.0,17.7,29.81,NW,310,2.0,4.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:55:00,32.0,18.1,29.81,NW,311,0.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:56:00,32.0,18.1,29.81,NW,311,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 14:58:00,32.0,18.1,29.81,NW,310,2.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:01:00,31.9,18.0,29.81,NW,310,0.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:02:00,31.9,18.0,29.81,NW,310,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:03:00,31.8,17.9,29.81,NNW,330,2.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:07:00,31.8,17.9,29.81,NNW,330,1.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:08:00,31.8,17.9,29.81,NNW,330,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:13:00,31.7,18.2,29.81,NW,323,3.0,4.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:14:00,31.7,17.8,29.81,NW,304,0.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:19:00,31.6,18.1,29.82,WNW,285,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:24:00,31.5,18.0,29.82,West,277,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:27:00,31.4,17.9,29.82,West,277,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:29:00,31.4,17.9,29.82,West,277,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:33:00,31.3,17.9,29.82,West,277,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:34:00,31.3,17.9,29.82,West,277,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:40:00,31.1,18.1,29.82,West,277,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:41:00,31.1,18.1,29.82,West,277,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:42:00,31.0,18.0,29.82,West,277,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:45:00,30.9,17.9,29.82,West,277,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:46:00,30.9,17.9,29.82,West,277,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:49:00,30.8,17.4,29.83,WNW,292,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:51:00,30.8,17.8,29.83,NW,305,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:52:00,30.8,17.4,29.83,NW,304,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:56:00,30.7,17.7,29.83,NW,305,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 15:58:00,30.7,17.7,29.83,NW,305,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:02:00,30.5,17.9,29.83,NW,305,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:03:00,30.5,17.9,29.83,NW,305,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:08:00,30.3,17.7,29.83,NW,305,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:13:00,30.1,17.9,29.84,NW,305,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:14:00,30.1,17.9,29.84,NW,305,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:18:00,29.8,18.0,29.84,NW,304,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:19:00,29.8,18.0,29.84,NW,304,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:24:00,29.6,17.8,29.84,NW,305,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:25:00,29.5,17.7,29.84,NW,305,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:30:00,29.2,17.8,29.85,NW,304,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:31:00,29.1,17.7,29.85,NW,304,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:36:00,28.8,17.8,29.85,NW,304,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:41:00,28.6,17.6,29.85,NW,304,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:42:00,28.5,17.9,29.86,NW,305,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:47:00,28.3,17.7,29.86,NW,305,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:48:00,28.2,17.6,29.86,NW,305,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:52:00,28.0,17.8,29.86,NW,305,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:53:00,28.0,17.8,29.86,NW,305,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 16:58:00,27.8,17.6,29.86,NW,305,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:03:00,27.6,17.4,29.87,NW,305,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:08:00,27.3,17.8,29.87,NW,305,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:09:00,27.3,17.8,29.87,NW,305,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:13:00,27.1,17.6,29.87,NW,305,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:18:00,26.9,17.8,29.88,NW,305,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:19:00,26.9,17.8,29.88,NW,305,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:24:00,26.8,17.7,29.88,NW,305,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:25:00,26.8,17.7,29.88,NW,304,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:29:00,26.7,17.6,29.88,NW,305,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:30:00,26.7,17.6,29.88,NW,304,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:31:00,26.6,17.5,29.88,NW,305,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:35:00,26.5,17.7,29.88,NW,305,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:41:00,26.3,17.5,29.88,NW,305,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:42:00,26.3,17.5,29.88,NW,304,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:46:00,26.3,17.2,29.89,NW,304,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:49:00,26.2,17.4,29.89,NW,305,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:51:00,26.2,17.8,29.89,NW,305,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:54:00,26.1,17.7,29.89,NW,305,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:57:00,26.0,17.9,29.89,NW,304,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 17:59:00,25.9,17.8,29.89,NW,305,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:00:00,25.8,17.7,29.89,NW,304,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:02:00,25.7,17.6,29.89,NW,304,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:05:00,25.7,17.6,29.89,NW,304,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:08:00,25.5,17.4,29.89,NW,305,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:11:00,25.4,17.6,29.89,NW,305,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:13:00,25.4,17.6,29.90,NW,304,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:16:00,25.2,17.8,29.90,NW,305,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:19:00,25.1,17.7,29.90,NW,305,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:21:00,25.0,17.6,29.90,NW,305,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:23:00,24.9,17.2,29.90,NW,305,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:24:00,24.9,17.2,29.90,NW,305,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:28:00,24.6,16.9,29.90,NW,305,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:29:00,24.6,16.9,29.90,NW,305,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:30:00,24.5,16.8,29.90,NW,304,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:31:00,24.5,16.8,29.90,NW,305,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:35:00,24.3,16.9,29.91,NW,305,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:40:00,24.3,17.2,29.91,NW,305,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:41:00,24.3,17.2,29.91,NW,304,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:46:00,24.2,17.1,29.91,NW,304,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:51:00,24.2,17.1,29.91,NW,305,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:52:00,24.2,17.1,29.91,NW,305,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 18:57:00,24.0,17.2,29.91,NW,305,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:02:00,23.8,16.7,29.91,NW,304,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:07:00,23.6,17.2,29.92,NW,305,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:08:00,23.6,17.2,29.92,NW,305,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:12:00,23.5,17.1,29.92,NW,304,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:13:00,23.5,17.1,29.92,NW,305,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:18:00,23.4,17.0,29.92,NW,305,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:20:00,23.5,17.1,29.92,NW,305,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:23:00,23.4,17.3,29.92,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:24:00,23.4,17.3,29.92,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:26:00,23.4,17.3,29.92,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:29:00,23.3,17.2,29.92,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:31:00,23.2,17.1,29.92,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
