2010-08-12 18:19:00,72.6,59.3,29.90,SE,128,1.0,2.0,63,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:24:00,72.4,59.1,29.90,SE,128,0.0,1.0,63,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:29:00,72.2,59.4,29.90,SE,128,0.0,2.0,64,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:34:00,72.1,59.3,29.90,SE,128,0.0,2.0,64,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:39:00,72.1,59.3,29.91,SE,128,2.0,2.0,64,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:44:00,72.1,59.3,29.91,SE,128,0.0,2.0,64,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:49:00,72.0,59.6,29.91,SE,128,0.0,1.0,65,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:54:00,71.8,59.4,29.91,SE,128,1.0,1.0,65,0.00,,FEW060,0.00,VWS V14.00,
2010-08-12 18:59:00,71.6,58.8,29.90,SE,128,1.0,2.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:04:00,71.3,59.4,29.91,SE,128,1.0,1.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:09:00,71.1,58.3,29.91,SE,128,1.0,2.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:14:00,71.0,58.7,29.91,SE,128,1.0,2.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:19:00,70.8,59.3,29.92,SE,128,2.0,2.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:24:00,70.6,58.7,29.92,SE,128,1.0,2.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:29:00,70.4,58.5,29.92,SE,128,0.0,1.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:35:00,70.3,58.4,29.92,SE,128,0.0,1.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:40:00,70.2,59.2,29.92,SE,128,1.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:45:00,70.1,59.1,29.92,SE,128,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:50:00,69.9,59.3,29.92,SE,128,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 19:55:00,69.8,59.6,29.92,SE,128,0.0,1.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 20:00:00,69.7,59.9,29.92,SE,128,1.0,1.0,71,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:05:00,69.5,60.1,29.92,SE,128,0.0,1.0,72,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:10:00,69.4,60.0,29.93,SE,128,1.0,1.0,72,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:15:00,69.2,60.2,29.93,SE,128,0.0,0.0,73,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:20:00,69.0,60.4,29.93,SE,128,0.0,1.0,74,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:25:00,68.9,60.3,29.93,SE,128,0.0,0.0,74,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:30:00,68.8,60.6,29.93,SE,128,0.0,0.0,75,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:35:00,68.7,60.8,29.93,SE,128,0.0,1.0,76,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:40:00,68.6,61.1,29.93,SE,128,0.0,1.0,77,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:45:00,68.5,61.0,29.94,SE,128,0.0,1.0,77,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:50:00,68.5,61.4,29.94,SE,128,0.0,0.0,78,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 20:55:00,68.4,61.3,29.94,SE,128,1.0,1.0,78,0.00,,BKN047,0.00,VWS V14.00,
2010-08-12 21:00:00,68.4,61.6,29.94,SE,128,1.0,1.0,79,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:05:00,68.3,61.5,29.94,SE,128,0.0,0.0,79,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:10:00,68.3,61.5,29.95,SE,128,0.0,1.0,79,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:15:00,68.2,61.8,29.95,SE,128,0.0,1.0,80,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:20:00,68.2,61.8,29.95,SE,128,0.0,1.0,80,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:25:00,68.2,61.8,29.95,SE,128,0.0,0.0,80,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:30:00,68.1,61.7,29.95,SE,128,0.0,1.0,80,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:35:00,68.1,62.1,29.95,SE,128,0.0,0.0,81,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:40:00,68.0,62.0,29.95,SE,128,0.0,0.0,81,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:45:00,67.9,61.9,29.95,SE,128,0.0,0.0,81,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:50:00,67.8,61.8,29.95,SE,128,0.0,0.0,81,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 21:55:00,67.7,61.7,29.95,SE,128,0.0,0.0,81,0.00,,OVC090,0.00,VWS V14.00,
2010-08-12 22:00:00,67.7,61.7,29.95,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:05:00,67.6,61.6,29.95,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:10:00,67.6,61.6,29.95,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:15:00,67.5,61.5,29.95,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:20:00,67.4,61.4,29.96,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:25:00,67.4,61.4,29.96,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:30:00,67.4,61.4,29.95,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:35:00,67.3,61.3,29.96,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:41:00,67.3,61.6,29.96,SE,128,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:46:00,67.2,61.2,29.96,SE,128,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:51:00,67.2,61.5,29.96,SE,128,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 22:56:00,67.1,61.4,29.96,SE,128,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-08-12 23:01:00,67.1,61.4,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:06:00,67.0,61.3,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:11:00,66.9,61.6,29.97,SE,128,0.0,0.0,83,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:16:00,66.8,61.5,29.97,SE,128,0.0,0.0,83,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:21:00,66.8,61.1,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:26:00,66.7,61.0,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:31:00,66.7,61.0,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:36:00,66.6,60.9,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:41:00,66.6,60.9,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:46:00,66.6,60.9,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:51:00,66.6,60.9,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
2010-08-12 23:56:00,66.6,60.9,29.97,SE,128,0.0,0.0,82,0.00,,OVC050,0.00,VWS V14.00,
