2010-11-17 00:00:00,38.1,21.2,30.12,WSW,248,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-17 00:02:00,38.1,21.2,30.12,ENE,68,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-17 00:03:00,38.3,21.4,30.12,WSW,248,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-17 00:08:00,38.5,21.0,30.12,WSW,248,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-17 00:13:00,38.3,20.8,30.14,WNW,292,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-17 00:18:00,38.1,21.2,30.14,WSW,248,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-17 00:19:00,37.9,20.5,30.14,WSW,248,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-17 00:25:00,37.9,20.5,30.14,WSW,248,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-17 00:30:00,37.9,20.5,30.14,WNW,292,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-17 00:35:00,37.8,20.3,30.14,WNW,292,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-17 00:40:00,37.6,20.1,30.14,WNW,292,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-17 00:45:00,37.2,20.3,30.14,WNW,292,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-11-17 00:51:00,36.5,19.8,30.14,WNW,292,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-11-17 00:56:00,36.1,19.8,30.14,WNW,292,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-11-17 01:01:00,35.6,19.2,30.14,WNW,292,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-11-17 01:06:00,35.2,19.4,30.14,WNW,292,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-11-17 01:11:00,35.1,19.2,30.14,West,270,2.0,2.0,52,0.00,,,0.00,meteohub,
2010-11-17 01:17:00,34.9,19.6,30.14,West,270,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-11-17 01:22:00,34.5,19.2,30.14,West,270,0.0,2.0,53,0.00,,,0.00,meteohub,
