2010-08-04 00:00:00,64.6,61.9,30.00,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-04 00:01:00,64.6,61.9,30.00,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-04 00:03:00,64.6,61.9,30.00,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-04 00:08:00,64.6,61.9,30.00,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-04 00:13:00,64.4,62.1,30.00,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-04 00:19:00,64.4,62.1,30.00,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-04 00:24:00,64.4,61.7,30.00,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-04 00:29:00,64.2,61.9,30.00,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-04 00:34:00,64.2,61.9,30.00,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-04 00:39:00,64.0,61.7,30.00,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-04 00:45:00,63.9,61.9,29.97,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 00:50:00,63.9,61.9,29.97,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:11:00,63.5,61.5,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:16:00,63.3,61.3,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:21:00,63.3,61.3,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:26:00,63.3,61.3,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:31:00,63.1,61.2,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:37:00,63.0,61.0,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:47:00,62.8,60.8,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:52:00,62.6,60.6,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 01:57:00,62.6,60.6,30.00,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-04 02:03:00,62.4,60.6,30.00,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-04 02:10:00,62.2,60.4,30.00,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-04 02:15:00,62.2,60.4,30.00,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-04 02:36:00,61.7,59.9,30.00,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-04 02:41:00,61.5,59.7,30.00,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-04 02:46:00,61.3,59.5,30.00,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-04 02:59:00,61.2,59.7,30.00,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-04 03:13:00,61.0,59.5,30.03,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-04 03:24:00,60.8,59.4,30.03,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-04 03:29:00,60.8,59.4,30.00,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-04 03:38:00,60.6,59.2,30.00,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
