2010-02-18 00:00:00,16.7,7.3,29.87,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-02-18 00:01:00,16.7,7.3,29.87,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-02-18 00:02:00,16.7,7.3,29.87,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-02-18 00:08:00,16.5,7.5,29.87,SSE,158,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-02-18 00:13:00,16.5,7.5,29.87,SSE,158,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-02-18 00:19:00,16.2,7.2,29.87,SSE,158,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-02-18 00:24:00,16.2,7.5,29.87,SSE,158,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-18 00:30:00,16.5,7.9,29.87,SSE,158,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-18 00:35:00,16.2,7.5,29.87,SSE,158,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-18 00:40:00,16.2,6.8,29.87,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-02-18 00:46:00,16.5,7.5,29.87,SSE,158,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-02-18 00:51:00,16.5,8.1,29.87,SSE,158,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-18 00:57:00,16.3,8.2,29.87,SSE,158,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-18 00:59:00,16.2,8.1,29.87,SSE,158,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-18 01:04:00,15.8,7.7,29.84,SSE,158,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-18 01:10:00,15.8,7.7,29.84,SSE,158,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-18 01:15:00,15.8,7.7,29.84,SSE,158,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-18 01:21:00,15.6,7.9,29.87,SSE,158,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-18 01:26:00,15.4,7.7,29.87,SSE,158,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-18 01:31:00,15.4,8.1,29.87,SSE,158,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-18 01:37:00,15.3,7.9,29.87,SSE,158,0.0,0.0,72,0.00,,,0.00,meteohub,
