2010-11-26 00:00:00,35.4,11.1,29.88,NW,315,0.0,2.0,36,-99.99,,,0.00,meteohub,
2010-11-26 00:01:00,35.6,11.3,29.88,NW,315,0.0,2.0,36,-99.99,,,0.00,meteohub,
2010-11-26 00:03:00,35.6,12.0,29.88,WNW,292,1.0,2.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:06:00,35.6,12.0,29.88,West,270,0.0,3.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:08:00,35.6,12.0,29.88,West,270,2.0,3.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:14:00,35.6,12.0,29.88,West,270,0.0,3.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:17:00,35.6,12.0,29.85,West,270,0.0,3.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:19:00,35.6,12.0,29.85,West,270,0.0,3.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:23:00,35.6,12.0,29.85,West,270,0.0,2.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:24:00,35.6,12.0,29.85,West,270,0.0,2.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:29:00,35.6,12.0,29.85,West,270,0.0,2.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:31:00,35.6,12.0,29.85,West,270,0.0,2.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:34:00,35.6,12.0,29.85,West,270,0.0,2.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:35:00,35.6,12.0,29.85,West,270,0.0,0.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:36:00,35.6,12.0,29.85,West,270,0.0,0.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:40:00,35.6,12.0,29.85,West,270,0.0,0.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:42:00,35.6,12.0,29.85,West,270,0.0,0.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:45:00,35.6,12.0,29.88,West,270,0.0,0.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:46:00,35.6,12.0,29.88,West,270,0.0,0.0,37,-99.99,,,0.00,meteohub,
2010-11-26 00:51:00,35.6,12.6,29.88,West,270,0.0,0.0,38,-99.99,,,0.00,meteohub,
2010-11-26 00:52:00,35.6,12.6,29.88,West,270,0.0,0.0,38,-99.99,,,0.00,meteohub,
2010-11-26 00:54:00,35.4,12.4,29.88,West,270,0.0,0.0,38,-99.99,,,0.00,meteohub,
2010-11-26 00:58:00,35.4,12.9,29.88,West,270,0.0,0.0,39,-99.99,,,0.00,meteohub,
2010-11-26 00:59:00,35.2,13.5,29.88,West,270,0.0,0.0,40,-99.99,,,0.00,meteohub,
2010-11-26 01:01:00,35.2,13.5,29.85,West,270,0.0,1.0,40,-99.99,,,0.00,meteohub,
2010-11-26 01:03:00,35.1,13.3,29.85,West,270,0.0,1.0,40,-99.99,,,0.00,meteohub,
2010-11-26 01:06:00,35.1,13.3,29.85,West,270,0.0,1.0,40,-99.99,,,0.00,meteohub,
2010-11-26 01:11:00,34.9,13.6,29.85,West,270,0.0,1.0,41,-99.99,,,0.00,meteohub,
2010-11-26 01:12:00,34.9,13.6,29.85,West,270,0.0,1.0,41,-99.99,,,0.00,meteohub,
2010-11-26 01:13:00,34.7,13.5,29.85,West,270,0.0,1.0,41,-99.99,,,0.00,meteohub,
2010-11-26 01:17:00,34.7,14.0,29.85,West,270,0.0,0.0,42,-99.99,,,0.00,meteohub,
2010-11-26 01:18:00,34.5,14.4,29.85,West,270,0.0,0.0,43,-99.99,,,0.00,meteohub,
2010-11-26 01:19:00,34.5,14.4,29.85,West,270,0.0,0.0,43,-99.99,,,0.00,meteohub,
2010-11-26 01:22:00,34.3,15.3,29.85,West,270,0.0,0.0,45,-99.99,,,0.00,meteohub,
2010-11-26 01:24:00,34.3,15.8,29.85,West,270,0.0,0.0,46,-99.99,,,0.00,meteohub,
2010-11-26 01:27:00,34.2,16.2,29.85,West,270,0.0,0.0,47,-99.99,,,0.00,meteohub,
2010-11-26 01:29:00,34.0,16.3,29.85,West,270,0.0,0.0,48,-99.99,,,0.00,meteohub,
2010-11-26 01:30:00,34.0,16.3,29.85,West,270,0.0,0.0,48,-99.99,,,0.00,meteohub,
2010-11-26 01:35:00,34.0,18.3,29.85,West,270,0.0,0.0,52,-99.99,,,0.00,meteohub,
2010-11-26 01:36:00,33.8,17.6,29.85,West,270,0.0,0.0,51,-99.99,,,0.00,meteohub,
2010-11-26 01:41:00,33.8,18.5,29.85,West,270,0.0,0.0,53,-99.99,,,0.00,meteohub,
2010-11-26 01:43:00,33.8,18.5,29.85,West,270,0.0,0.0,53,-99.99,,,0.00,meteohub,
2010-11-26 01:46:00,33.8,19.0,29.82,West,270,0.0,0.0,54,-99.99,,,0.00,meteohub,
2010-11-26 01:48:00,33.8,18.5,29.82,West,270,1.0,0.0,53,-99.99,,,0.00,meteohub,
2010-11-26 01:52:00,33.8,19.4,29.82,West,270,0.0,2.0,55,-99.99,,,0.00,meteohub,
2010-11-26 01:54:00,33.8,19.0,29.82,West,270,0.0,2.0,54,-99.99,,,0.00,meteohub,
2010-11-26 01:59:00,33.8,20.3,29.82,ENE,68,1.0,2.0,57,-99.99,,,0.00,meteohub,
2010-11-26 02:00:00,33.8,20.7,29.82,ENE,68,1.0,2.0,58,-99.99,,,0.00,meteohub,
2010-11-26 02:01:00,33.6,20.5,29.82,ENE,68,1.0,2.0,58,-99.99,,,0.00,meteohub,
2010-11-26 02:05:00,33.6,20.8,29.82,ENE,68,1.0,2.0,59,-99.99,,,0.00,meteohub,
2010-11-26 02:09:00,33.3,20.8,29.82,ENE,68,1.0,2.0,60,-99.99,,,0.00,meteohub,
2010-11-26 02:11:00,33.3,21.7,29.82,East,90,2.0,2.0,62,-99.99,,,0.00,meteohub,
2010-11-26 02:14:00,33.3,22.5,29.82,ENE,68,1.0,2.0,64,-99.99,,,0.00,meteohub,
2010-11-26 02:17:00,33.1,22.3,29.76,ENE,68,1.0,2.0,64,-99.99,,,0.00,meteohub,
2010-11-26 02:20:00,33.1,23.0,29.76,ENE,68,1.0,2.0,66,-99.99,,,0.00,meteohub,
2010-11-26 02:22:00,33.1,22.6,29.76,East,90,2.0,2.0,65,-99.99,,,0.00,meteohub,
2010-11-26 02:25:00,33.1,22.6,29.76,East,90,1.0,2.0,65,-99.99,,,0.00,meteohub,
2010-11-26 02:27:00,32.9,22.5,29.76,ENE,68,2.0,2.0,65,-99.99,,,0.00,meteohub,
2010-11-26 02:28:00,32.9,22.5,29.76,ENE,68,2.0,2.0,65,-99.99,,,0.00,meteohub,
2010-11-26 02:33:00,32.9,23.5,29.73,ENE,68,0.0,2.0,68,-99.99,,,0.00,meteohub,
2010-11-26 02:35:00,32.7,23.4,29.73,ENE,68,1.0,2.0,68,-99.99,,,0.00,meteohub,
2010-11-26 02:36:00,32.7,23.7,29.73,ENE,68,2.0,2.0,69,-99.99,,,0.00,meteohub,
2010-11-26 02:38:00,32.7,23.7,29.73,ENE,68,0.0,2.0,69,-99.99,,,0.00,meteohub,
2010-11-26 02:41:00,32.7,23.7,29.73,ENE,68,0.0,2.0,69,-99.99,,,0.00,meteohub,
2010-11-26 02:42:00,32.7,23.7,29.73,ENE,68,0.0,2.0,69,-99.99,,,0.00,meteohub,
2010-11-26 02:43:00,32.7,23.4,29.73,ENE,68,0.0,2.0,68,-99.99,,,0.00,meteohub,
2010-11-26 02:47:00,32.7,23.7,29.76,ENE,68,1.0,2.0,69,-99.99,,,0.00,meteohub,
2010-11-26 02:52:00,32.7,24.4,29.76,ENE,68,1.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-26 02:53:00,32.7,24.4,29.76,ENE,68,2.0,2.0,71,-99.99,,,0.00,meteohub,
2010-11-26 02:58:00,32.7,25.0,29.76,ENE,68,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-26 02:59:00,32.7,25.0,29.76,ENE,68,0.0,2.0,73,-99.99,,,0.00,meteohub,
2010-11-26 03:02:00,32.7,25.3,29.76,East,90,1.0,2.0,74,-99.99,,,0.00,meteohub,
2010-11-26 03:04:00,32.7,25.7,29.76,East,90,1.0,2.0,75,-99.99,,,0.00,meteohub,
2010-11-26 03:05:00,32.7,26.1,29.76,East,90,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-11-26 03:10:00,32.7,25.7,29.76,East,90,1.0,2.0,75,-99.99,,,0.00,meteohub,
2010-11-26 03:11:00,32.7,25.7,29.76,East,90,1.0,2.0,75,-99.99,,,0.00,meteohub,
2010-11-26 03:15:00,32.5,26.2,29.73,ENE,68,2.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-26 03:16:00,32.5,26.8,29.73,ENE,68,1.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-26 03:17:00,32.5,26.8,29.73,ENE,68,1.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-26 03:21:00,32.7,27.3,29.73,ESE,112,1.0,2.0,80,-99.99,,,0.00,meteohub,
2010-11-26 03:22:00,32.7,27.0,29.73,ESE,112,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-26 03:23:00,32.7,27.0,29.73,ESE,112,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-26 03:29:00,32.7,26.6,29.73,ESE,112,0.0,3.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:30:00,32.7,26.6,29.70,ESE,112,0.0,3.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:31:00,32.7,26.6,29.70,ESE,112,0.0,3.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:34:00,32.7,26.6,29.70,ESE,112,0.0,3.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:36:00,32.9,26.8,29.70,ESE,112,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:38:00,32.9,26.4,29.70,East,90,1.0,1.0,77,-99.99,,,0.00,meteohub,
2010-11-26 03:39:00,32.9,26.4,29.70,East,90,1.0,1.0,77,-99.99,,,0.00,meteohub,
2010-11-26 03:42:00,32.9,26.8,29.70,East,90,1.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:43:00,32.9,26.8,29.70,ESE,112,1.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:48:00,32.9,27.1,29.67,East,90,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-26 03:49:00,32.9,26.8,29.67,East,90,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:53:00,32.9,26.8,29.67,East,90,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:55:00,32.9,26.8,29.67,East,90,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:56:00,32.9,26.8,29.67,East,90,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:57:00,32.9,26.8,29.67,East,90,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-11-26 03:59:00,32.9,27.1,29.67,East,90,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-26 04:00:00,33.1,27.3,29.70,East,90,0.0,1.0,79,-99.99,,,0.00,meteohub,
2010-11-26 04:03:00,33.1,27.3,29.70,East,90,0.0,1.0,79,-99.99,,,0.00,meteohub,
2010-11-26 04:05:00,33.1,27.0,29.70,East,90,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-26 04:10:00,33.1,27.0,29.70,East,90,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-26 04:11:00,33.1,27.0,29.70,East,90,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-26 04:16:00,33.1,27.0,29.70,East,90,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-11-26 04:17:00,33.1,27.3,29.70,East,90,0.0,1.0,79,-99.99,,,0.00,meteohub,
2010-11-26 04:18:00,33.1,27.3,29.70,East,90,1.0,1.0,79,-99.99,,,0.00,meteohub,
2010-11-26 04:23:00,33.1,27.7,29.70,East,90,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:24:00,33.1,27.7,29.70,East,90,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:26:00,33.1,27.7,29.70,East,90,0.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:29:00,33.1,27.7,29.70,East,90,0.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:32:00,33.3,27.9,29.70,East,90,0.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:34:00,33.3,27.9,29.70,East,90,0.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:35:00,33.3,27.9,29.70,East,90,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:40:00,33.3,27.9,29.70,East,90,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:42:00,33.3,28.0,29.70,East,90,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-11-26 04:47:00,33.3,27.9,29.67,ENE,68,1.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:48:00,33.3,27.9,29.67,ENE,68,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:52:00,33.3,28.0,29.67,ENE,68,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-26 04:53:00,33.3,27.9,29.67,ENE,68,0.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:54:00,33.3,27.9,29.67,ENE,68,0.0,1.0,80,-99.99,,,0.00,meteohub,
2010-11-26 04:55:00,33.3,28.0,29.67,ENE,68,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-11-26 04:59:00,33.3,28.0,29.64,ENE,68,2.0,2.0,81,-99.99,,,0.00,meteohub,
2010-11-26 05:00:00,33.3,28.0,29.64,ENE,68,2.0,2.0,81,-99.99,,,0.00,meteohub,
2010-11-26 05:01:00,33.3,28.0,29.64,ENE,68,2.0,2.0,81,-99.99,,,0.00,meteohub,
2010-11-26 05:05:00,33.3,28.9,29.64,ENE,68,1.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-26 05:06:00,33.3,28.9,29.64,ENE,68,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-26 05:10:00,33.3,29.5,29.64,ENE,68,2.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-26 05:11:00,33.3,29.5,29.64,ENE,68,1.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-26 05:16:00,33.3,29.5,29.64,East,90,1.0,2.0,86,-99.99,,,0.00,meteohub,
