2010-09-01 00:24:00,70.1,67.4,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:25:00,70.1,67.4,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:26:00,70.1,67.4,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:27:00,70.0,67.3,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:28:00,69.9,67.2,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:29:00,70.0,67.3,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:30:00,69.9,67.2,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:31:00,69.9,67.2,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:32:00,69.9,67.2,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:33:00,69.8,67.1,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:35:00,69.8,67.1,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:36:00,69.7,67.0,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:37:00,69.7,67.0,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:38:00,69.6,66.9,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:39:00,69.7,67.0,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:40:00,69.6,66.9,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:41:00,69.6,66.9,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:42:00,69.6,66.9,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:43:00,69.6,66.9,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:44:00,69.6,66.9,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:45:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:46:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:47:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:48:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:49:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:50:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:51:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:52:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:53:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:54:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:55:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:56:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:57:00,69.5,66.8,29.96,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:58:00,69.5,67.1,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 00:59:00,69.5,67.1,29.96,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:03:00,69.5,67.1,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:09:00,69.4,67.0,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:14:00,69.3,66.9,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:19:00,69.3,66.9,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:24:00,69.2,66.8,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:29:00,69.1,66.7,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:34:00,69.0,66.6,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:39:00,68.8,66.4,29.95,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:44:00,68.7,66.6,29.95,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:49:00,68.7,66.6,29.95,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:54:00,68.6,66.5,29.95,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 01:59:00,68.5,66.4,29.95,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:04:00,68.5,66.4,29.95,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:09:00,68.4,66.3,29.95,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:14:00,68.3,66.2,29.94,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:19:00,68.3,66.5,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:24:00,68.2,66.4,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:29:00,68.1,66.3,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:34:00,68.0,66.2,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:39:00,67.9,66.1,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:44:00,67.7,65.9,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:49:00,67.7,65.9,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:54:00,67.7,65.9,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 02:59:00,67.6,65.8,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:04:00,67.6,65.8,29.94,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:09:00,67.5,66.0,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:14:00,67.4,65.9,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:19:00,67.4,65.9,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:24:00,67.3,65.8,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:29:00,67.2,65.7,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:34:00,67.2,65.7,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:39:00,67.2,65.7,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:44:00,67.1,65.6,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:49:00,67.0,65.5,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:54:00,66.9,65.4,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 03:59:00,66.9,65.4,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:04:00,66.9,65.4,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:09:00,66.9,65.4,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:14:00,66.8,65.3,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:19:00,66.8,65.3,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:24:00,66.7,65.2,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:29:00,66.6,65.1,29.94,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:34:00,66.5,65.0,29.95,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:39:00,66.4,64.9,29.95,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:44:00,66.4,65.2,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:49:00,66.4,65.2,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 04:54:00,66.4,65.2,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:00:00,66.2,65.0,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:05:00,66.1,64.9,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:10:00,66.1,64.9,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:15:00,66.0,64.8,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:20:00,66.0,64.8,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:25:00,66.0,64.8,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:30:00,66.0,64.8,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:35:00,65.9,64.7,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:40:00,65.8,64.6,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:45:00,65.8,64.6,29.95,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:50:00,65.7,64.5,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 05:55:00,65.6,64.4,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:00:00,65.4,64.2,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:06:00,65.4,64.2,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:11:00,65.4,64.2,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:16:00,65.5,64.3,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:21:00,65.5,64.3,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:26:00,65.4,64.2,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:31:00,65.4,64.2,29.96,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:36:00,65.4,64.2,29.97,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:41:00,65.3,64.1,29.97,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:46:00,65.4,64.2,29.97,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:51:00,65.4,64.2,29.97,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 06:56:00,65.5,64.3,29.97,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 07:01:00,65.6,64.4,29.97,NW,304,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-09-01 07:06:00,65.6,64.4,29.97,NW,304,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-09-01 07:11:00,65.7,64.5,29.97,NW,304,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-09-01 07:16:00,65.8,64.9,29.97,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:21:00,65.9,65.0,29.97,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:26:00,66.2,65.3,29.97,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:32:00,66.5,65.6,29.97,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:37:00,66.7,65.8,29.98,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:42:00,66.9,66.0,29.98,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:47:00,67.1,66.2,29.98,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:52:00,67.3,66.4,29.98,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 07:57:00,67.7,66.8,29.98,NW,304,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-09-01 08:02:00,68.0,67.1,29.98,NW,304,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:07:00,68.5,67.6,29.98,NW,304,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:12:00,68.9,68.0,29.98,East,82,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:17:00,69.4,68.8,29.98,East,82,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:22:00,69.8,69.2,29.98,East,82,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:27:00,70.3,69.4,29.98,East,82,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:32:00,70.7,69.8,29.98,East,82,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:37:00,71.3,70.4,29.98,East,82,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:42:00,71.7,70.8,29.98,NW,325,0.0,2.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:47:00,72.3,71.1,29.98,NW,325,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:52:00,72.8,71.6,29.98,NW,325,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 08:57:00,73.4,71.9,29.98,NW,325,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:02:00,74.1,71.9,29.98,NW,325,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:07:00,74.6,72.4,29.97,NW,325,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:12:00,75.2,72.4,29.98,NW,325,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:18:00,75.8,72.3,29.98,NW,323,2.0,3.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:23:00,76.5,71.3,29.98,NW,323,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:28:00,77.2,71.6,29.97,NW,318,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:33:00,78.1,71.4,29.97,NW,318,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:38:00,78.7,72.0,29.97,NW,318,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:43:00,79.5,72.4,29.97,NW,318,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:48:00,80.1,72.2,29.97,NW,318,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:53:00,80.5,72.6,29.97,NW,318,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 09:58:00,80.9,72.2,29.97,NW,318,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:03:00,81.2,71.7,29.97,NW,318,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:08:00,81.6,71.7,29.96,NW,318,0.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:13:00,82.1,72.2,29.96,NW,318,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:18:00,82.5,72.6,29.96,NW,318,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:23:00,82.6,71.8,29.96,NW,318,0.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:28:00,82.9,72.1,29.96,NW,318,1.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:33:00,83.3,72.5,29.96,NW,318,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:38:00,83.6,71.9,29.96,NW,318,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:43:00,83.9,71.8,29.96,NW,318,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:48:00,84.3,72.6,29.96,NW,318,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:53:00,84.6,72.4,29.96,NW,318,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 10:58:00,84.8,71.3,29.96,NW,318,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:03:00,85.0,71.9,29.96,NW,318,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:08:00,85.2,72.1,29.96,NW,317,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:13:00,85.6,71.6,29.96,NW,317,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:18:00,85.7,71.7,29.95,NW,317,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:23:00,85.7,72.6,29.95,NW,317,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:28:00,85.7,71.7,29.95,NW,317,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:33:00,85.7,72.1,29.95,NW,317,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:38:00,85.8,71.8,29.95,NW,317,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:43:00,86.0,71.5,29.95,NW,317,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:48:00,86.3,71.3,29.95,WNW,299,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:53:00,86.8,69.8,29.94,WNW,300,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 11:58:00,87.4,70.8,29.94,NNW,346,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:03:00,87.5,70.4,29.94,WSW,242,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:08:00,87.6,71.0,29.94,WSW,246,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:13:00,87.8,70.7,29.94,WSW,250,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:18:00,88.0,70.9,29.94,WSW,248,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:23:00,87.7,69.5,29.94,WSW,248,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:28:00,88.0,70.3,29.94,WNW,285,1.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:33:00,88.5,69.2,29.93,NNW,333,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:38:00,88.9,71.7,29.93,NNW,333,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:43:00,89.1,69.8,29.93,SSW,200,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:48:00,89.2,71.5,29.93,SW,225,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:53:00,89.5,70.7,29.93,SW,232,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 12:58:00,89.7,71.4,29.93,WNW,297,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:04:00,89.9,72.6,29.93,WNW,297,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:09:00,89.9,71.6,29.92,WNW,297,1.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:14:00,90.2,71.3,29.92,NNW,339,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:19:00,90.2,72.4,29.92,ENE,65,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:24:00,90.4,69.8,29.92,ENE,69,2.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:29:00,90.5,70.5,29.92,NE,52,1.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:34:00,91.1,69.9,29.92,NNE,19,0.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:39:00,91.5,70.8,29.92,NNW,339,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:44:00,91.8,72.8,29.92,NNW,338,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:49:00,91.7,70.4,29.92,SSW,210,0.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:54:00,92.1,70.8,29.92,West,277,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 13:59:00,92.5,70.0,29.92,West,276,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:04:00,92.8,70.2,29.91,West,275,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:09:00,93.4,70.8,29.91,WNW,297,2.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:14:00,93.7,69.2,29.91,WSW,254,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:19:00,93.8,69.3,29.91,WSW,256,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:24:00,93.8,70.5,29.90,West,273,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:29:00,94.0,69.4,29.90,SSW,200,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:34:00,94.0,68.1,29.90,NW,307,2.0,4.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:39:00,94.0,70.1,29.90,NW,307,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:44:00,93.9,70.6,29.90,NW,305,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:49:00,93.8,69.9,29.90,WNW,303,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:54:00,93.3,71.3,29.90,NW,323,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 14:59:00,93.2,70.6,29.90,NW,323,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:04:00,92.8,72.6,29.90,NNE,12,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:09:00,93.1,71.1,29.89,NNE,19,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:14:00,93.5,70.3,29.89,NNE,19,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:19:00,93.7,70.4,29.89,NNE,27,0.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:24:00,93.7,71.7,29.89,South,189,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:29:00,93.8,70.5,29.89,ENE,71,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
