2010-11-25 00:00:00,24.3,-0.6,30.06,West,270,3.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:01:00,24.6,-0.4,30.09,WNW,292,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:03:00,24.6,-0.4,30.09,WNW,292,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:06:00,24.6,-0.4,30.09,WNW,292,0.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:07:00,24.4,-0.6,30.09,WNW,292,0.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:10:00,24.4,-0.6,30.09,WNW,292,0.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:12:00,24.3,-0.6,30.09,WNW,292,2.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:13:00,24.3,-0.6,30.09,WNW,292,1.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:15:00,24.3,-0.6,30.09,WNW,292,1.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:17:00,24.3,-0.6,30.09,WNW,292,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:18:00,24.3,-0.6,30.09,WNW,292,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:19:00,24.3,-0.6,30.09,WNW,292,1.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:23:00,24.4,0.1,30.09,WNW,292,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:25:00,24.4,0.1,30.09,WNW,292,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:29:00,24.6,0.3,30.09,West,270,0.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:30:00,24.6,0.3,30.09,West,270,1.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:31:00,24.6,0.3,30.09,West,270,0.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:32:00,24.6,0.3,30.09,West,270,0.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:35:00,25.2,0.7,30.09,WNW,292,3.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:36:00,25.3,0.9,30.09,WNW,292,2.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:37:00,25.3,0.9,30.09,WSW,248,1.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:40:00,25.5,1.0,30.09,WSW,248,1.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:41:00,25.9,1.4,30.09,West,270,2.0,4.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:44:00,26.1,1.6,30.09,WNW,292,2.0,4.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:47:00,26.1,1.6,30.09,WSW,248,1.0,4.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:52:00,26.6,2.1,30.09,WSW,248,2.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:55:00,26.6,2.1,30.09,WNW,292,3.0,3.0,34,-99.99,,,0.00,meteohub,
2010-11-25 00:57:00,27.3,2.1,30.09,WNW,292,3.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 00:58:00,27.5,2.1,30.09,WNW,292,3.0,3.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:03:00,27.5,2.1,30.09,West,270,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:04:00,27.7,2.3,30.09,WNW,292,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:06:00,27.7,2.3,30.09,WSW,248,3.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:10:00,28.0,2.7,30.09,NW,315,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:12:00,28.0,2.7,30.09,WNW,292,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:16:00,28.4,3.0,30.06,WNW,292,3.0,5.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:17:00,28.4,3.0,30.06,WNW,292,2.0,5.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:20:00,28.2,2.8,30.06,West,270,3.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:22:00,28.0,2.7,30.06,WSW,248,3.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:23:00,28.0,2.7,30.06,WNW,292,2.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:27:00,28.0,2.7,30.06,WNW,292,1.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:28:00,28.0,2.7,30.06,WNW,292,2.0,6.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:32:00,27.9,2.5,30.09,West,270,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:35:00,27.9,2.5,30.09,West,270,0.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:37:00,27.5,2.1,30.09,West,270,0.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:40:00,27.0,1.8,30.09,West,270,2.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:41:00,27.0,1.8,30.09,West,270,1.0,4.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:46:00,26.6,2.1,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 01:47:00,26.1,1.6,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 01:52:00,25.7,0.7,30.09,West,270,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:53:00,25.5,0.5,30.09,West,270,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 01:57:00,25.3,0.9,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 01:59:00,25.0,0.0,30.09,West,270,0.0,2.0,33,-99.99,,,0.00,meteohub,
2010-11-25 02:03:00,24.4,0.1,30.09,West,270,0.0,1.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:04:00,24.4,0.1,30.09,West,270,0.0,1.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:06:00,24.3,0.0,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:09:00,24.1,-0.2,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:11:00,23.9,-0.4,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:15:00,23.5,-0.8,30.09,West,270,1.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:16:00,23.5,-0.8,30.09,West,270,0.0,0.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:20:00,23.5,-0.8,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:26:00,23.5,-0.8,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:27:00,23.5,-0.8,30.09,West,270,1.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:32:00,23.9,-0.4,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:33:00,23.9,-0.4,30.09,West,270,0.0,2.0,34,-99.99,,,0.00,meteohub,
2010-11-25 02:37:00,24.1,0.5,30.09,NW,315,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25 02:38:00,24.1,0.5,30.09,NW,315,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25 02:43:00,24.4,0.7,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25 02:44:00,24.4,0.7,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25 02:49:00,24.3,0.5,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25 02:51:00,24.1,0.5,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25 02:54:00,23.7,0.1,30.09,NNE,22,0.0,2.0,35,-99.99,,,0.00,meteohub,
2010-11-25 02:55:00,23.7,0.1,30.09,NNW,338,1.0,2.0,35,-99.99,,,0.00,meteohub,
