2010-07-30 00:00:00,73.0,70.0,29.76,NNW,338,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-30 00:01:00,73.0,70.0,29.76,NNW,338,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-30 00:03:00,73.0,70.0,29.76,NW,315,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-30 00:08:00,72.7,69.6,29.76,ENE,68,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-07-30 00:19:00,72.5,69.8,29.76,NNW,338,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-30 00:24:00,72.5,70.0,29.76,NNW,338,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-30 00:29:00,72.3,69.8,29.79,NW,315,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-30 00:34:00,72.3,70.2,29.79,NNE,22,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-30 00:39:00,72.3,70.2,29.79,NW,315,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-30 00:45:00,72.3,70.2,29.76,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-30 00:50:00,72.1,70.3,29.76,NE,45,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-30 00:55:00,72.1,70.3,29.76,NNE,22,1.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-30 01:00:00,72.1,70.3,29.76,NNW,338,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-30 01:11:00,72.1,70.3,29.76,WNW,292,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-30 01:16:00,72.1,70.3,29.76,North,0,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-07-30 01:21:00,72.1,70.7,29.76,NW,315,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-30 01:26:00,72.1,70.7,29.76,WNW,292,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-30 01:37:00,72.1,70.9,29.76,WNW,292,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 01:42:00,72.3,71.1,29.76,East,90,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 01:47:00,72.3,71.1,29.76,WNW,292,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 01:52:00,72.3,71.1,29.76,SSE,158,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 01:57:00,72.3,71.1,29.76,NNW,338,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:02:00,72.3,71.1,29.76,WNW,292,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:07:00,72.3,71.1,29.76,NW,315,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:14:00,72.3,71.1,29.76,WSW,248,4.0,4.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:28:00,72.1,70.9,29.76,WNW,292,1.0,4.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:33:00,72.1,70.9,29.76,NW,315,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:44:00,72.1,70.9,29.76,North,0,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:54:00,72.1,70.9,29.76,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-30 02:59:00,72.1,70.9,29.73,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-30 03:04:00,72.0,70.7,29.73,North,0,0.0,2.0,96,0.00,,,0.00,meteohub,
