2010-03-23 05:02:00,22.8,1.0,30.23,WNW,292,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-23 05:07:00,22.8,1.6,30.23,NNW,338,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-23 05:12:00,23.2,1.4,30.20,NW,315,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-23 05:18:00,23.2,1.4,30.20,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-23 05:23:00,23.2,1.9,30.20,NW,315,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23 05:28:00,23.4,2.1,30.23,WNW,292,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23 05:33:00,23.0,1.8,30.23,WNW,292,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23 05:38:00,22.8,1.6,30.23,WNW,292,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23 05:44:00,22.6,1.4,30.20,WNW,292,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-23 05:49:00,22.5,1.2,30.20,WNW,292,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-23 05:54:00,22.3,1.6,30.20,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-23 05:59:00,22.5,1.8,30.23,NNW,338,5.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23 06:04:00,22.5,1.8,30.23,NNW,338,0.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23 06:10:00,22.3,1.6,30.23,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23 06:15:00,22.3,1.6,30.23,NNE,22,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23 06:20:00,22.1,1.6,30.23,NE,45,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-23 06:25:00,21.9,1.9,30.23,NNW,338,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-23 06:30:00,22.5,2.3,30.23,ENE,68,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23 06:36:00,22.6,2.5,30.23,NW,315,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23 06:41:00,22.8,2.7,30.23,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23 06:46:00,22.8,3.2,30.23,WNW,292,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 06:51:00,22.8,2.7,30.23,NE,45,3.0,8.0,41,0.00,,,0.00,meteohub,
2010-03-23 06:56:00,22.8,3.2,30.23,NNE,22,2.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:02:00,22.8,3.2,30.23,WNW,292,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:07:00,22.5,2.8,30.23,WNW,292,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:12:00,22.6,3.0,30.23,NNW,338,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:17:00,22.6,3.0,30.20,WNW,292,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:22:00,22.8,3.2,30.20,WNW,292,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:27:00,23.5,3.9,30.20,ESE,112,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:32:00,23.9,4.1,30.23,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:37:00,24.1,4.3,30.23,ENE,68,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:42:00,23.9,4.1,30.23,WSW,248,2.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:47:00,24.3,4.5,30.23,WNW,292,4.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:52:00,24.6,4.8,30.23,West,270,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23 07:57:00,25.7,5.4,30.23,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23 08:02:00,26.4,5.9,30.23,NW,315,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23 08:07:00,27.9,7.2,30.23,ENE,68,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23 08:12:00,28.6,7.3,30.23,NNW,338,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-03-23 08:17:00,29.1,7.3,30.23,NNW,338,8.0,8.0,39,0.00,,,0.00,meteohub,
2010-03-23 08:22:00,29.1,6.8,30.23,East,90,2.0,8.0,38,0.00,,,0.00,meteohub,
2010-03-23 08:27:00,30.6,8.1,30.23,WNW,292,2.0,8.0,38,0.00,,,0.00,meteohub,
2010-03-23 08:32:00,29.8,6.3,30.23,NNE,22,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-03-23 08:37:00,29.1,6.1,30.23,ENE,68,6.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-23 08:42:00,28.9,5.4,30.23,SSE,158,2.0,13.0,36,0.00,,,0.00,meteohub,
2010-03-23 08:47:00,28.6,4.5,30.26,East,90,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-23 08:52:00,28.6,4.5,30.26,NNW,338,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23 08:57:00,28.9,4.8,30.26,NE,45,6.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23 09:02:00,29.1,5.0,30.23,NE,45,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23 09:07:00,29.5,5.2,30.23,West,270,6.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23 09:12:00,30.2,5.9,30.23,ENE,68,2.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-23 09:17:00,30.7,5.7,30.23,NNE,22,1.0,10.0,34,0.00,,,0.00,meteohub,
2010-03-23 09:22:00,32.0,6.8,30.23,NE,45,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-03-23 09:27:00,32.4,7.2,30.23,WSW,248,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-03-23 09:32:00,32.2,7.0,30.23,NE,45,3.0,7.0,34,0.00,,,0.00,meteohub,
2010-03-23 09:37:00,32.7,7.5,30.23,NNW,338,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-03-23 09:42:00,32.5,6.6,30.23,NNW,338,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-23 09:47:00,31.8,5.4,30.23,WNW,292,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 09:52:00,31.3,4.8,30.23,WNW,292,5.0,11.0,32,0.00,,,0.00,meteohub,
2010-03-23 09:57:00,31.3,4.8,30.23,NW,315,8.0,11.0,32,0.00,,,0.00,meteohub,
2010-03-23 10:02:00,31.8,5.4,30.23,SSW,202,2.0,11.0,32,0.00,,,0.00,meteohub,
2010-03-23 10:07:00,31.8,5.4,30.23,NNE,22,6.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 10:12:00,31.8,5.4,30.23,NE,45,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 10:17:00,31.5,4.3,30.23,WNW,292,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:22:00,32.0,4.8,30.23,NE,45,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:27:00,31.6,4.5,30.23,NNE,22,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:32:00,31.8,4.6,30.23,WSW,248,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:37:00,32.4,5.2,30.23,NNE,22,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:42:00,33.3,5.9,30.23,WNW,292,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:47:00,33.3,5.9,30.20,WNW,292,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:52:00,33.3,5.9,30.20,NNW,338,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 10:57:00,34.9,7.3,30.20,NNW,338,5.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:03:00,34.5,7.2,30.20,WNW,292,9.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:08:00,33.3,5.9,30.20,NNE,22,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:13:00,33.6,6.3,30.20,NNW,338,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:18:00,34.9,7.3,30.20,ENE,68,2.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:23:00,34.3,7.0,30.20,NNW,338,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:29:00,34.9,7.3,30.20,WNW,292,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:34:00,36.1,7.7,30.20,NW,315,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23 11:39:00,35.8,7.5,30.20,WSW,248,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23 11:44:00,34.7,7.2,30.20,WNW,292,9.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:49:00,35.1,7.5,30.20,NE,45,7.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23 11:55:00,35.2,7.7,30.20,WSW,248,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23 12:00:00,35.4,7.9,30.20,NE,45,8.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23 12:05:00,35.4,7.9,30.20,SSW,202,6.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23 12:10:00,36.0,7.7,30.20,NNW,338,6.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:15:00,35.8,7.5,30.20,ENE,68,8.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:21:00,36.1,7.7,30.20,ENE,68,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:26:00,37.0,8.6,30.20,WNW,292,6.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:31:00,35.6,7.3,30.17,WNW,292,4.0,12.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:36:00,36.7,8.2,30.17,WNW,292,5.0,12.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:41:00,37.4,8.1,30.17,ENE,68,3.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23 12:47:00,37.9,9.3,30.17,NNE,22,6.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:52:00,37.2,8.8,30.17,West,270,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23 12:57:00,37.6,8.2,30.17,NNE,22,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:02:00,37.9,8.6,30.17,WNW,292,1.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:07:00,39.6,10.0,30.17,WNW,292,3.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:12:00,40.1,10.4,30.17,WNW,292,9.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:18:00,38.3,9.0,30.17,NNW,338,6.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:23:00,38.3,9.0,30.17,WNW,292,8.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:28:00,37.6,8.2,30.17,NW,315,10.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:33:00,39.0,9.5,30.17,ENE,68,4.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:38:00,39.4,9.9,30.17,WSW,248,3.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:44:00,38.5,9.1,30.17,ESE,112,4.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:49:00,38.3,9.0,30.17,NE,45,6.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:54:00,37.4,8.1,30.17,NNE,22,4.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 13:59:00,39.0,9.5,30.17,NW,315,4.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23 14:04:00,38.5,9.1,30.17,NNW,338,4.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23 14:10:00,37.8,8.4,30.17,WNW,292,4.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23 14:15:00,36.9,7.7,30.17,WNW,292,4.0,15.0,29,0.00,,,0.00,meteohub,
2010-03-23 14:20:00,37.6,8.2,30.17,NE,45,4.0,15.0,29,0.00,,,0.00,meteohub,
2010-03-23 14:25:00,37.4,8.1,30.17,WNW,292,5.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23 14:30:00,37.4,8.1,30.17,SSE,158,9.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 14:36:00,36.7,8.2,30.17,NE,45,6.0,16.0,30,0.00,,,0.00,meteohub,
2010-03-23 14:41:00,35.6,7.3,30.17,WSW,248,3.0,16.0,30,0.00,,,0.00,meteohub,
2010-03-23 14:46:00,36.5,8.1,30.17,ENE,68,6.0,16.0,30,0.00,,,0.00,meteohub,
2010-03-23 14:51:00,36.5,8.1,30.17,ESE,112,2.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-23 14:56:00,35.8,6.8,30.17,WNW,292,2.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:01:00,36.0,6.8,30.17,WNW,292,6.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:07:00,36.9,8.4,30.17,NW,315,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23 15:12:00,37.6,8.2,30.17,North,0,3.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:17:00,37.9,8.6,30.17,WNW,292,2.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:22:00,37.6,8.2,30.17,WNW,292,4.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:27:00,36.9,7.7,30.17,WNW,292,6.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:32:00,37.6,8.2,30.17,WNW,292,8.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:37:00,37.2,8.1,30.17,WNW,292,6.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:42:00,37.8,8.4,30.17,NNE,22,4.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:47:00,38.1,8.8,30.17,WNW,292,6.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:52:00,37.2,8.1,30.17,NW,315,4.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23 15:57:00,37.2,8.1,30.17,NNW,338,11.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:02:00,37.0,7.9,30.17,NE,45,4.0,17.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:07:00,37.8,8.4,30.17,WNW,292,4.0,17.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:12:00,37.6,8.2,30.17,WNW,292,7.0,17.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:17:00,35.6,6.6,30.17,NW,315,3.0,15.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:22:00,35.6,7.3,30.17,ESE,112,6.0,19.0,30,0.00,,,0.00,meteohub,
2010-03-23 16:27:00,36.0,6.8,30.17,NNE,22,1.0,19.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:33:00,36.0,6.8,30.17,NNE,22,6.0,19.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:38:00,35.4,7.2,30.17,WNW,292,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23 16:43:00,36.0,6.8,30.17,WNW,292,5.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-23 16:48:00,34.3,6.3,30.17,North,0,7.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23 16:53:00,33.8,5.7,30.17,WNW,292,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23 16:59:00,34.2,6.1,30.17,WNW,292,6.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:04:00,34.3,6.3,30.17,NE,45,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:09:00,34.5,6.4,30.17,NE,45,1.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:14:00,34.7,6.4,30.17,NE,45,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:19:00,34.5,6.4,30.17,ENE,68,4.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:25:00,34.3,6.3,30.17,NNW,338,5.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:30:00,33.8,5.7,30.17,WSW,248,1.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:35:00,34.2,6.1,30.17,NNW,338,1.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:40:00,33.8,5.7,30.17,WNW,292,2.0,15.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:45:00,33.1,5.2,30.14,North,0,5.0,15.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:50:00,32.0,4.1,30.14,ESE,112,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23 17:56:00,31.5,3.6,30.14,NNW,338,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23 18:01:00,30.9,3.2,30.17,NNW,338,4.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23 18:06:00,29.8,2.8,30.17,WNW,292,6.0,8.0,31,0.00,,,0.00,meteohub,
2010-03-23 18:11:00,29.5,2.7,30.17,NE,45,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23 18:16:00,28.9,2.1,30.17,NNE,22,2.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23 18:22:00,28.8,1.9,30.17,NNE,22,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23 18:27:00,28.6,1.8,30.17,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-23 18:32:00,28.4,1.6,30.20,NNW,338,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-03-23 18:37:00,28.2,2.1,30.20,West,270,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-03-23 18:42:00,28.0,1.9,30.20,West,270,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-03-23 18:47:00,27.9,1.9,30.20,ENE,68,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-03-23 18:52:00,27.5,1.6,30.20,NE,45,6.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 18:57:00,27.3,1.4,30.20,NW,315,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 19:02:00,27.0,1.0,30.20,NW,315,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 19:07:00,27.0,1.0,30.20,ENE,68,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 19:12:00,26.8,0.9,30.20,NE,45,3.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23 19:17:00,26.4,1.2,30.20,NW,315,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-03-23 19:22:00,26.2,1.0,30.20,NNE,22,3.0,7.0,33,0.00,,,0.00,meteohub,
2010-03-23 19:27:00,26.1,0.9,30.20,NNW,338,8.0,8.0,33,0.00,,,0.00,meteohub,
2010-03-23 19:32:00,26.1,1.6,30.23,NW,315,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-23 19:37:00,25.9,1.4,30.23,WNW,292,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-23 19:42:00,25.9,1.4,30.23,NNE,22,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-23 19:47:00,25.5,1.0,30.23,WNW,292,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-23 19:52:00,25.3,0.9,30.23,ENE,68,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-23 19:57:00,25.2,0.7,30.23,WNW,292,5.0,11.0,34,0.00,,,0.00,meteohub,
2010-03-23 20:02:00,24.8,1.0,30.20,ENE,68,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-23 20:07:00,24.6,0.9,30.20,WNW,292,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-23 20:12:00,24.4,0.7,30.20,NNW,338,5.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-23 20:17:00,24.1,0.5,30.26,NNW,338,5.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-23 20:22:00,23.9,0.3,30.26,NE,45,2.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-23 20:27:00,23.7,0.1,30.26,WNW,292,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23 20:32:00,23.5,0.0,30.26,North,0,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-23 20:37:00,23.4,0.3,30.26,SSE,158,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-23 20:42:00,23.2,0.1,30.26,NNE,22,10.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-23 20:47:00,23.2,0.1,30.29,NNE,22,6.0,13.0,36,0.00,,,0.00,meteohub,
