2010-06-21 00:00:00,64.2,59.0,29.58,ESE,112,1.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-21 00:01:00,64.2,59.0,29.58,East,90,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-21 00:03:00,64.2,59.4,29.58,ENE,68,3.0,4.0,84,0.00,,,0.00,meteohub,
2010-06-21 00:08:00,64.0,59.2,29.58,North,0,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-06-21 00:13:00,63.9,59.2,29.58,ENE,68,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-06-21 00:18:00,63.5,59.0,29.58,SE,135,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-06-21 00:23:00,63.3,59.0,29.58,ENE,68,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-06-21 00:28:00,63.1,58.8,29.58,ENE,68,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-06-21 00:34:00,63.1,59.2,29.55,ENE,68,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 00:39:00,63.0,59.0,29.55,ENE,68,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 00:44:00,63.0,59.0,29.55,North,0,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 00:49:00,63.0,59.0,29.58,ESE,112,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 00:55:00,62.8,58.8,29.58,East,90,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:00:00,62.8,58.8,29.58,ENE,68,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:05:00,62.8,59.2,29.55,ENE,68,0.0,5.0,88,0.00,,,0.00,meteohub,
2010-06-21 01:10:00,62.8,58.8,29.55,ENE,68,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:16:00,62.8,58.8,29.55,ESE,112,0.0,5.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:20:00,62.6,58.6,29.55,ESE,112,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:26:00,62.6,58.6,29.55,NNW,338,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:31:00,62.6,58.6,29.55,SE,135,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:36:00,62.6,58.6,29.55,SE,135,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:41:00,62.4,58.5,29.55,East,90,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:46:00,62.4,58.5,29.55,East,90,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:51:00,62.4,58.5,29.55,SSE,158,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 01:56:00,62.2,58.3,29.55,East,90,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-21 02:02:00,62.2,58.3,29.52,NW,315,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-06-21 02:07:00,62.2,58.3,29.52,East,90,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-06-21 02:12:00,62.2,58.3,29.52,ESE,112,0.0,2.0,87,0.00,,,0.00,meteohub,
