2010-08-28 00:50:00,54.0,51.4,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:51:00,54.0,51.4,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:52:00,54.0,51.4,30.08,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:53:00,53.9,51.3,30.08,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:54:00,54.0,51.4,30.08,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:55:00,53.9,51.3,30.08,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:56:00,53.9,51.3,30.08,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:57:00,53.9,51.3,30.08,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:58:00,53.9,51.3,30.08,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 00:59:00,53.9,51.3,30.08,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:00:00,53.9,51.3,30.08,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:01:00,53.8,51.2,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:02:00,53.8,51.2,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:03:00,53.7,51.1,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:04:00,53.8,51.2,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:05:00,53.7,51.1,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:06:00,53.7,51.1,30.07,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:07:00,53.7,51.1,30.07,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:08:00,53.7,51.1,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:09:00,53.7,51.1,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:10:00,53.7,51.1,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:11:00,53.7,51.1,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:12:00,53.7,51.1,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:13:00,53.6,51.0,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:14:00,53.6,51.0,30.07,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:15:00,53.6,51.0,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:16:00,53.6,51.0,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:17:00,53.6,51.0,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:18:00,53.6,51.0,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:19:00,53.6,51.0,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:20:00,53.6,51.0,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:21:00,53.5,50.9,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:22:00,53.5,50.9,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:23:00,53.5,50.9,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:24:00,53.5,50.9,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:25:00,53.5,50.9,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:27:00,53.4,50.8,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:28:00,53.4,50.8,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:29:00,53.4,50.8,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:30:00,53.4,50.8,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:32:00,53.3,50.7,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:33:00,53.3,50.7,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:34:00,53.3,50.7,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:35:00,53.3,50.7,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:36:00,53.3,50.7,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:37:00,53.2,50.7,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:38:00,53.2,50.7,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:39:00,53.2,50.7,30.07,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:40:00,53.2,50.7,30.06,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:41:00,53.2,50.7,30.07,WSW,245,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:42:00,53.2,50.7,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:43:00,53.1,50.5,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:44:00,53.1,50.5,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:45:00,53.1,50.5,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:46:00,53.1,50.5,30.06,WSW,246,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:47:00,53.0,50.7,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:48:00,52.9,50.6,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:49:00,53.0,50.7,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:50:00,52.9,50.6,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:51:00,52.9,50.6,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:52:00,52.8,50.5,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:53:00,52.7,50.5,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:54:00,52.8,50.5,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:55:00,52.7,50.5,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:56:00,52.7,50.5,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:57:00,52.7,50.5,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:58:00,52.6,50.3,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 01:59:00,52.6,50.3,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:00:00,52.6,50.3,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:01:00,52.5,50.2,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:02:00,52.5,50.2,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:03:00,52.4,50.2,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:04:00,52.4,50.2,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:05:00,52.4,50.2,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:06:00,52.4,50.2,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:07:00,52.4,50.2,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:08:00,52.3,50.0,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:09:00,52.3,50.0,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:11:00,52.3,50.0,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:12:00,52.3,50.0,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:13:00,52.2,50.0,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:14:00,52.2,50.0,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:16:00,52.2,50.0,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:17:00,52.2,50.0,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:18:00,52.1,49.8,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:19:00,52.1,49.8,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:20:00,52.1,49.8,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:21:00,52.1,49.8,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:22:00,52.1,49.8,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:23:00,52.1,49.8,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:24:00,52.0,49.8,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:25:00,52.0,49.8,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:26:00,52.0,49.8,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:27:00,52.0,49.8,30.06,WSW,246,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:28:00,51.9,49.7,30.06,WSW,245,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:29:00,51.9,49.9,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:30:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:31:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:32:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:33:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:34:00,51.9,49.9,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:35:00,51.9,49.9,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:36:00,51.9,49.9,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:37:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:38:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:39:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:40:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:41:00,51.9,49.9,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:42:00,51.8,49.8,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:43:00,51.8,49.8,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:44:00,51.8,49.8,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:45:00,51.8,49.8,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:46:00,51.8,49.8,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:47:00,51.7,49.8,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:48:00,51.7,49.8,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:49:00,51.6,49.7,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:50:00,51.7,49.8,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:51:00,51.6,49.7,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:52:00,51.6,49.7,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:53:00,51.6,49.7,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:54:00,51.5,49.5,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:55:00,51.5,49.5,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:56:00,51.5,49.5,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:57:00,51.5,49.5,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:58:00,51.5,49.5,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 02:59:00,51.4,49.5,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:00:00,51.4,49.5,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:01:00,51.4,49.5,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:02:00,51.4,49.5,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:04:00,51.3,49.3,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:05:00,51.3,49.3,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:06:00,51.3,49.3,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:07:00,51.3,49.3,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:08:00,51.2,49.2,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:09:00,51.2,49.2,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:10:00,51.2,49.2,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:11:00,51.2,49.2,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:12:00,51.2,49.2,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:13:00,51.1,49.2,30.06,WSW,246,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:14:00,51.1,49.4,30.06,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:15:00,51.0,49.0,30.06,WSW,245,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:16:00,51.1,49.4,30.06,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:17:00,51.0,49.3,30.06,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:18:00,51.0,49.3,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:19:00,50.9,49.2,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:20:00,51.0,49.3,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:21:00,50.9,49.2,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:23:00,50.9,49.2,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:24:00,50.8,49.1,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:25:00,50.8,49.1,30.06,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:26:00,50.8,49.1,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:27:00,50.8,49.1,30.06,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:29:00,50.7,49.0,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:30:00,50.7,49.0,30.06,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:31:00,50.7,49.0,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:32:00,50.6,48.9,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:33:00,50.6,48.9,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:34:00,50.5,48.8,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:35:00,50.6,48.9,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:36:00,50.5,48.8,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:37:00,50.5,48.8,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:38:00,50.5,48.8,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:39:00,50.4,48.7,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:40:00,50.5,48.8,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:41:00,50.4,48.7,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:42:00,50.4,48.7,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:43:00,50.4,48.7,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:44:00,50.4,48.7,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:45:00,50.4,48.7,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:46:00,50.4,48.7,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:48:00,50.3,48.6,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:49:00,50.3,48.6,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:50:00,50.3,48.6,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:51:00,50.3,48.6,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:52:00,50.3,48.6,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:54:00,50.2,48.5,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
