2010-07-22 00:00:00,61.7,61.2,30.12,ESE,112,1.0,3.0,98,0.00,,,0.05,meteohub,
2010-07-22 00:01:00,61.7,61.2,30.12,ENE,68,0.0,3.0,98,0.00,,,0.05,meteohub,
2010-07-22 00:12:00,61.7,61.2,30.12,ESE,112,0.0,3.0,98,0.00,,,0.05,meteohub,
2010-07-22 00:37:00,61.7,61.2,30.12,SSE,158,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-07-22 00:42:00,61.7,61.2,30.12,SSE,158,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-07-22 00:57:00,61.7,61.2,30.12,WSW,248,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-07-22 01:02:00,61.7,61.2,30.14,WSW,248,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-07-22 01:07:00,61.9,61.3,30.14,WSW,248,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-07-22 01:17:00,61.9,61.3,30.12,WSW,248,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-07-22 01:32:00,61.9,61.3,30.12,WSW,248,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-07-22 01:52:00,61.9,61.3,30.12,WSW,248,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-07-22 02:02:00,61.9,61.3,30.12,SE,135,0.0,0.0,98,0.04,,,0.09,meteohub,
2010-07-22 02:12:00,62.1,61.5,30.12,SE,135,0.0,0.0,98,0.04,,,0.09,meteohub,
2010-07-22 02:22:00,61.9,61.3,30.09,NE,45,0.0,1.0,98,0.04,,,0.09,meteohub,
2010-07-22 02:32:00,61.9,61.3,30.12,ESE,112,0.0,1.0,98,0.04,,,0.09,meteohub,
2010-07-22 02:37:00,61.9,61.3,30.12,ESE,112,0.0,0.0,98,0.04,,,0.09,meteohub,
2010-07-22 02:42:00,61.9,61.3,30.12,ESE,112,0.0,0.0,98,0.04,,,0.09,meteohub,
2010-07-22 02:57:00,61.9,61.3,30.12,ENE,68,0.0,0.0,98,0.04,,,0.09,meteohub,
2010-07-22 03:07:00,61.9,61.3,30.12,NE,45,0.0,3.0,98,0.00,,,0.09,meteohub,
2010-07-22 03:12:00,61.9,61.3,30.12,ESE,112,0.0,3.0,98,0.00,,,0.09,meteohub,
2010-07-22 03:22:00,61.9,61.3,30.12,ENE,68,0.0,1.0,98,0.00,,,0.09,meteohub,
2010-07-22 03:27:00,61.9,61.3,30.12,ESE,112,0.0,1.0,98,0.00,,,0.09,meteohub,
2010-07-22 03:43:00,61.9,61.3,30.12,NNW,338,0.0,1.0,98,0.00,,,0.09,meteohub,
2010-07-22 03:53:00,61.9,61.3,30.12,SE,135,0.0,1.0,98,0.00,,,0.09,meteohub,
