2010-11-22 00:00:00,37.6,32.0,30.14,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-22 00:01:00,37.8,32.2,30.14,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-22 00:05:00,37.4,32.2,30.14,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22 00:10:00,37.0,32.0,30.14,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-22 00:15:00,36.7,31.6,30.14,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-22 00:20:00,36.5,31.8,30.14,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22 00:25:00,36.3,31.6,30.14,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22 00:31:00,36.5,32.2,30.14,WSW,248,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-11-22 00:36:00,36.5,32.2,30.14,West,270,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-11-22 00:41:00,36.9,32.7,30.14,WNW,292,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-11-22 00:46:00,37.0,32.9,30.17,NW,315,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-11-22 00:51:00,36.9,32.7,30.17,WNW,292,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-11-22 00:56:00,36.7,32.9,30.17,WSW,248,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-11-22 01:02:00,36.3,32.5,30.17,West,270,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-22 01:07:00,36.3,32.5,30.17,WSW,248,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-22 01:12:00,36.3,32.9,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:17:00,36.1,32.7,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:22:00,36.0,32.5,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:27:00,35.6,32.2,30.17,West,270,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:32:00,35.8,32.4,30.17,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:37:00,35.8,32.5,30.17,WNW,292,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22 01:42:00,35.8,32.4,30.17,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:47:00,35.6,32.2,30.17,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:52:00,35.6,32.2,30.17,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22 01:57:00,35.6,32.2,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22 02:02:00,35.6,32.4,30.14,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22 02:07:00,35.6,32.4,30.14,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22 02:12:00,35.4,32.2,30.14,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22 02:17:00,35.1,31.8,30.17,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22 02:22:00,35.1,32.2,30.17,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22 02:27:00,35.1,32.2,30.17,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22 02:32:00,35.1,32.2,30.17,WSW,248,1.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22 02:37:00,35.2,32.4,30.17,West,270,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-11-22 02:42:00,35.1,32.2,30.17,West,270,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-11-22 02:47:00,34.9,32.0,30.17,West,270,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-11-22 02:52:00,34.7,31.8,30.17,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22 02:57:00,34.5,31.8,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22 03:02:00,34.7,32.0,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22 03:07:00,34.5,31.8,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22 03:12:00,34.3,31.6,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22 03:17:00,34.5,31.8,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22 03:22:00,34.3,31.6,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22 03:28:00,34.3,32.0,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22 03:33:00,34.2,31.8,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22 03:38:00,33.8,31.5,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22 03:43:00,34.0,31.6,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22 03:48:00,33.6,31.3,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22 03:54:00,33.6,31.3,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22 03:59:00,33.6,31.6,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:04:00,33.6,31.6,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:09:00,33.4,31.5,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:14:00,33.1,31.1,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:20:00,33.1,31.1,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:25:00,32.7,30.7,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:30:00,32.7,30.7,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:35:00,32.9,31.1,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 04:40:00,32.9,31.1,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 04:45:00,32.5,30.6,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:51:00,32.5,30.6,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 04:56:00,32.5,30.7,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:01:00,32.2,30.2,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 05:06:00,32.2,30.2,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 05:11:00,32.5,30.6,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 05:17:00,32.2,30.2,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22 05:22:00,32.4,30.6,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:27:00,32.2,30.4,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:32:00,32.0,30.2,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:37:00,32.0,30.2,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:42:00,31.8,30.0,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:47:00,31.8,30.0,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:52:00,31.8,30.0,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 05:57:00,31.6,29.8,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 06:02:00,31.8,30.0,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 06:07:00,31.5,29.7,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 06:12:00,31.3,29.5,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 06:17:00,31.3,29.5,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22 06:22:00,31.5,30.0,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 06:27:00,31.6,30.2,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 06:32:00,31.3,29.8,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 06:37:00,31.5,30.0,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 06:42:00,31.3,29.8,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 06:47:00,31.3,29.8,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 06:52:00,31.1,29.7,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 06:57:00,31.1,29.7,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 07:02:00,30.9,29.5,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22 07:07:00,31.1,29.8,30.23,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:12:00,31.3,30.0,30.23,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:17:00,31.3,30.0,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:22:00,31.5,30.2,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:27:00,31.6,30.4,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:32:00,31.6,30.4,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:37:00,32.0,30.7,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:42:00,32.2,30.9,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:47:00,32.5,31.3,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:52:00,32.9,31.6,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 07:57:00,33.3,32.0,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 08:02:00,33.6,32.4,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 08:07:00,33.8,32.5,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 08:12:00,34.3,33.1,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 08:17:00,37.0,36.3,30.29,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-11-22 08:22:00,38.7,37.9,30.29,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-11-22 08:27:00,39.7,38.7,30.29,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-22 08:32:00,41.4,40.1,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22 08:37:00,42.3,40.6,30.26,WNW,292,1.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-22 08:42:00,42.8,40.3,30.26,WSW,248,2.0,2.0,91,0.00,,,0.00,meteohub,
2010-11-22 08:47:00,43.9,41.4,30.29,WNW,292,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-11-22 08:52:00,44.8,41.5,30.29,WNW,292,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-11-22 08:57:00,45.5,41.5,30.29,NW,315,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-11-22 09:02:00,45.3,41.0,30.29,WNW,292,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-11-22 09:07:00,45.3,40.1,30.29,NNE,22,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-11-22 09:12:00,45.3,39.2,30.29,NW,315,0.0,4.0,79,0.00,,,0.00,meteohub,
2010-11-22 09:17:00,45.3,38.3,30.32,NNE,22,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-11-22 09:22:00,46.4,39.2,30.32,NNW,338,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-11-22 09:27:00,47.5,38.5,30.32,NW,315,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-22 09:32:00,48.4,36.3,30.32,ENE,68,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-11-22 09:37:00,49.6,38.3,30.32,NNW,338,3.0,4.0,65,0.00,,,0.00,meteohub,
2010-11-22 09:42:00,50.7,36.5,30.32,NNW,338,0.0,4.0,58,0.00,,,0.00,meteohub,
2010-11-22 09:47:00,51.8,37.6,30.32,West,270,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-11-22 09:52:00,52.3,35.8,30.32,South,180,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-11-22 09:57:00,53.1,36.9,30.32,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-22 10:02:00,53.1,36.0,30.32,WNW,292,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-11-22 10:07:00,54.0,35.8,30.32,North,0,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-22 10:12:00,54.3,35.6,30.32,WNW,292,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-22 10:17:00,54.5,35.2,30.32,WNW,292,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-11-22 10:22:00,54.7,36.0,30.32,NNW,338,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-22 10:27:00,54.9,35.6,30.32,WNW,292,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-22 10:32:00,54.5,34.7,30.32,NE,45,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-11-22 10:37:00,54.3,34.0,30.32,East,90,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22 10:42:00,54.1,33.8,30.32,NNE,22,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22 10:47:00,53.8,31.8,30.32,ENE,68,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-11-22 10:52:00,53.1,32.9,30.32,NNW,338,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22 10:57:00,53.1,32.9,30.32,ESE,112,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22 11:02:00,52.7,32.5,30.32,NNE,22,2.0,6.0,46,0.00,,,0.00,meteohub,
