2010-06-07 00:02:00,56.1,45.0,29.58,WSW,248,2.0,5.0,66,0.00,,,0.00,meteohub,
2010-06-07 00:07:00,55.9,44.8,29.58,WNW,292,3.0,5.0,66,0.00,,,0.00,meteohub,
2010-06-07 00:12:00,55.9,44.8,29.58,WNW,292,1.0,5.0,66,0.00,,,0.00,meteohub,
2010-06-07 00:17:00,55.8,44.2,29.58,WNW,292,4.0,4.0,65,0.00,,,0.00,meteohub,
2010-06-07 00:22:00,55.8,44.2,29.58,West,270,3.0,9.0,65,0.00,,,0.00,meteohub,
2010-06-07 00:27:00,55.6,44.1,29.58,NW,315,3.0,9.0,65,0.00,,,0.00,meteohub,
2010-06-07 00:32:00,55.6,44.4,29.58,WSW,248,1.0,9.0,66,0.00,,,0.00,meteohub,
2010-06-07 00:37:00,55.2,44.4,29.58,SE,135,0.0,5.0,67,0.00,,,0.00,meteohub,
2010-06-07 00:42:00,55.0,44.2,29.61,WNW,292,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-06-07 00:47:00,54.9,44.1,29.61,West,270,2.0,3.0,67,0.00,,,0.00,meteohub,
2010-06-07 00:52:00,54.9,44.1,29.61,WNW,292,2.0,3.0,67,0.00,,,0.00,meteohub,
2010-06-07 00:57:00,55.0,44.2,29.61,WNW,292,2.0,8.0,67,0.00,,,0.00,meteohub,
2010-06-07 01:02:00,55.0,44.2,29.61,WNW,292,2.0,8.0,67,0.00,,,0.00,meteohub,
2010-06-07 01:07:00,54.7,44.4,29.61,WNW,292,2.0,8.0,68,0.00,,,0.00,meteohub,
2010-06-07 01:12:00,54.7,44.4,29.58,WSW,248,0.0,5.0,68,0.00,,,0.00,meteohub,
2010-06-07 01:17:00,54.5,44.2,29.58,NW,315,0.0,5.0,68,0.00,,,0.00,meteohub,
2010-06-07 01:22:00,54.3,44.1,29.58,WSW,248,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-06-07 01:27:00,54.3,44.4,29.58,West,270,0.0,4.0,69,0.00,,,0.00,meteohub,
2010-06-07 01:32:00,54.1,44.2,29.58,WNW,292,2.0,3.0,69,0.00,,,0.00,meteohub,
2010-06-07 01:37:00,54.0,44.4,29.58,West,270,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-06-07 01:42:00,54.0,44.4,29.58,West,270,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-06-07 01:47:00,54.0,44.4,29.58,West,270,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-06-07 01:52:00,53.8,44.2,29.58,West,270,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-06-07 01:57:00,53.8,44.6,29.58,West,270,1.0,3.0,71,0.00,,,0.00,meteohub,
2010-06-07 02:02:00,53.8,44.6,29.58,West,270,0.0,4.0,71,0.00,,,0.00,meteohub,
2010-06-07 02:07:00,53.6,44.4,29.58,WNW,292,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-06-07 02:12:00,53.4,44.2,29.58,NW,315,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-06-07 02:17:00,53.4,44.2,29.58,NW,315,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-06-07 02:22:00,53.2,44.4,29.58,West,270,3.0,3.0,72,0.00,,,0.00,meteohub,
2010-06-07 02:27:00,53.1,44.2,29.55,WSW,248,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-06-07 02:32:00,53.1,44.2,29.55,WSW,248,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-06-07 02:37:00,52.9,44.4,29.55,SW,225,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-06-07 02:42:00,52.9,44.4,29.58,West,270,2.0,2.0,73,0.00,,,0.00,meteohub,
2010-06-07 02:47:00,52.9,44.4,29.58,West,270,1.0,2.0,73,0.00,,,0.00,meteohub,
