2010-09-26 00:00:00,61.2,50.2,29.94,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-09-26 00:01:00,61.2,50.2,29.94,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-09-26 00:02:00,61.2,50.2,29.94,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-09-26 00:07:00,61.0,50.4,29.94,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-09-26 00:12:00,60.6,50.0,29.94,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-09-26 00:17:00,60.4,50.2,29.94,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-09-26 00:22:00,60.1,49.8,29.94,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-09-26 00:27:00,59.9,50.2,29.94,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-09-26 00:28:00,59.7,50.0,29.94,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-09-26 00:33:00,59.4,49.6,29.94,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-09-26 00:34:00,59.2,49.8,29.94,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-09-26 00:39:00,58.8,49.8,29.94,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-09-26 00:44:00,58.6,49.6,29.94,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-09-26 00:49:00,58.5,49.8,29.94,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-09-26 00:54:00,58.3,49.6,29.94,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-09-26 00:57:00,58.1,49.5,29.94,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-09-26 01:02:00,57.9,49.6,29.94,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-09-26 01:07:00,57.6,49.3,29.94,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-09-26 01:12:00,57.4,49.5,29.94,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-09-26 01:17:00,57.2,49.3,29.94,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-09-26 01:22:00,56.8,49.6,29.91,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-09-26 01:27:00,56.8,50.0,29.91,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-09-26 01:32:00,56.7,49.8,29.91,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-09-26 01:33:00,56.7,49.8,29.91,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-09-26 01:37:00,56.7,50.2,29.94,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-09-26 01:42:00,56.5,50.4,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26 01:47:00,56.3,50.2,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26 01:52:00,56.1,50.0,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26 01:53:00,56.1,50.0,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26 01:58:00,55.9,50.2,29.94,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-09-26 02:03:00,55.8,49.6,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26 02:08:00,55.8,50.0,29.94,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-09-26 02:13:00,55.6,50.2,29.94,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-09-26 02:18:00,55.4,50.0,29.94,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-09-26 02:23:00,55.4,50.4,29.94,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26 02:28:00,55.2,50.2,29.94,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26 02:29:00,55.2,50.2,29.94,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26 02:34:00,55.0,50.0,29.91,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26 02:35:00,55.0,50.0,29.91,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26 02:39:00,54.9,50.2,29.91,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-09-26 02:44:00,54.7,50.0,29.91,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-09-26 02:49:00,54.7,50.0,29.94,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-09-26 02:54:00,54.5,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26 02:55:00,54.5,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26 03:00:00,54.5,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26 03:05:00,54.5,50.4,29.94,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-26 03:10:00,54.3,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26 03:15:00,54.5,50.4,29.94,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-26 03:20:00,54.5,50.4,29.94,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-26 03:25:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:26:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:31:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:32:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:37:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:42:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:47:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:52:00,54.3,50.5,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26 03:57:00,54.1,50.7,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-26 04:02:00,54.1,50.7,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-26 04:07:00,54.0,50.5,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-26 04:12:00,53.8,50.4,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-26 04:17:00,53.8,50.5,29.94,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-26 04:22:00,53.8,50.5,29.97,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-26 04:27:00,53.6,50.4,29.97,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-09-26 04:32:00,53.6,50.7,29.97,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-26 04:33:00,53.6,50.7,29.97,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-26 04:34:00,53.6,50.7,29.97,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-26 04:39:00,53.6,50.7,29.97,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-26 04:44:00,53.4,50.9,29.97,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-26 04:49:00,53.4,50.9,29.97,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-26 04:54:00,53.4,50.9,29.97,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-26 04:59:00,53.4,50.9,29.97,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-26 05:04:00,53.4,50.9,29.97,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
