2010-10-26 00:00:00,41.2,34.2,30.14,SSE,158,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-10-26 00:03:00,40.8,33.8,30.14,WSW,248,2.0,2.0,76,0.00,,,0.00,meteohub,
2010-10-26 00:05:00,40.8,33.8,30.14,WSW,248,2.0,2.0,76,0.00,,,0.00,meteohub,
2010-10-26 00:09:00,40.8,34.2,30.14,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-10-26 00:14:00,40.5,33.4,30.14,SW,225,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-10-26 00:20:00,40.3,33.6,30.14,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-10-26 00:25:00,40.1,33.8,30.14,WSW,248,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-10-26 00:30:00,40.1,33.4,30.17,East,90,1.0,0.0,77,0.00,,,0.00,meteohub,
2010-10-26 00:35:00,39.9,33.3,30.17,ESE,112,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-10-26 00:40:00,39.7,33.4,30.17,ESE,112,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-10-26 00:46:00,39.4,33.1,30.17,ESE,112,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-10-26 00:51:00,39.2,32.9,30.17,ESE,112,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-10-26 00:56:00,39.2,32.9,30.17,ESE,112,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-10-26 01:01:00,38.8,32.5,30.17,SE,135,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-10-26 01:06:00,38.8,32.9,30.17,West,270,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-10-26 01:12:00,38.8,33.3,30.17,West,270,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-26 01:17:00,38.8,33.3,30.17,WNW,292,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-26 01:22:00,38.7,33.1,30.17,West,270,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-26 01:31:00,38.5,33.3,30.17,WNW,292,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-10-26 01:36:00,38.5,33.4,30.17,WNW,292,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-10-26 01:41:00,38.5,33.4,30.17,WNW,292,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-10-26 01:46:00,38.5,33.8,30.17,WNW,292,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-10-26 01:52:00,38.1,33.4,30.17,WNW,292,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-10-26 01:57:00,38.1,33.8,30.17,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-26 02:02:00,37.9,33.6,30.17,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-26 02:07:00,37.9,33.3,30.17,WNW,292,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-10-26 02:12:00,37.9,33.3,30.17,WNW,292,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-10-26 02:17:00,37.8,33.1,30.17,WNW,292,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-10-26 02:22:00,37.6,32.9,30.17,WNW,292,0.0,0.0,83,0.00,,,0.00,meteohub,
