2010-09-13 08:05:00,55.0,53.3,29.99,ESE,106,0.0,0.0,94,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:10:00,55.2,53.5,29.99,ESE,107,0.0,0.0,94,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:16:00,55.4,53.7,29.99,ESE,107,0.0,0.0,94,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:21:00,55.6,53.9,29.99,ESE,107,0.0,0.0,94,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:26:00,55.9,54.2,29.98,ESE,106,0.0,0.0,94,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:31:00,56.1,54.1,29.98,ESE,106,0.0,0.0,93,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:36:00,56.3,54.0,29.98,ESE,106,0.0,0.0,92,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:41:00,56.5,54.2,29.98,ESE,107,0.0,0.0,92,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:46:00,56.7,54.4,29.98,ESE,107,0.0,0.0,92,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:51:00,56.8,54.2,29.98,ESE,107,0.0,0.0,91,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 08:56:00,56.9,54.3,29.98,ESE,106,0.0,0.0,91,0.00,,OVC048,0.00,VWS V14.00,
2010-09-13 09:01:00,57.0,54.1,29.98,ESE,109,0.0,0.0,90,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:06:00,57.1,54.2,29.98,ESE,109,0.0,0.0,90,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:11:00,57.3,54.1,29.98,East,90,0.0,0.0,89,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:16:00,57.5,54.3,29.98,East,90,0.0,1.0,89,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:21:00,57.7,54.5,29.97,East,90,0.0,0.0,89,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:26:00,57.9,54.4,29.97,East,90,0.0,0.0,88,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:31:00,58.1,54.6,29.97,East,90,0.0,0.0,88,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:36:00,58.4,54.9,29.97,East,90,0.0,0.0,88,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:41:00,58.6,54.8,29.97,East,90,1.0,1.0,87,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:46:00,58.9,54.7,29.97,NW,318,0.0,0.0,86,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:51:00,59.0,55.1,29.97,NW,318,0.0,0.0,87,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 09:56:00,59.0,54.8,29.97,North,355,1.0,2.0,86,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 10:01:00,59.0,54.8,29.97,North,355,0.0,0.0,86,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:06:00,59.3,55.1,29.96,North,355,0.0,0.0,86,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:11:00,59.5,55.3,29.96,NNE,26,1.0,1.0,86,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:16:00,59.5,55.3,29.96,NNE,24,0.0,0.0,86,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:21:00,59.6,55.1,29.96,NNE,24,0.0,0.0,85,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:26:00,59.7,55.2,29.96,NNE,24,0.0,0.0,85,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:31:00,59.9,55.7,29.96,NNE,24,0.0,0.0,86,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:36:00,60.0,55.5,29.95,NNE,24,0.0,0.0,85,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:41:00,60.1,55.6,29.95,NNE,24,0.0,1.0,85,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:46:00,60.2,55.3,29.95,NNE,24,0.0,0.0,84,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:51:00,60.4,55.2,29.95,NNE,24,0.0,0.0,83,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 10:56:00,60.5,55.3,29.95,NNE,24,0.0,1.0,83,0.00,,OVC035,0.00,VWS V14.00,
2010-09-13 11:01:00,60.5,56.0,29.95,NNE,24,0.0,1.0,85,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:06:00,60.5,56.0,29.95,NNE,24,0.0,0.0,85,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:11:00,60.4,55.9,29.95,NNE,24,0.0,0.0,85,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:16:00,60.5,55.7,29.95,NNE,24,0.0,1.0,84,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:21:00,60.7,55.8,29.95,NNE,24,0.0,0.0,84,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:26:00,60.8,55.9,29.94,NNE,24,0.0,0.0,84,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:31:00,60.9,55.7,29.94,NNE,24,0.0,0.0,83,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:36:00,61.1,55.9,29.94,NNE,24,0.0,0.0,83,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:41:00,61.3,56.1,29.94,NNE,24,0.0,0.0,83,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:46:00,61.4,55.9,29.94,WNW,300,0.0,0.0,82,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:51:00,61.6,56.4,29.94,WNW,300,0.0,0.0,83,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 11:56:00,61.7,56.2,29.94,West,265,0.0,0.0,82,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 12:01:00,61.8,55.9,29.93,West,265,0.0,0.0,81,0.00,,OVC030,0.00,VWS V14.00,
2010-09-13 12:06:00,61.9,55.7,29.93,NNE,33,0.0,0.0,80,0.00,,OVC030,0.00,VWS V14.00,
2010-09-13 12:11:00,62.0,56.1,29.93,NNE,33,1.0,2.0,81,0.00,,OVC030,0.00,VWS V14.00,
2010-09-13 12:16:00,62.0,56.1,29.93,NNE,33,0.0,1.0,81,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 12:21:00,62.0,55.8,29.92,NNW,342,0.0,2.0,80,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 12:26:00,62.0,56.1,29.92,North,360,1.0,1.0,81,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 12:31:00,62.2,56.0,29.92,North,5,0.0,1.0,80,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 12:36:00,62.4,55.8,29.92,NNE,18,1.0,4.0,79,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 12:41:00,62.6,56.3,29.92,NNE,25,1.0,3.0,80,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 12:46:00,62.9,56.3,29.91,WNW,303,0.0,1.0,79,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 12:51:00,63.2,56.6,29.91,NW,314,0.0,1.0,79,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 12:56:00,63.4,56.4,29.91,ENE,61,0.0,1.0,78,0.00,,OVC033,0.00,VWS V14.00,
2010-09-13 13:01:00,63.5,56.5,29.90,WSW,257,0.0,0.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:06:00,63.8,56.8,29.90,WSW,256,0.0,1.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:11:00,64.3,57.3,29.90,West,275,2.0,2.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:16:00,64.4,56.7,29.90,NE,53,0.0,0.0,76,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:21:00,64.3,57.3,29.90,East,89,1.0,1.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:26:00,64.2,57.2,29.89,NE,49,1.0,1.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:27:00,64.2,57.2,29.89,North,360,2.0,2.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:30:00,64.3,57.7,29.89,North,355,1.0,2.0,79,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:32:00,64.4,57.8,29.89,NNE,26,0.0,1.0,79,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:33:00,64.4,57.4,29.89,NNE,26,0.0,1.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:36:00,64.5,57.5,29.89,NNE,26,0.0,1.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:37:00,64.6,57.6,29.89,NNE,26,0.0,0.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:42:00,64.9,57.9,29.89,NNE,28,2.0,3.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:44:00,64.9,57.5,29.88,NNE,28,0.0,0.0,77,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:45:00,65.0,58.0,29.88,NNE,28,1.0,1.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:48:00,65.0,57.6,29.88,NNE,28,0.0,0.0,77,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:49:00,65.0,58.0,29.88,NNE,29,0.0,1.0,78,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:54:00,65.1,57.7,29.88,NNE,29,0.0,1.0,77,0.00,,OVC029,0.00,VWS V14.00,
2010-09-13 13:59:00,65.2,57.8,29.88,NE,45,0.0,1.0,77,0.00,,OVC030,0.00,VWS V14.00,
2010-09-13 14:00:00,65.2,57.8,29.88,NE,46,1.0,1.0,77,0.00,,OVC030,0.00,VWS V14.00,
2010-09-13 14:04:00,65.1,57.0,29.88,West,275,0.0,1.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-09-13 14:10:00,64.9,57.2,29.88,West,275,0.0,0.0,76,0.00,,OVC030,0.00,VWS V14.00,
2010-09-13 14:15:00,64.8,57.4,29.88,NW,317,0.0,0.0,77,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:20:00,64.5,57.1,29.87,ENE,60,0.0,0.0,77,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:21:00,64.5,57.1,29.87,ENE,60,0.0,0.0,77,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:24:00,64.3,57.3,29.87,ENE,60,0.0,0.0,78,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:25:00,64.3,57.3,29.87,ENE,60,0.0,0.0,78,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:27:00,64.2,57.2,29.87,ENE,60,0.0,1.0,78,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:32:00,64.1,57.5,29.87,North,355,0.0,1.0,79,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:37:00,64.0,57.4,29.87,North,355,0.0,0.0,79,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:39:00,64.1,57.5,29.87,North,355,0.0,1.0,79,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:41:00,64.1,57.5,29.87,North,355,0.0,1.0,79,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:42:00,64.1,57.5,29.87,North,349,0.0,1.0,79,0.00,,OVC032,0.00,VWS V14.00,
2010-09-13 14:45:00,64.1,57.5,29.87,North,349,0.0,0.0,79,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 14:50:00,64.1,57.5,29.86,NNE,17,1.0,2.0,79,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 14:51:00,64.1,57.8,29.86,NNE,17,0.0,1.0,80,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 14:52:00,64.1,57.8,29.86,NNE,17,0.0,0.0,80,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 14:53:00,64.1,57.5,29.86,NNE,17,1.0,1.0,79,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 14:57:00,64.4,58.1,29.86,North,355,0.0,1.0,80,0.00,,OVC037,0.00,VWS V14.00,
2010-09-13 15:02:00,65.4,58.7,29.86,NNE,18,0.0,1.0,79,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:07:00,66.3,58.5,29.85,ESE,105,1.0,3.0,76,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:12:00,66.9,58.7,29.84,NNE,29,2.0,3.0,75,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:17:00,66.9,58.0,29.84,NNE,29,0.0,0.0,73,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:22:00,67.2,59.4,29.84,NNE,29,0.0,0.0,76,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:24:00,67.4,60.0,29.84,NNE,29,1.0,2.0,77,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:27:00,67.6,59.0,29.84,NE,55,1.0,1.0,74,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:28:00,67.8,59.2,29.84,ENE,67,0.0,2.0,74,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:30:00,68.0,59.0,29.84,SE,129,0.0,2.0,73,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:32:00,68.2,58.8,29.84,SE,129,2.0,2.0,72,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:35:00,68.2,58.8,29.84,SSW,203,2.0,4.0,72,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:36:00,68.2,58.8,29.84,SW,233,2.0,4.0,72,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:41:00,68.7,59.3,29.84,NW,315,0.0,0.0,72,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:46:00,68.9,59.1,29.84,NW,321,1.0,2.0,71,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:47:00,68.9,58.7,29.84,NW,321,1.0,3.0,70,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:51:00,68.5,57.9,29.83,NW,320,1.0,1.0,69,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:52:00,68.5,57.9,29.83,NW,320,1.0,2.0,69,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:53:00,68.4,57.8,29.83,NW,320,0.0,2.0,69,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:57:00,68.0,57.9,29.83,NW,319,0.0,0.0,70,0.00,,OVC041,0.00,VWS V14.00,
2010-09-13 15:59:00,67.8,58.1,29.83,NW,319,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:04:00,67.5,57.8,29.83,NW,326,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:09:00,67.4,58.5,29.83,NW,326,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:14:00,67.1,58.5,29.83,North,5,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:20:00,67.0,58.1,29.83,North,5,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:25:00,66.8,58.3,29.83,WNW,284,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
