2010-12-02 01:34:00,37.2,32.2,29.73,WNW,292,4.0,8.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:37:00,37.2,32.2,29.73,WNW,292,4.0,8.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:39:00,37.0,32.0,29.73,West,270,6.0,8.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:43:00,36.9,31.8,29.73,WNW,292,2.0,11.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:44:00,36.9,31.8,29.73,West,270,2.0,11.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:49:00,36.7,31.6,29.76,NW,315,2.0,11.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:51:00,36.7,31.6,29.76,WSW,248,2.0,11.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:52:00,36.7,31.6,29.76,WSW,248,2.0,11.0,82,-99.99,,,0.00,meteohub,
2010-12-02 01:56:00,36.7,31.5,29.76,WNW,292,3.0,9.0,81,-99.99,,,0.00,meteohub,
2010-12-02 01:57:00,36.7,31.5,29.76,NW,315,2.0,9.0,81,-99.99,,,0.00,meteohub,
2010-12-02 02:03:00,36.3,31.3,29.76,NW,315,2.0,9.0,82,-99.99,,,0.00,meteohub,
2010-12-02 02:04:00,36.3,31.3,29.76,NW,315,9.0,9.0,82,-99.99,,,0.00,meteohub,
2010-12-02 02:05:00,36.3,30.7,29.76,WSW,248,6.0,8.0,80,-99.99,,,0.00,meteohub,
2010-12-02 02:06:00,36.5,30.9,29.76,WSW,248,10.0,10.0,80,-99.99,,,0.00,meteohub,
2010-12-02 02:09:00,36.3,30.7,29.76,NW,315,3.0,8.0,80,-99.99,,,0.00,meteohub,
2010-12-02 02:11:00,36.3,30.7,29.76,WNW,292,5.0,10.0,80,-99.99,,,0.00,meteohub,
2010-12-02 02:12:00,36.3,30.7,29.76,WSW,248,4.0,10.0,80,-99.99,,,0.00,meteohub,
2010-12-02 02:17:00,36.3,30.4,29.73,WNW,292,4.0,10.0,79,-99.99,,,0.00,meteohub,
2010-12-02 02:18:00,36.3,30.2,29.73,WSW,248,10.0,10.0,78,-99.99,,,0.00,meteohub,
2010-12-02 02:22:00,36.3,30.2,29.73,SW,225,4.0,10.0,78,-99.99,,,0.00,meteohub,
2010-12-02 02:23:00,36.3,30.2,29.73,North,0,3.0,10.0,78,-99.99,,,0.00,meteohub,
2010-12-02 02:27:00,36.1,30.0,29.73,NW,315,4.0,10.0,78,-99.99,,,0.00,meteohub,
2010-12-02 02:29:00,36.1,30.0,29.73,WSW,248,2.0,10.0,78,-99.99,,,0.00,meteohub,
2010-12-02 02:30:00,36.1,29.7,29.76,WNW,292,4.0,10.0,77,-99.99,,,0.00,meteohub,
2010-12-02 02:32:00,36.1,30.0,29.76,West,270,4.0,10.0,78,-99.99,,,0.00,meteohub,
2010-12-02 02:35:00,36.0,29.5,29.76,NNE,22,3.0,8.0,77,-99.99,,,0.00,meteohub,
2010-12-02 02:41:00,36.0,29.5,29.76,WSW,248,6.0,7.0,77,-99.99,,,0.00,meteohub,
2010-12-02 02:42:00,36.0,29.1,29.76,West,270,2.0,7.0,76,-99.99,,,0.00,meteohub,
2010-12-02 02:46:00,36.0,29.5,29.76,WNW,292,4.0,11.0,77,-99.99,,,0.00,meteohub,
2010-12-02 02:47:00,36.0,29.1,29.76,NW,315,4.0,11.0,76,-99.99,,,0.00,meteohub,
2010-12-02 02:48:00,35.8,28.9,29.76,WNW,292,4.0,11.0,76,-99.99,,,0.00,meteohub,
2010-12-02 02:54:00,35.8,28.9,29.76,WSW,248,2.0,11.0,76,-99.99,,,0.00,meteohub,
2010-12-02 02:56:00,35.6,28.8,29.76,South,180,2.0,11.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:00:00,35.6,28.8,29.76,West,270,2.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:01:00,35.6,28.8,29.79,NNW,338,2.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:06:00,35.8,28.6,29.79,WNW,292,5.0,8.0,75,-99.99,,,0.00,meteohub,
2010-12-02 03:07:00,35.8,28.6,29.79,WNW,292,3.0,8.0,75,-99.99,,,0.00,meteohub,
2010-12-02 03:11:00,35.6,28.8,29.79,WSW,248,2.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:12:00,35.6,28.8,29.79,SW,225,3.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:17:00,35.6,28.4,29.82,WSW,248,3.0,6.0,75,-99.99,,,0.00,meteohub,
2010-12-02 03:18:00,35.6,28.4,29.82,WSW,248,6.0,6.0,75,-99.99,,,0.00,meteohub,
2010-12-02 03:20:00,35.6,28.4,29.82,NNE,22,2.0,8.0,75,-99.99,,,0.00,meteohub,
2010-12-02 03:23:00,35.6,28.4,29.82,SSW,202,5.0,8.0,75,-99.99,,,0.00,meteohub,
2010-12-02 03:26:00,35.4,28.6,29.82,WSW,248,2.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:27:00,35.4,28.6,29.82,West,270,3.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:28:00,35.4,28.6,29.82,West,270,8.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:29:00,35.6,28.4,29.79,WNW,292,3.0,8.0,75,-99.99,,,0.00,meteohub,
2010-12-02 03:32:00,35.4,28.6,29.79,WSW,248,1.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:35:00,35.4,28.6,29.79,WSW,248,2.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:36:00,35.2,28.4,29.79,SW,225,1.0,8.0,76,-99.99,,,0.00,meteohub,
2010-12-02 03:40:00,35.1,28.6,29.79,NW,315,4.0,8.0,77,-99.99,,,0.00,meteohub,
2010-12-02 03:41:00,35.1,28.6,29.79,WNW,292,2.0,8.0,77,-99.99,,,0.00,meteohub,
2010-12-02 03:43:00,35.1,28.6,29.79,WNW,292,2.0,8.0,77,-99.99,,,0.00,meteohub,
2010-12-02 03:46:00,35.1,28.6,29.79,NNW,338,1.0,4.0,77,-99.99,,,0.00,meteohub,
2010-12-02 03:49:00,34.9,28.4,29.79,WNW,292,2.0,4.0,77,-99.99,,,0.00,meteohub,
2010-12-02 03:50:00,34.7,28.2,29.79,West,270,2.0,4.0,77,-99.99,,,0.00,meteohub,
2010-12-02 03:52:00,34.7,28.2,29.79,WSW,248,2.0,4.0,77,-99.99,,,0.00,meteohub,
2010-12-02 03:55:00,34.5,28.4,29.79,WNW,292,3.0,4.0,78,-99.99,,,0.00,meteohub,
2010-12-02 03:57:00,34.5,28.4,29.79,West,270,2.0,4.0,78,-99.99,,,0.00,meteohub,
2010-12-02 03:58:00,34.5,28.4,29.79,West,270,4.0,4.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:01:00,34.7,28.6,29.82,WSW,248,1.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:04:00,34.5,28.4,29.82,WSW,248,2.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:09:00,34.3,28.2,29.82,West,270,1.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:11:00,34.3,28.2,29.82,WSW,248,2.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:15:00,34.5,28.4,29.82,NNW,338,2.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:16:00,34.5,28.4,29.82,SSW,202,1.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:17:00,34.5,28.4,29.82,South,180,2.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:21:00,34.5,28.4,29.82,WSW,248,1.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:22:00,34.5,28.4,29.82,WSW,248,1.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:24:00,34.5,28.4,29.82,SW,225,2.0,5.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:27:00,34.5,28.4,29.82,WSW,248,4.0,6.0,78,-99.99,,,0.00,meteohub,
2010-12-02 04:30:00,34.5,28.0,29.82,West,270,3.0,6.0,77,-99.99,,,0.00,meteohub,
2010-12-02 04:33:00,34.9,28.0,29.82,WSW,248,6.0,6.0,76,-99.99,,,0.00,meteohub,
2010-12-02 04:35:00,34.9,28.4,29.82,South,180,1.0,7.0,77,-99.99,,,0.00,meteohub,
2010-12-02 04:36:00,34.9,28.4,29.82,SW,225,3.0,7.0,77,-99.99,,,0.00,meteohub,
2010-12-02 04:39:00,34.7,28.2,29.82,WNW,292,3.0,7.0,77,-99.99,,,0.00,meteohub,
2010-12-02 04:41:00,34.7,27.9,29.82,WSW,248,2.0,7.0,76,-99.99,,,0.00,meteohub,
2010-12-02 04:44:00,34.7,27.9,29.82,WNW,292,3.0,7.0,76,-99.99,,,0.00,meteohub,
2010-12-02 04:47:00,34.9,27.9,29.82,WNW,292,3.0,7.0,75,-99.99,,,0.00,meteohub,
2010-12-02 04:51:00,34.9,27.9,29.82,WSW,248,5.0,9.0,75,-99.99,,,0.00,meteohub,
2010-12-02 04:53:00,34.9,27.9,29.82,WNW,292,2.0,9.0,75,-99.99,,,0.00,meteohub,
2010-12-02 04:54:00,34.9,27.9,29.82,West,270,3.0,9.0,75,-99.99,,,0.00,meteohub,
2010-12-02 04:56:00,34.9,27.9,29.82,WNW,292,3.0,9.0,75,-99.99,,,0.00,meteohub,
2010-12-02 04:57:00,34.9,27.9,29.82,WNW,292,6.0,9.0,75,-99.99,,,0.00,meteohub,
2010-12-02 04:59:00,34.9,27.9,29.82,SSW,202,2.0,9.0,75,-99.99,,,0.00,meteohub,
2010-12-02 05:02:00,34.9,27.5,29.82,NW,315,2.0,6.0,74,-99.99,,,0.00,meteohub,
2010-12-02 05:03:00,34.9,27.5,29.82,NNW,338,2.0,6.0,74,-99.99,,,0.00,meteohub,
2010-12-02 05:04:00,34.9,27.5,29.82,NW,315,3.0,6.0,74,-99.99,,,0.00,meteohub,
2010-12-02 05:09:00,34.9,27.1,29.82,NW,315,8.0,8.0,73,-99.99,,,0.00,meteohub,
2010-12-02 05:10:00,34.9,27.1,29.82,West,270,4.0,8.0,73,-99.99,,,0.00,meteohub,
2010-12-02 05:15:00,34.9,27.1,29.82,WNW,292,3.0,8.0,73,-99.99,,,0.00,meteohub,
2010-12-02 05:16:00,34.9,27.1,29.82,West,270,6.0,8.0,73,-99.99,,,0.00,meteohub,
2010-12-02 05:17:00,34.9,27.1,29.82,WNW,292,5.0,8.0,73,-99.99,,,0.00,meteohub,
2010-12-02 05:20:00,34.9,26.8,29.82,WSW,248,3.0,10.0,72,-99.99,,,0.00,meteohub,
2010-12-02 05:22:00,34.9,26.8,29.82,West,270,3.0,10.0,72,-99.99,,,0.00,meteohub,
2010-12-02 05:25:00,35.1,26.6,29.82,NW,315,3.0,11.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:26:00,35.1,26.6,29.82,SSW,202,3.0,11.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:28:00,35.1,26.2,29.82,NW,315,5.0,11.0,70,-99.99,,,0.00,meteohub,
2010-12-02 05:29:00,35.1,26.2,29.82,WSW,248,3.0,11.0,70,-99.99,,,0.00,meteohub,
2010-12-02 05:32:00,35.1,26.6,29.82,NNW,338,3.0,11.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:33:00,35.1,26.2,29.82,WNW,292,6.0,11.0,70,-99.99,,,0.00,meteohub,
2010-12-02 05:34:00,35.1,26.2,29.82,West,270,4.0,11.0,70,-99.99,,,0.00,meteohub,
2010-12-02 05:35:00,35.1,26.2,29.82,WSW,248,3.0,11.0,70,-99.99,,,0.00,meteohub,
2010-12-02 05:37:00,34.9,26.4,29.82,West,270,6.0,11.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:38:00,34.9,26.4,29.82,West,270,2.0,11.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:43:00,34.7,26.2,29.82,WSW,248,1.0,10.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:48:00,34.5,26.1,29.85,WNW,292,8.0,8.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:51:00,34.5,26.1,29.85,NNW,338,0.0,8.0,71,-99.99,,,0.00,meteohub,
2010-12-02 05:54:00,34.2,26.1,29.85,SW,225,3.0,8.0,72,-99.99,,,0.00,meteohub,
2010-12-02 05:56:00,34.2,26.1,29.85,WNW,292,3.0,8.0,72,-99.99,,,0.00,meteohub,
2010-12-02 05:57:00,34.2,26.1,29.85,WNW,292,1.0,8.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:00:00,34.0,25.9,29.85,WNW,292,2.0,8.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:01:00,34.0,25.9,29.85,NE,45,3.0,8.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:02:00,34.0,25.9,29.85,WNW,292,1.0,8.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:07:00,34.2,26.1,29.85,West,270,2.0,6.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:08:00,34.0,25.9,29.85,West,270,2.0,6.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:10:00,34.0,25.9,29.85,WSW,248,1.0,7.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:13:00,34.0,26.2,29.85,WSW,248,4.0,7.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:14:00,34.0,26.2,29.88,WNW,292,2.0,7.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:16:00,33.8,26.1,29.88,WNW,292,2.0,7.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:18:00,33.8,26.1,29.88,WSW,248,0.0,7.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:21:00,33.6,25.9,29.88,WNW,292,3.0,7.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:24:00,33.8,26.1,29.88,NW,315,4.0,7.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:27:00,33.8,26.1,29.88,NW,315,3.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:29:00,33.6,25.9,29.88,West,270,1.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:31:00,33.6,25.9,29.88,WSW,248,6.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:32:00,33.6,25.9,29.88,NW,315,5.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:35:00,33.8,26.1,29.88,WSW,248,2.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:36:00,33.8,26.1,29.88,West,270,3.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:37:00,33.8,26.1,29.88,WNW,292,4.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:42:00,33.6,25.9,29.88,WSW,248,2.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:43:00,33.6,25.9,29.88,WSW,248,1.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:47:00,33.6,25.9,29.88,WNW,292,4.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:52:00,33.6,25.9,29.88,WSW,248,2.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:53:00,33.6,25.9,29.88,West,270,2.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 06:55:00,33.6,25.5,29.88,WNW,292,1.0,6.0,72,-99.99,,,0.00,meteohub,
2010-12-02 06:57:00,33.4,25.7,29.88,West,270,2.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:00:00,33.4,25.7,29.85,WSW,248,2.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:02:00,33.4,25.7,29.85,WNW,292,3.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:04:00,33.4,25.7,29.85,WNW,292,3.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:09:00,33.3,25.5,29.85,WNW,292,2.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:10:00,33.3,25.5,29.85,WSW,248,5.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:15:00,33.3,25.5,29.88,West,270,3.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:17:00,33.3,25.5,29.88,West,270,2.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:19:00,33.3,25.5,29.88,WNW,292,2.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:22:00,33.1,25.3,29.88,WSW,248,0.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:24:00,33.1,25.3,29.88,WSW,248,1.0,5.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:25:00,33.1,25.3,29.88,WSW,248,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:26:00,33.1,25.7,29.88,WSW,248,0.0,3.0,74,-99.99,,,0.00,meteohub,
2010-12-02 07:30:00,33.3,25.5,29.88,WSW,248,4.0,4.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:31:00,33.4,25.7,29.88,WSW,248,1.0,4.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:33:00,33.3,25.5,29.88,WSW,248,2.0,4.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:37:00,33.4,26.1,29.88,WSW,248,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-02 07:39:00,33.4,26.1,29.88,West,270,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-02 07:42:00,33.6,26.2,29.88,West,270,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-02 07:47:00,33.8,26.1,29.91,WSW,248,4.0,4.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:48:00,33.8,26.1,29.91,WSW,248,2.0,4.0,73,-99.99,,,0.00,meteohub,
2010-12-02 07:53:00,34.0,25.9,29.91,WSW,248,4.0,5.0,72,-99.99,,,0.00,meteohub,
2010-12-02 07:54:00,34.0,25.9,29.91,SSW,202,3.0,5.0,72,-99.99,,,0.00,meteohub,
2010-12-02 07:56:00,34.2,26.1,29.91,SSE,158,2.0,6.0,72,-99.99,,,0.00,meteohub,
2010-12-02 07:59:00,34.2,26.1,29.94,NW,315,1.0,6.0,72,-99.99,,,0.00,meteohub,
2010-12-02 08:00:00,34.2,26.4,29.94,WNW,292,3.0,6.0,73,-99.99,,,0.00,meteohub,
2010-12-02 08:01:00,34.3,26.2,29.94,WSW,248,3.0,6.0,72,-99.99,,,0.00,meteohub,
2010-12-02 08:06:00,34.5,26.4,29.94,WNW,292,2.0,6.0,72,-99.99,,,0.00,meteohub,
2010-12-02 08:08:00,34.5,26.1,29.94,West,270,3.0,6.0,71,-99.99,,,0.00,meteohub,
2010-12-02 08:11:00,34.7,26.2,29.94,WNW,292,2.0,4.0,71,-99.99,,,0.00,meteohub,
2010-12-02 08:16:00,34.9,26.1,29.91,WSW,248,1.0,6.0,70,-99.99,,,0.00,meteohub,
2010-12-02 08:17:00,35.1,26.2,29.91,WNW,292,3.0,6.0,70,-99.99,,,0.00,meteohub,
2010-12-02 08:21:00,35.6,26.4,29.91,SW,225,3.0,6.0,69,-99.99,,,0.00,meteohub,
2010-12-02 08:22:00,35.8,26.6,29.91,West,270,4.0,6.0,69,-99.99,,,0.00,meteohub,
2010-12-02 08:25:00,36.5,26.6,29.91,NW,315,4.0,6.0,67,-99.99,,,0.00,meteohub,
2010-12-02 08:26:00,36.5,25.9,29.91,WSW,248,6.0,6.0,65,-99.99,,,0.00,meteohub,
2010-12-02 08:27:00,36.5,25.5,29.91,WSW,248,4.0,6.0,64,-99.99,,,0.00,meteohub,
2010-12-02 08:28:00,36.7,25.7,29.91,WSW,248,4.0,6.0,64,-99.99,,,0.00,meteohub,
2010-12-02 08:30:00,37.0,25.3,29.94,WNW,292,8.0,8.0,62,-99.99,,,0.00,meteohub,
2010-12-02 08:31:00,37.0,25.7,29.94,NW,315,4.0,6.0,63,-99.99,,,0.00,meteohub,
2010-12-02 08:34:00,37.6,25.7,29.94,West,270,3.0,6.0,62,-99.99,,,0.00,meteohub,
2010-12-02 08:36:00,37.9,25.7,29.94,NW,315,6.0,8.0,61,-99.99,,,0.00,meteohub,
2010-12-02 08:37:00,38.1,25.9,29.94,West,270,4.0,8.0,61,-99.99,,,0.00,meteohub,
2010-12-02 08:39:00,38.3,25.7,29.94,WNW,292,1.0,8.0,60,-99.99,,,0.00,meteohub,
2010-12-02 08:41:00,38.7,26.8,29.94,NW,315,5.0,8.0,62,-99.99,,,0.00,meteohub,
2010-12-02 08:44:00,38.7,25.5,29.94,SSW,202,4.0,8.0,59,-99.99,,,0.00,meteohub,
2010-12-02 08:46:00,38.7,24.8,29.94,West,270,6.0,8.0,57,-99.99,,,0.00,meteohub,
2010-12-02 08:50:00,38.8,25.0,29.94,WNW,292,3.0,8.0,57,-99.99,,,0.00,meteohub,
2010-12-02 08:51:00,39.2,25.3,29.94,West,270,5.0,9.0,57,-99.99,,,0.00,meteohub,
2010-12-02 08:52:00,39.2,24.8,29.94,WSW,248,6.0,9.0,56,-99.99,,,0.00,meteohub,
2010-12-02 08:55:00,39.4,24.6,29.94,WNW,292,6.0,9.0,55,-99.99,,,0.00,meteohub,
2010-12-02 08:56:00,39.2,24.4,29.94,WSW,248,8.0,9.0,55,-99.99,,,0.00,meteohub,
2010-12-02 08:57:00,39.2,24.4,29.94,WSW,248,8.0,9.0,55,-99.99,,,0.00,meteohub,
2010-12-02 09:01:00,39.0,24.3,29.94,WNW,292,2.0,9.0,55,-99.99,,,0.00,meteohub,
2010-12-02 09:02:00,39.0,24.6,29.94,NW,315,2.0,9.0,56,-99.99,,,0.00,meteohub,
2010-12-02 09:03:00,39.0,25.2,29.94,ESE,112,2.0,9.0,57,-99.99,,,0.00,meteohub,
2010-12-02 09:05:00,38.8,24.4,29.94,SW,225,5.0,8.0,56,-99.99,,,0.00,meteohub,
2010-12-02 09:10:00,38.7,23.9,29.94,WSW,248,7.0,8.0,55,-99.99,,,0.00,meteohub,
2010-12-02 09:14:00,38.7,24.8,29.94,NNE,22,4.0,8.0,57,-99.99,,,0.00,meteohub,
2010-12-02 09:15:00,38.8,25.3,29.94,SW,225,6.0,8.0,58,-99.99,,,0.00,meteohub,
2010-12-02 09:16:00,38.7,24.4,29.94,WSW,248,4.0,8.0,56,-99.99,,,0.00,meteohub,
2010-12-02 09:19:00,38.7,23.5,29.94,NW,315,8.0,8.0,54,-99.99,,,0.00,meteohub,
2010-12-02 09:21:00,38.7,23.9,29.94,WNW,292,1.0,10.0,55,-99.99,,,0.00,meteohub,
2010-12-02 09:23:00,38.8,24.4,29.94,West,270,6.0,10.0,56,-99.99,,,0.00,meteohub,
2010-12-02 09:26:00,39.4,24.6,29.94,WNW,292,4.0,10.0,55,-99.99,,,0.00,meteohub,
2010-12-02 09:28:00,39.7,24.1,29.94,WSW,248,6.0,10.0,53,-99.99,,,0.00,meteohub,
