2010-12-20 02:52:00,24.3,14.9,29.79,WSW,248,0.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 02:55:00,24.3,14.9,29.79,West,270,1.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 02:57:00,24.3,14.9,29.79,WSW,248,2.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 02:58:00,24.3,14.9,29.82,WSW,248,3.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:00:00,24.4,15.1,29.82,WSW,248,2.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:03:00,24.4,15.1,29.82,WSW,248,1.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:04:00,24.4,15.1,29.82,WSW,248,0.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:09:00,24.4,15.1,29.82,WNW,292,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:12:00,24.4,15.1,29.82,NNW,338,0.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:15:00,24.4,15.1,29.82,NW,315,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:16:00,24.4,15.1,29.82,NNW,338,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:17:00,24.4,15.1,29.82,NNW,338,0.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:21:00,24.4,15.1,29.82,WNW,292,1.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:22:00,24.4,15.1,29.82,WSW,248,1.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:26:00,24.4,15.1,29.82,WNW,292,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:29:00,24.4,15.1,29.82,NNW,338,0.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:31:00,24.4,15.1,29.82,NNW,338,1.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:32:00,24.4,15.1,29.82,WSW,248,2.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:34:00,24.4,15.1,29.82,NW,315,1.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:37:00,24.4,15.1,29.82,WNW,292,1.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:40:00,24.4,15.1,29.82,WNW,292,2.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:41:00,24.4,15.1,29.82,West,270,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:43:00,24.4,15.1,29.85,NNW,338,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:48:00,24.6,15.3,29.85,WNW,292,1.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:49:00,24.6,15.3,29.85,WSW,248,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:50:00,24.6,15.3,29.85,WNW,292,3.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:54:00,24.4,15.1,29.85,NW,315,1.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:57:00,24.4,15.1,29.85,NW,315,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 03:59:00,24.4,14.7,29.82,NNW,338,0.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:00:00,24.4,14.7,29.82,NNW,338,0.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:05:00,24.4,14.7,29.82,WNW,292,0.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:07:00,24.4,14.7,29.82,WNW,292,2.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:09:00,24.4,14.7,29.82,NW,315,2.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:12:00,24.4,14.7,29.82,NNW,338,2.0,2.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:13:00,24.4,14.7,29.82,NW,315,0.0,2.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:15:00,24.4,14.7,29.82,NNW,338,2.0,2.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:16:00,24.4,15.1,29.82,WNW,292,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:20:00,24.4,14.7,29.82,NNW,338,2.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:21:00,24.4,15.1,29.82,NW,315,3.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:22:00,24.4,15.1,29.82,NW,315,1.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:26:00,24.4,14.7,29.82,WSW,248,2.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:27:00,24.4,14.7,29.82,WSW,248,1.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:32:00,24.4,15.1,29.82,North,0,1.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:33:00,24.4,15.1,29.82,WNW,292,2.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:37:00,24.4,15.1,29.82,North,0,2.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:43:00,24.3,14.9,29.82,NNE,22,0.0,5.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:48:00,24.3,14.5,29.82,NNW,338,1.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:49:00,24.3,14.5,29.82,West,270,2.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 04:55:00,24.3,14.9,29.82,North,0,2.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 04:56:00,24.3,14.9,29.82,WNW,292,2.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:00:00,24.3,14.5,29.82,NNW,338,2.0,3.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:01:00,24.3,14.9,29.82,NNE,22,3.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:05:00,24.3,14.9,29.82,WNW,292,3.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:07:00,24.3,14.9,29.82,NNW,338,2.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:08:00,24.3,14.9,29.82,WSW,248,1.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:12:00,24.3,14.9,29.82,NNW,338,2.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:14:00,24.3,14.9,29.82,NNW,338,3.0,3.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:16:00,24.3,14.9,29.82,NNW,338,2.0,4.0,67,-99.99,,,-99.99,meteohub,
2010-12-20 05:21:00,24.3,14.5,29.82,WSW,248,2.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:22:00,24.3,14.5,29.82,WSW,248,3.0,4.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:26:00,24.3,14.5,29.82,WNW,292,4.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:27:00,24.3,14.5,29.82,NNE,22,5.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:29:00,24.3,14.5,29.82,NW,315,2.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:30:00,24.3,14.5,29.82,WNW,292,1.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:33:00,24.1,14.4,29.82,WNW,292,2.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:36:00,24.1,14.4,29.82,South,180,3.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:38:00,24.1,14.4,29.82,WNW,292,3.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:41:00,24.1,14.4,29.82,NNW,338,1.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:42:00,24.1,14.4,29.79,WNW,292,2.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:46:00,24.1,14.4,29.79,NW,315,1.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:47:00,23.9,14.2,29.79,WNW,292,3.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:52:00,23.9,14.2,29.79,WNW,292,2.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:53:00,23.9,14.2,29.79,NE,45,2.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 05:58:00,23.9,14.2,29.79,WSW,248,1.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:03:00,23.9,14.2,29.79,NNE,22,3.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:04:00,23.9,14.2,29.79,West,270,2.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:06:00,23.9,14.2,29.79,NNW,338,2.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:10:00,23.9,14.2,29.79,NNW,338,1.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:11:00,23.7,14.0,29.79,NW,315,2.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:12:00,23.7,14.0,29.79,WSW,248,2.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:15:00,23.7,14.0,29.82,WNW,292,4.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:17:00,23.7,14.0,29.82,WNW,292,3.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:18:00,23.7,14.0,29.82,NNW,338,0.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:22:00,23.7,14.0,29.82,WNW,292,2.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:24:00,23.7,14.0,29.82,NW,315,2.0,6.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:27:00,23.7,14.0,29.82,WNW,292,2.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:28:00,23.7,14.0,29.82,WNW,292,3.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:29:00,23.7,14.0,29.82,NW,315,1.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:33:00,23.7,14.0,29.82,West,270,3.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:35:00,23.7,14.0,29.82,WNW,292,4.0,5.0,66,-99.99,,,-99.99,meteohub,
2010-12-20 06:36:00,23.7,13.6,29.82,WNW,292,3.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:39:00,23.7,13.6,29.82,WNW,292,2.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:41:00,23.7,13.6,29.82,WNW,292,2.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:45:00,23.7,13.6,29.79,WNW,292,1.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:49:00,23.7,13.6,29.79,WNW,292,1.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:50:00,23.7,13.6,29.79,WNW,292,2.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:51:00,23.7,13.6,29.79,WNW,292,2.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:52:00,23.7,13.6,29.79,WNW,292,2.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:55:00,23.7,13.6,29.79,WNW,292,0.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:56:00,23.7,13.6,29.79,WNW,292,2.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 06:57:00,23.7,13.6,29.79,NW,315,2.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 07:02:00,23.9,13.8,29.76,WNW,292,2.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 07:04:00,23.9,13.8,29.76,SW,225,2.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 07:07:00,23.9,13.8,29.76,NW,315,2.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 07:11:00,23.9,13.8,29.76,West,270,2.0,4.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 07:12:00,23.9,13.8,29.76,SSE,158,5.0,5.0,65,-99.99,,,-99.99,meteohub,
2010-12-20 07:13:00,23.9,13.5,29.79,ENE,68,2.0,4.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:17:00,23.9,13.5,29.79,WNW,292,1.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:19:00,23.9,13.5,29.79,WSW,248,3.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:22:00,23.9,13.5,29.79,WNW,292,2.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:23:00,23.9,13.5,29.79,WNW,292,3.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:26:00,23.9,13.5,29.79,WNW,292,2.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:27:00,24.1,13.6,29.76,WNW,292,3.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:28:00,24.1,13.6,29.76,WNW,292,2.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:30:00,24.1,13.6,29.76,NW,315,1.0,5.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:33:00,24.1,13.6,29.76,North,0,2.0,4.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:35:00,24.1,13.6,29.76,NW,315,2.0,4.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:36:00,24.1,13.6,29.76,SSW,202,1.0,4.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:37:00,24.1,13.6,29.76,WNW,292,2.0,4.0,64,-99.99,,,-99.99,meteohub,
2010-12-20 07:42:00,24.1,13.3,29.76,WNW,292,3.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 07:44:00,24.1,13.3,29.76,NW,315,2.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 07:48:00,24.1,13.3,29.76,NNW,338,4.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 07:50:00,24.1,13.3,29.76,NNE,22,1.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 07:53:00,24.1,13.3,29.76,WNW,292,2.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 07:54:00,24.1,13.3,29.76,WSW,248,1.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 07:55:00,24.1,13.3,29.76,NE,45,2.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 07:58:00,24.3,13.5,29.76,WNW,292,1.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 08:01:00,24.3,13.5,29.76,NW,315,2.0,6.0,63,-99.99,,,-99.99,meteohub,
2010-12-20 08:05:00,24.3,13.1,29.76,NW,315,4.0,6.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:07:00,24.3,13.1,29.76,NW,315,3.0,5.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:10:00,24.4,13.3,29.76,WNW,292,2.0,7.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:11:00,24.4,13.3,29.76,West,270,2.0,7.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:12:00,24.4,13.3,29.76,WNW,292,4.0,7.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:14:00,24.4,13.3,29.79,NNE,22,3.0,7.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:16:00,24.4,13.3,29.79,NNW,338,2.0,7.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:17:00,24.4,13.3,29.79,WNW,292,2.0,7.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:18:00,24.4,13.3,29.79,WSW,248,4.0,7.0,62,-99.99,,,-99.99,meteohub,
2010-12-20 08:21:00,24.6,13.1,29.79,NW,315,3.0,7.0,61,-99.99,,,-99.99,meteohub,
2010-12-20 08:23:00,24.6,13.1,29.79,NW,315,3.0,7.0,61,-99.99,,,-99.99,meteohub,
2010-12-20 08:24:00,24.8,13.3,29.79,WSW,248,4.0,7.0,61,-99.99,,,-99.99,meteohub,
2010-12-20 08:26:00,24.8,13.3,29.79,WNW,292,3.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-20 08:29:00,24.8,13.3,29.76,ENE,68,2.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-20 08:31:00,25.0,13.5,29.76,WNW,292,3.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-20 08:33:00,25.0,13.5,29.76,WNW,292,3.0,6.0,61,-99.99,,,-99.99,meteohub,
2010-12-20 08:35:00,25.0,13.1,29.76,NNW,338,1.0,6.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:38:00,25.2,13.3,29.76,WSW,248,1.0,6.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:41:00,25.2,13.3,29.76,WNW,292,5.0,6.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:42:00,25.3,13.5,29.76,WNW,292,3.0,6.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:44:00,25.7,13.8,29.76,SE,135,3.0,6.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:45:00,25.7,13.8,29.76,SSW,202,1.0,6.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:46:00,25.9,14.0,29.76,NW,315,2.0,5.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:50:00,26.1,14.2,29.76,WNW,292,2.0,5.0,60,-99.99,,,-99.99,meteohub,
2010-12-20 08:53:00,26.2,13.8,29.76,NNW,338,2.0,5.0,59,-99.99,,,-99.99,meteohub,
2010-12-20 08:57:00,26.6,13.8,29.76,NNE,22,3.0,5.0,58,-99.99,,,-99.99,meteohub,
2010-12-20 08:59:00,26.6,13.5,29.76,West,270,5.0,5.0,57,-99.99,,,-99.99,meteohub,
2010-12-20 09:01:00,27.0,13.8,29.76,WNW,292,2.0,5.0,57,-99.99,,,-99.99,meteohub,
2010-12-20 09:03:00,27.5,14.4,29.76,NW,315,1.0,5.0,57,-99.99,,,-99.99,meteohub,
2010-12-20 09:04:00,27.5,14.4,29.76,ENE,68,4.0,5.0,57,-99.99,,,-99.99,meteohub,
2010-12-20 09:05:00,27.7,14.0,29.76,WNW,292,2.0,5.0,56,-99.99,,,-99.99,meteohub,
2010-12-20 09:06:00,27.7,14.0,29.76,WNW,292,3.0,5.0,56,-99.99,,,-99.99,meteohub,
2010-12-20 09:10:00,28.2,14.2,29.76,WNW,292,5.0,5.0,55,-99.99,,,-99.99,meteohub,
2010-12-20 09:11:00,28.2,13.8,29.76,WSW,248,3.0,10.0,54,-99.99,,,-99.99,meteohub,
2010-12-20 09:12:00,28.2,13.8,29.76,WSW,248,3.0,10.0,54,-99.99,,,-99.99,meteohub,
2010-12-20 09:15:00,28.4,14.4,29.76,WNW,292,4.0,10.0,55,-99.99,,,-99.99,meteohub,
2010-12-20 09:17:00,28.4,14.4,29.76,NNW,338,4.0,10.0,55,-99.99,,,-99.99,meteohub,
2010-12-20 09:19:00,28.2,13.8,29.76,WNW,292,4.0,10.0,54,-99.99,,,-99.99,meteohub,
2010-12-20 09:21:00,28.4,14.4,29.76,NW,315,8.0,8.0,55,-99.99,,,-99.99,meteohub,
2010-12-20 09:22:00,28.4,14.4,29.76,NE,45,3.0,8.0,55,-99.99,,,-99.99,meteohub,
