2010-07-13 00:00:00,70.9,62.2,29.97,SSW,202,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-07-13 00:02:00,70.9,62.6,29.97,East,90,2.0,2.0,75,0.00,,,0.00,meteohub,
2010-07-13 00:03:00,71.1,62.8,29.97,ESE,112,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-07-13 00:08:00,71.1,62.8,29.97,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-13 00:13:00,70.9,62.6,29.97,ENE,68,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-07-13 00:18:00,71.1,62.8,29.97,WNW,292,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-07-13 00:24:00,70.9,62.6,29.97,WNW,292,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-13 00:29:00,70.9,62.6,29.97,North,0,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-13 00:34:00,70.9,63.0,30.00,North,0,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-13 00:39:00,70.9,63.0,30.00,NNE,22,1.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-13 00:44:00,71.1,63.9,30.00,ENE,68,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-13 00:49:00,71.1,63.5,29.97,NNE,22,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-07-13 00:54:00,71.1,63.9,29.97,WNW,292,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-13 00:59:00,71.1,63.9,29.97,WNW,292,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-13 01:04:00,70.9,63.7,29.97,WNW,292,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-13 01:09:00,71.1,64.2,29.97,NE,45,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-13 01:14:00,70.9,64.0,29.97,NNE,22,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-13 01:19:00,70.9,64.0,30.00,NNE,22,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-13 01:24:00,70.9,64.0,30.00,NNW,338,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-13 01:29:00,70.9,64.0,30.00,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-07-13 01:35:00,70.9,64.4,30.00,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-13 01:40:00,70.9,64.4,30.00,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
