2010-06-08 00:02:00,50.9,44.2,29.91,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:07:00,50.9,44.2,29.91,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:12:00,50.9,44.2,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:17:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:22:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:27:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:32:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:37:00,50.5,43.9,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:42:00,50.5,43.9,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:47:00,50.4,43.7,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:52:00,50.4,43.7,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 00:57:00,50.2,43.3,29.88,NW,315,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-08 01:02:00,50.0,43.2,29.88,NW,315,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-08 01:07:00,49.8,43.0,29.88,NW,315,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-08 01:12:00,49.8,43.2,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 01:17:00,49.8,43.2,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08 01:22:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 01:27:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 01:32:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 01:37:00,49.6,43.7,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 01:42:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 01:47:00,49.8,43.5,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 01:52:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 01:57:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 02:02:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 02:07:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 02:12:00,49.6,43.7,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 02:17:00,49.6,43.7,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 02:22:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 02:27:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 02:32:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 02:37:00,49.5,43.2,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 02:42:00,49.3,43.0,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 02:47:00,49.1,42.8,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08 02:52:00,49.1,43.2,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 02:57:00,48.9,43.0,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:02:00,48.9,43.0,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:07:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:12:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:17:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:22:00,48.9,43.3,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08 03:27:00,48.9,43.3,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08 03:32:00,48.9,43.3,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08 03:37:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:42:00,48.6,42.6,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:47:00,48.4,42.4,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08 03:52:00,48.2,42.6,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08 03:57:00,48.0,42.4,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08 04:02:00,48.0,42.8,29.88,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-08 04:07:00,47.7,42.4,29.88,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-08 04:12:00,47.5,42.3,29.88,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-08 04:17:00,47.5,42.6,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08 04:22:00,47.3,42.4,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08 04:27:00,47.3,42.4,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08 04:32:00,47.1,42.3,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08 04:37:00,47.1,42.6,29.88,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08 04:42:00,46.9,42.4,29.91,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08 04:47:00,46.9,42.4,29.91,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08 04:52:00,46.8,42.4,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08 04:57:00,46.8,42.4,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08 05:07:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08 05:17:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08 05:22:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08 05:27:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08 05:32:00,46.6,42.6,29.91,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08 05:37:00,46.6,42.6,29.91,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08 05:42:00,46.8,42.8,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08 05:47:00,46.8,42.8,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08 05:52:00,46.9,43.0,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08 05:57:00,47.1,43.2,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08 06:02:00,48.6,45.0,29.94,NW,315,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-08 06:07:00,50.7,46.8,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08 06:12:00,51.1,46.4,29.94,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08 06:17:00,52.9,47.8,29.94,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08 06:22:00,52.7,47.1,29.94,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08 06:27:00,53.4,47.7,29.94,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08 06:32:00,53.6,47.8,29.94,WNW,292,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-06-08 06:37:00,55.0,48.9,29.94,WNW,292,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-06-08 06:42:00,56.1,49.6,29.94,WNW,292,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-06-08 06:47:00,57.4,49.8,29.94,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-08 06:52:00,57.9,49.6,29.94,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-08 06:57:00,58.6,49.6,29.94,WNW,292,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-08 07:02:00,59.2,48.6,29.94,NNW,338,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-08 07:07:00,59.5,48.9,29.94,WSW,248,2.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-08 07:12:00,59.7,47.5,29.94,WNW,292,0.0,3.0,64,0.00,,,0.00,meteohub,
