2010-11-05,04:04:00,45.9,45.1,29.34,WNW,282,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-11-05,04:09:00,45.9,45.1,29.34,WNW,282,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-11-05,04:14:00,45.9,45.1,29.34,West,281,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-11-05,04:19:00,45.8,45.0,29.34,WNW,282,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-11-05,04:24:00,45.8,45.0,29.34,WNW,282,0.0,0.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-11-05,04:29:00,45.8,45.0,29.34,WNW,282,0.0,1.0,97,0.00,,-RA,0.06,VWS,V14.00,
2010-11-05,04:30:00,45.8,45.0,29.34,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:31:00,45.8,45.0,29.34,WNW,282,0.0,1.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:34:00,45.8,45.0,29.34,WNW,282,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:36:00,45.8,45.0,29.34,WNW,282,0.0,2.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:40:00,45.8,45.0,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:41:00,45.8,45.0,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:46:00,45.8,45.0,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:47:00,45.8,45.0,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:51:00,45.8,45.0,29.32,West,281,0.0,1.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:52:00,45.8,45.0,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:54:00,45.8,45.0,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:56:00,45.8,45.0,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:57:00,45.7,44.9,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,04:58:00,45.8,45.0,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,05:03:00,45.8,45.0,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:08:00,45.7,44.9,29.32,WNW,282,0.0,1.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:09:00,45.7,44.9,29.32,WNW,282,0.0,1.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:14:00,45.7,44.9,29.33,West,281,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:19:00,45.7,44.9,29.31,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:24:00,45.7,44.9,29.33,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:25:00,45.7,44.9,29.33,West,281,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:26:00,45.7,44.9,29.33,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:30:00,45.7,44.9,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:31:00,45.7,44.9,29.32,West,281,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:32:00,45.7,44.9,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:35:00,45.7,44.9,29.32,West,281,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:36:00,45.7,44.9,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:40:00,45.7,44.9,29.32,West,281,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:41:00,45.7,44.9,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:42:00,45.7,44.9,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:46:00,45.6,44.8,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:47:00,45.7,44.9,29.32,West,281,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:52:00,45.6,44.8,29.33,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:53:00,45.6,44.8,29.33,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:57:00,45.6,44.8,29.32,WNW,282,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,05:58:00,45.6,44.8,29.32,West,281,0.0,0.0,97,0.00,,OVC003,0.07,VWS,V14.00,
2010-11-05,06:02:00,45.6,44.8,29.33,West,281,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:03:00,45.5,44.7,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:07:00,45.5,44.7,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:12:00,45.5,44.7,29.32,West,281,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:13:00,45.5,44.7,29.32,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:18:00,45.4,44.6,29.33,West,281,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:23:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:24:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:28:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:29:00,45.4,44.6,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:33:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:34:00,45.3,44.5,29.32,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:35:00,45.3,44.5,29.32,West,281,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:39:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:40:00,45.3,44.5,29.33,West,281,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:45:00,45.3,44.5,29.33,West,281,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:50:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:51:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:55:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,06:56:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,,0.07,VWS,V14.00,
2010-11-05,07:01:00,45.3,44.5,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,07:03:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.07,VWS,V14.00,
2010-11-05,07:06:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.08,VWS,V14.00,
2010-11-05,07:09:00,45.3,44.5,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.08,VWS,V14.00,
2010-11-05,07:12:00,45.2,44.4,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.08,VWS,V14.00,
2010-11-05,07:15:00,45.2,44.4,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.08,VWS,V14.00,
2010-11-05,07:17:00,45.2,44.4,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.08,VWS,V14.00,
2010-11-05,07:21:00,45.2,44.4,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.08,VWS,V14.00,
2010-11-05,07:22:00,45.2,44.4,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.08,VWS,V14.00,
2010-11-05,07:26:00,45.2,44.4,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:27:00,45.2,44.4,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:30:00,45.2,44.4,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:32:00,45.2,44.4,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:35:00,45.2,44.4,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:37:00,45.2,44.4,29.31,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:40:00,45.2,44.4,29.31,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:42:00,45.3,44.5,29.31,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:46:00,45.3,44.5,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:48:00,45.3,44.5,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:51:00,45.3,44.5,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:53:00,45.3,44.5,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:56:00,45.3,44.5,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:57:00,45.3,44.5,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,07:58:00,45.3,44.5,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:02:00,45.3,44.5,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:04:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:07:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:08:00,45.4,44.6,29.32,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:13:00,45.4,44.6,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:14:00,45.4,44.6,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:18:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:19:00,45.4,44.6,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:24:00,45.5,44.7,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-11-05,08:29:00,45.6,44.8,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.10,VWS,V14.00,
2010-11-05,08:30:00,45.6,44.8,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.10,VWS,V14.00,
2010-11-05,08:34:00,45.6,44.8,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.11,VWS,V14.00,
2010-11-05,08:36:00,45.6,44.8,29.33,WNW,282,0.0,1.0,97,0.07,,-RA,0.11,VWS,V14.00,
2010-11-05,08:40:00,45.6,44.8,29.34,WNW,282,0.0,0.0,97,0.07,,-RA,0.11,VWS,V14.00,
2010-11-05,08:41:00,45.6,44.8,29.34,WNW,282,0.0,0.0,97,0.07,,-RA,0.11,VWS,V14.00,
2010-11-05,08:42:00,45.6,44.8,29.34,WNW,282,0.0,0.0,97,0.07,,-RA,0.11,VWS,V14.00,
2010-11-05,08:43:00,45.6,44.8,29.34,WNW,282,0.0,0.0,97,0.07,,-RA,0.11,VWS,V14.00,
2010-11-05,08:45:00,45.6,44.8,29.34,WNW,282,0.0,1.0,97,0.05,,-RA,0.11,VWS,V14.00,
2010-11-05,08:46:00,45.6,44.8,29.34,WNW,282,0.0,0.0,97,0.05,,-RA,0.12,VWS,V14.00,
2010-11-05,08:47:00,45.6,44.8,29.34,West,281,0.0,0.0,97,0.05,,-RA,0.12,VWS,V14.00,
2010-11-05,08:49:00,45.6,44.8,29.34,WNW,282,0.0,0.0,97,0.05,,-RA,0.12,VWS,V14.00,
2010-11-05,08:52:00,45.7,44.9,29.34,WNW,282,0.0,1.0,97,0.13,,-RA,0.13,VWS,V14.00,
2010-11-05,08:53:00,45.7,44.9,29.34,West,281,0.0,0.0,97,0.13,,-RA,0.13,VWS,V14.00,
2010-11-05,08:54:00,45.7,44.9,29.34,West,281,0.0,0.0,97,0.13,,-RA,0.13,VWS,V14.00,
2010-11-05,08:57:00,45.7,44.9,29.33,WNW,282,0.0,0.0,97,0.08,,-RA,0.13,VWS,V14.00,
2010-11-05,08:59:00,45.7,44.9,29.33,WNW,282,0.0,0.0,97,0.07,,-RA,0.13,VWS,V14.00,
2010-11-05,09:03:00,45.7,44.9,29.32,WNW,282,0.0,0.0,97,0.06,,-RA,0.15,VWS,V14.00,
2010-11-05,09:04:00,45.7,44.9,29.33,West,281,0.0,0.0,97,0.18,,-RA,0.15,VWS,V14.00,
2010-11-05,09:09:00,45.7,44.9,29.33,West,281,0.0,0.0,97,0.10,,,+RA,0.15,VWS,V14.00,
2010-11-05,09:10:00,45.7,44.9,29.33,WNW,282,0.0,0.0,97,0.09,,,+RA,0.15,VWS,V14.00,
2010-11-05,09:11:00,45.7,44.9,29.34,WNW,282,0.0,0.0,97,0.07,,,+RA,0.15,VWS,V14.00,
2010-11-05,09:15:00,45.8,45.0,29.33,WNW,282,0.0,0.0,97,0.05,,,+RA,0.15,VWS,V14.00,
2010-11-05,09:20:00,45.9,45.1,29.33,West,281,0.0,1.0,97,0.04,,RA,0.15,VWS,V14.00,
2010-11-05,09:25:00,46.0,45.2,29.33,WNW,282,0.0,1.0,97,0.00,,-RA,0.16,VWS,V14.00,
2010-11-05,09:26:00,46.0,45.2,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.16,VWS,V14.00,
2010-11-05,09:27:00,46.0,45.2,29.33,West,281,0.0,1.0,97,0.00,,-RA,0.16,VWS,V14.00,
2010-11-05,09:31:00,46.0,45.2,29.34,WNW,282,0.0,0.0,97,0.10,,-RA,0.17,VWS,V14.00,
2010-11-05,09:33:00,46.0,45.2,29.34,WNW,282,0.0,0.0,97,0.10,,-RA,0.17,VWS,V14.00,
2010-11-05,09:36:00,46.0,45.2,29.33,WNW,282,0.0,0.0,97,0.46,,-RA,0.19,VWS,V14.00,
2010-11-05,09:41:00,46.1,45.3,29.33,West,281,0.0,0.0,97,0.13,,-RA,0.20,VWS,V14.00,
2010-11-05,09:42:00,46.1,45.3,29.33,WNW,282,0.0,0.0,97,0.13,,-RA,0.20,VWS,V14.00,
2010-11-05,09:47:00,46.2,45.4,29.33,WNW,282,0.0,0.0,97,0.11,,-RA,0.21,VWS,V14.00,
2010-11-05,09:52:00,46.2,45.7,29.33,WNW,282,0.0,0.0,98,0.09,,-RA,0.21,VWS,V14.00,
2010-11-05,09:53:00,46.3,45.8,29.33,West,281,0.0,0.0,98,0.08,,-RA,0.21,VWS,V14.00,
2010-11-05,09:57:00,46.3,45.8,29.33,WNW,282,0.0,0.0,98,0.05,,-RA,0.21,VWS,V14.00,
2010-11-05,09:58:00,46.4,45.9,29.33,West,281,0.0,0.0,98,0.05,,-RA,0.21,VWS,V14.00,
2010-11-05,10:03:00,46.5,45.7,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.21,VWS,V14.00,
2010-11-05,10:04:00,46.5,45.7,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.21,VWS,V14.00,
2010-11-05,10:08:00,46.6,45.8,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.21,VWS,V14.00,
2010-11-05,10:09:00,46.6,45.8,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.21,VWS,V14.00,
2010-11-05,10:10:00,46.6,45.8,29.32,WNW,282,0.0,0.0,97,0.00,,-RA,0.22,VWS,V14.00,
2010-11-05,10:13:00,46.6,45.8,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.22,VWS,V14.00,
2010-11-05,10:15:00,46.7,45.9,29.33,WNW,282,0.0,0.0,97,0.00,,-RA,0.22,VWS,V14.00,
2010-11-05,10:20:00,46.8,46.3,29.33,WNW,282,0.0,0.0,98,0.00,,-RA,0.22,VWS,V14.00,
2010-11-05,10:21:00,46.8,46.3,29.33,West,281,0.0,0.0,98,0.00,,-RA,0.22,VWS,V14.00,
2010-11-05,10:26:00,46.8,46.3,29.33,WNW,282,0.0,0.0,98,0.04,,-RA,0.23,VWS,V14.00,
2010-11-05,10:28:00,46.8,46.3,29.33,WNW,282,0.0,0.0,98,0.04,,-RA,0.23,VWS,V14.00,
2010-11-05,10:31:00,46.9,46.4,29.33,WNW,282,0.0,0.0,98,0.04,,-RA,0.23,VWS,V14.00,
2010-11-05,10:32:00,46.9,46.4,29.33,West,281,0.0,0.0,98,0.04,,-RA,0.23,VWS,V14.00,
2010-11-05,10:33:00,46.9,46.4,29.33,WNW,282,0.0,0.0,98,0.04,,-RA,0.23,VWS,V14.00,
2010-11-05,10:37:00,47.1,46.3,29.33,WNW,282,0.0,0.0,97,0.04,,-RA,0.23,VWS,V14.00,
2010-11-05,10:38:00,47.1,46.3,29.33,WNW,282,0.0,0.0,97,0.04,,-RA,0.23,VWS,V14.00,
2010-11-05,10:42:00,47.3,46.5,29.33,West,281,0.0,0.0,97,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:43:00,47.4,46.9,29.34,WNW,282,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:47:00,47.4,46.9,29.34,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:48:00,47.4,46.9,29.33,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:49:00,47.5,47.0,29.33,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:52:00,47.7,47.2,29.33,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:54:00,47.7,47.2,29.33,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:56:00,47.8,47.3,29.34,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,10:59:00,47.9,47.1,29.33,NW,304,0.0,0.0,97,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:00:00,48.0,47.5,29.34,NW,304,1.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:04:00,47.9,47.1,29.34,NW,304,0.0,0.0,97,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:05:00,47.9,47.1,29.35,NW,304,0.0,0.0,97,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:10:00,48.0,47.5,29.34,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:11:00,48.0,47.5,29.34,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:15:00,48.1,47.6,29.35,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:16:00,48.1,47.6,29.35,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:20:00,48.2,47.7,29.35,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:21:00,48.2,47.7,29.36,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:22:00,48.2,47.7,29.36,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:23:00,48.2,47.7,29.36,NW,304,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,11:26:00,48.3,47.8,29.35,NW,304,0.0,0.0,98,0.00,,OVC029,0.23,VWS,V14.00,
2010-11-05,11:27:00,48.3,47.5,29.35,NW,304,0.0,0.0,97,0.00,,OVC029,0.23,VWS,V14.00,
2010-11-05,11:29:00,48.3,47.5,29.35,NW,304,0.0,0.0,97,0.00,,OVC029,0.23,VWS,V14.00,
2010-11-05,11:31:00,48.4,47.6,29.35,NW,304,0.0,0.0,97,0.00,,OVC029,0.23,VWS,V14.00,
2010-11-05,11:32:00,48.4,47.6,29.35,NW,304,0.0,0.0,97,0.00,,OVC029,0.23,VWS,V14.00,
2010-11-05,11:33:00,48.5,47.7,29.35,NW,304,0.0,0.0,97,0.00,,OVC029,0.23,VWS,V14.00,
2010-11-05,11:34:00,48.5,47.7,29.35,NW,304,0.0,0.0,97,0.00,,OVC029,0.23,VWS,V14.00,
2010-11-05,11:38:00,48.7,48.2,29.34,NW,304,0.0,0.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:39:00,48.8,48.3,29.34,NW,304,0.0,1.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:43:00,48.9,48.4,29.34,NW,304,0.0,0.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:44:00,49.0,48.5,29.35,NW,304,0.0,1.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:45:00,49.0,48.5,29.35,NW,304,0.0,1.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:49:00,49.2,48.7,29.35,NW,304,0.0,0.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:50:00,49.2,48.7,29.35,NW,304,0.0,0.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:51:00,49.2,48.7,29.35,NW,304,0.0,0.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:55:00,49.3,48.8,29.35,NW,304,0.0,0.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,11:56:00,49.4,48.9,29.35,NW,304,0.0,0.0,98,0.00,,OVC008,0.23,VWS,V14.00,
2010-11-05,12:01:00,49.6,49.1,29.36,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:03:00,49.7,49.2,29.35,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:06:00,49.9,49.4,29.34,NW,304,0.0,1.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:08:00,50.0,49.5,29.33,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:11:00,50.3,49.8,29.32,NW,304,1.0,1.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:16:00,50.5,50.0,29.33,NW,304,1.0,1.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:22:00,50.6,50.1,29.32,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:27:00,50.9,50.4,29.33,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:28:00,50.9,50.4,29.32,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:29:00,51.0,50.5,29.32,NW,304,0.0,1.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:30:00,51.1,50.6,29.32,NW,304,0.0,1.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:33:00,51.5,51.0,29.32,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:34:00,51.7,51.2,29.32,NW,304,0.0,1.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:36:00,51.8,51.3,29.33,NW,304,0.0,0.0,98,0.00,,,0.23,VWS,V14.00,
2010-11-05,12:38:00,52.1,51.5,29.33,NW,304,0.0,0.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:39:00,52.2,51.7,29.33,NW,304,0.0,0.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:41:00,52.3,51.8,29.33,NNW,329,1.0,2.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:44:00,52.5,52.0,29.33,NNW,329,0.0,0.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:45:00,52.6,52.0,29.32,NNW,329,0.0,0.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:47:00,52.7,52.2,29.33,NNW,329,0.0,0.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:50:00,52.8,52.2,29.33,NNW,329,1.0,1.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:55:00,53.3,52.8,29.33,East,89,0.0,0.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,12:56:00,53.5,53.0,29.33,East,88,2.0,2.0,98,0.00,,OVC006,0.23,VWS,V14.00,
2010-11-05,13:00:00,53.7,53.2,29.33,WNW,295,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:01:00,53.7,53.2,29.33,WNW,295,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:05:00,53.8,53.2,29.33,North,5,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:06:00,53.7,53.2,29.33,North,5,0.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:10:00,53.8,53.2,29.33,NW,311,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:11:00,53.8,53.2,29.33,NW,311,1.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:15:00,53.9,53.3,29.33,NNE,14,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:16:00,53.9,53.3,29.33,NNE,14,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:17:00,53.9,53.3,29.33,NNE,14,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:21:00,54.1,53.5,29.34,ENE,59,1.0,3.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:22:00,54.2,53.7,29.34,NE,52,1.0,2.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:26:00,54.3,53.8,29.34,NE,52,0.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:27:00,54.3,53.8,29.34,NE,53,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:28:00,54.3,53.8,29.34,NE,52,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
