2010-05-26,04:37:00,63.3,60.3,29.88,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-26,04:42:00,63.5,60.4,29.88,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-26,04:47:00,63.3,60.3,29.88,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-26,04:52:00,63.3,60.3,29.88,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-26,04:57:00,63.3,60.6,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,05:02:00,63.3,60.6,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,05:07:00,63.1,60.4,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,05:12:00,63.1,60.4,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,05:17:00,63.1,60.4,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,05:22:00,63.1,60.4,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,05:27:00,63.3,61.0,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,05:32:00,63.3,60.6,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,05:37:00,63.5,61.2,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,05:42:00,63.5,61.2,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,05:47:00,63.7,61.3,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,05:52:00,63.9,61.5,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,05:57:00,64.0,61.7,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,06:02:00,64.2,61.9,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,06:07:00,64.4,62.1,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,06:12:00,64.6,61.9,29.88,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,06:17:00,65.1,62.8,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,06:22:00,65.5,63.1,29.88,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-26,06:27:00,65.8,63.1,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,06:32:00,66.4,63.7,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,06:37:00,67.1,64.4,29.88,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-26,06:42:00,68.0,64.9,29.88,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-26,06:47:00,68.9,65.8,29.88,WNW,292,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-26,06:52:00,69.8,66.4,29.88,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-05-26,06:57:00,70.7,66.9,29.88,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-05-26,07:02:00,71.4,67.3,29.88,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-26,07:07:00,71.6,66.9,29.88,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-26,07:12:00,71.6,65.8,29.85,West,270,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-05-26,07:17:00,72.3,65.8,29.85,West,270,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-05-26,07:22:00,72.9,66.0,29.85,West,270,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-05-26,07:27:00,73.8,65.7,29.85,West,270,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-05-26,07:32:00,75.2,66.0,29.85,WNW,292,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-05-26,07:37:00,77.0,66.0,29.85,West,270,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-05-26,07:42:00,78.6,66.7,29.85,West,270,3.0,4.0,67,0.00,,,0.00,meteohub,
2010-05-26,07:47:00,79.9,65.3,29.85,West,270,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-05-26,07:52:00,81.0,65.8,29.85,WNW,292,0.0,4.0,60,0.00,,,0.00,meteohub,
2010-05-26,07:57:00,81.5,63.9,29.85,WNW,292,4.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-26,08:02:00,82.2,63.9,29.85,West,270,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-26,08:07:00,83.3,63.3,29.85,West,270,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-05-26,08:12:00,84.4,63.1,29.85,WNW,292,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-05-26,08:17:00,84.6,62.1,29.85,NW,315,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-26,08:22:00,85.3,62.2,29.85,NW,315,3.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-26,08:27:00,85.6,60.6,29.85,WNW,292,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-05-26,08:32:00,86.5,61.3,29.85,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-26,08:37:00,87.3,62.6,29.85,WNW,292,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-05-26,08:42:00,87.8,61.2,29.82,NNW,338,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-26,08:47:00,88.9,62.1,29.82,WNW,292,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-26,08:52:00,87.1,60.4,29.82,WNW,292,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-26,08:57:00,87.1,60.4,29.82,WSW,248,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-26,09:02:00,87.4,59.4,29.82,WNW,292,4.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-26,09:07:00,88.7,61.3,29.82,WSW,248,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-26,09:17:00,90.3,62.1,29.82,North,0,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-05-26,09:22:00,90.7,61.5,29.82,WSW,248,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-05-26,09:27:00,91.4,60.6,29.82,West,270,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-26,09:32:00,91.8,61.0,29.82,West,270,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-26,09:37:00,92.1,59.7,29.82,West,270,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-26,09:42:00,92.3,61.5,29.82,NE,45,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-26,09:47:00,92.3,60.6,29.82,NNE,22,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-26,09:52:00,93.0,61.3,29.82,ESE,112,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-26,09:57:00,94.5,61.7,29.82,South,180,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-26,10:02:00,94.5,61.7,29.82,WNW,292,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-26,10:07:00,94.5,60.1,29.82,WSW,248,6.0,7.0,32,0.00,,,0.00,meteohub,
2010-05-26,10:12:00,94.5,59.2,29.82,West,270,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-05-26,10:17:00,95.0,59.5,29.82,West,270,5.0,7.0,31,0.00,,,0.00,meteohub,
2010-05-26,10:22:00,95.0,59.5,29.82,NE,45,1.0,7.0,31,0.00,,,0.00,meteohub,
2010-05-26,10:27:00,95.5,61.0,29.82,NW,315,2.0,7.0,32,0.00,,,0.00,meteohub,
2010-05-26,10:32:00,96.3,59.7,29.82,WNW,292,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-26,10:42:00,97.2,59.5,29.82,NE,45,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-26,10:47:00,97.2,59.5,29.82,NE,45,3.0,4.0,29,0.00,,,0.00,meteohub,
2010-05-26,10:52:00,97.2,58.6,29.82,SSE,158,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-05-26,10:57:00,98.1,59.4,29.82,NE,45,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-05-26,11:07:00,97.3,58.8,29.82,ENE,68,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-05-26,11:12:00,98.1,59.4,29.79,WSW,248,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-26,11:17:00,98.1,59.4,29.79,NNE,22,0.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-26,11:27:00,98.6,59.9,29.79,NW,315,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-05-26,11:32:00,98.8,59.0,29.79,WSW,248,3.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,11:37:00,98.1,58.3,29.79,ESE,112,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-05-26,11:42:00,97.5,59.0,29.79,East,90,1.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-26,11:47:00,99.0,59.2,29.79,West,270,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-05-26,11:52:00,99.5,59.5,29.79,NNE,22,0.0,8.0,27,0.00,,,0.00,meteohub,
2010-05-26,11:57:00,98.4,58.6,29.79,West,270,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-26,12:02:00,99.3,59.4,29.79,West,270,0.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-26,12:07:00,100.0,60.1,29.79,WNW,292,2.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-26,12:12:00,99.9,59.9,29.76,West,270,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-26,12:17:00,99.7,59.7,29.76,South,180,1.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,12:22:00,100.0,60.1,29.76,West,270,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,12:27:00,99.3,58.3,29.76,ENE,68,1.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,12:32:00,99.3,58.3,29.76,WNW,292,2.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,12:37:00,98.6,57.7,29.76,South,180,6.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,12:42:00,99.7,58.6,29.76,WNW,292,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,12:47:00,99.3,58.3,29.76,NE,45,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,12:52:00,99.5,58.5,29.76,SE,135,1.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,12:57:00,99.9,58.8,29.76,SSE,158,8.0,8.0,26,0.00,,,0.00,meteohub,
2010-05-26,13:02:00,99.7,58.6,29.76,West,270,5.0,8.0,26,0.00,,,0.00,meteohub,
2010-05-26,13:07:00,100.0,59.0,29.76,NNW,338,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-05-26,13:12:00,100.2,59.2,29.76,NNW,338,4.0,8.0,26,0.00,,,0.00,meteohub,
2010-05-26,13:17:00,99.7,58.6,29.76,North,0,5.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,13:22:00,99.9,58.8,29.76,SSW,202,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-26,13:27:00,99.7,57.6,29.73,NNW,338,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-26,13:32:00,99.7,57.6,29.73,NNW,338,3.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-26,13:37:00,99.9,57.7,29.73,West,270,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-26,13:42:00,99.7,56.5,29.73,West,270,9.0,9.0,24,0.00,,,0.00,meteohub,
2010-05-26,13:47:00,100.4,58.1,29.73,SSW,202,1.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-26,13:52:00,100.4,55.9,29.73,WNW,292,2.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-26,13:57:00,100.9,57.6,29.73,West,270,1.0,9.0,24,0.00,,,0.00,meteohub,
2010-05-26,14:02:00,101.3,56.7,29.73,NNW,338,5.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-26,14:07:00,100.9,56.3,29.73,NNW,338,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-26,14:12:00,101.1,55.2,29.73,South,180,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-26,14:17:00,100.9,53.8,29.73,SSE,158,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-26,14:22:00,100.2,54.5,29.73,NE,45,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-26,14:27:00,100.8,54.9,29.73,WNW,292,2.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-26,14:32:00,100.6,53.6,29.73,West,270,6.0,7.0,21,0.00,,,0.00,meteohub,
2010-05-26,14:37:00,101.3,55.4,29.73,WNW,292,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-26,14:42:00,101.3,56.7,29.70,NW,315,1.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-26,14:47:00,101.5,55.6,29.70,NNW,338,1.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-26,14:52:00,101.1,54.0,29.70,NNW,338,2.0,8.0,21,0.00,,,0.00,meteohub,
2010-05-26,14:57:00,101.1,54.0,29.70,WSW,248,2.0,11.0,21,0.00,,,0.00,meteohub,
2010-05-26,15:02:00,101.3,55.4,29.70,SE,135,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-05-26,15:07:00,101.8,55.8,29.70,WSW,248,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-05-26,15:12:00,102.0,54.7,29.70,SSE,158,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-26,15:17:00,101.3,54.1,29.70,NW,315,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-26,15:22:00,100.9,53.8,29.70,SSW,202,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-26,15:27:00,100.8,53.6,29.70,NNW,338,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-26,15:32:00,100.6,53.6,29.70,West,270,9.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-26,15:37:00,99.1,53.6,29.70,SE,135,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-26,15:42:00,98.4,53.1,29.70,SE,135,1.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-26,15:47:00,97.7,52.3,29.70,NNE,22,1.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-26,15:52:00,97.5,53.4,29.70,West,270,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-26,15:57:00,97.5,53.4,29.70,WSW,248,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-26,16:02:00,97.5,54.7,29.70,NNE,22,3.0,4.0,24,0.00,,,0.00,meteohub,
2010-05-26,16:07:00,97.0,53.1,29.70,WNW,292,1.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-26,16:12:00,96.6,52.7,29.70,North,0,6.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-26,16:17:00,96.1,53.4,29.70,ESE,112,5.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-26,16:22:00,95.9,53.2,29.70,NNW,338,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-26,16:27:00,95.7,53.1,29.70,SW,225,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-26,16:32:00,95.4,52.9,29.70,West,270,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-26,16:37:00,94.8,53.4,29.70,WSW,248,0.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-26,16:42:00,94.6,53.4,29.70,WSW,248,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-26,16:47:00,94.3,53.1,29.70,SE,135,3.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-26,16:52:00,94.1,54.0,29.70,SSE,158,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-26,16:57:00,93.7,53.6,29.70,SSW,202,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-26,17:02:00,93.6,52.5,29.70,WSW,248,0.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-26,17:07:00,93.4,53.4,29.70,WNW,292,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-26,17:12:00,93.2,54.3,29.70,SSW,202,3.0,5.0,27,0.00,,,0.00,meteohub,
2010-05-26,17:17:00,93.2,54.3,29.70,WNW,292,2.0,5.0,27,0.00,,,0.00,meteohub,
2010-05-26,17:27:00,92.8,52.9,29.70,NNE,22,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-05-26,17:32:00,92.8,52.9,29.70,North,0,3.0,13.0,26,0.00,,,0.00,meteohub,
2010-05-26,17:37:00,92.7,53.8,29.70,SSE,158,3.0,13.0,27,0.00,,,0.00,meteohub,
2010-05-26,17:42:00,92.5,53.6,29.70,WSW,248,2.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-26,17:47:00,92.3,53.4,29.70,ESE,112,1.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-26,17:57:00,92.1,53.4,29.67,WNW,292,3.0,3.0,27,0.00,,,0.00,meteohub,
2010-05-26,18:02:00,92.1,53.4,29.67,West,270,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,18:07:00,92.3,53.4,29.67,SE,135,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,18:12:00,92.5,53.6,29.67,ENE,68,3.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,18:17:00,92.5,53.6,29.67,NW,315,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,18:22:00,92.5,53.6,29.67,NNW,338,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,18:27:00,92.5,53.6,29.67,SSE,158,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-26,18:32:00,91.8,54.0,29.67,SE,135,4.0,5.0,28,0.00,,,0.00,meteohub,
2010-05-26,18:37:00,89.6,54.1,29.67,SSE,158,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-26,18:42:00,88.2,54.5,29.70,ESE,112,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-26,18:47:00,87.1,54.5,29.70,East,90,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-26,18:52:00,86.5,55.6,29.70,East,90,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-26,18:57:00,85.3,56.1,29.70,ENE,68,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-26,19:02:00,84.4,56.7,29.70,SE,135,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-05-26,19:07:00,84.0,57.0,29.70,ESE,112,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-26,19:12:00,83.3,56.5,29.70,ESE,112,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-26,19:17:00,82.9,56.1,29.70,ENE,68,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-26,19:22:00,82.2,56.1,29.70,East,90,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-26,19:27:00,81.9,55.9,29.70,NE,45,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-26,19:32:00,81.1,55.2,29.70,ENE,68,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-26,19:37:00,80.8,55.6,29.70,NNW,338,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-26,19:42:00,80.2,55.8,29.67,East,90,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-05-26,19:47:00,79.9,55.9,29.67,NE,45,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-05-26,19:52:00,79.3,55.6,29.67,ENE,68,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-05-26,19:57:00,78.8,55.8,29.70,ENE,68,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-05-26,20:02:00,78.4,55.9,29.70,ENE,68,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-26,20:07:00,78.1,56.3,29.70,NE,45,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-26,20:12:00,77.9,56.7,29.70,NNE,22,1.0,1.0,48,0.00,,,0.00,meteohub,
2010-05-26,20:17:00,77.5,56.3,29.70,SE,135,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-26,20:22:00,77.2,56.5,29.70,NE,45,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-26,20:27:00,77.2,56.5,29.70,ESE,112,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-26,20:32:00,76.5,56.5,29.70,East,90,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-05-26,20:37:00,76.1,56.7,29.70,East,90,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-26,20:42:00,75.6,56.7,29.70,East,90,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-26,20:47:00,75.2,56.8,29.70,ESE,112,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-26,20:52:00,74.8,57.0,29.70,ENE,68,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-26,20:57:00,74.7,57.9,29.70,ENE,68,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-26,21:02:00,74.1,57.9,29.70,ENE,68,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-05-26,21:07:00,74.1,58.5,29.70,ENE,68,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-26,21:12:00,73.9,58.6,29.73,NE,45,3.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-26,21:17:00,74.5,59.7,29.73,East,90,2.0,3.0,60,0.00,,,0.00,meteohub,
2010-05-26,21:22:00,74.7,59.4,29.73,NE,45,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-26,21:27:00,74.8,60.1,29.73,East,90,2.0,3.0,60,0.00,,,0.00,meteohub,
