2010-11-08 02:52:00,34.5,34.0,29.49,WNW,292,3.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 02:55:00,34.5,34.0,29.49,WNW,292,2.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 02:57:00,34.5,34.0,29.49,West,270,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 02:58:00,34.7,34.2,29.49,WNW,292,9.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:01:00,34.7,34.2,29.47,WNW,292,2.0,16.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:04:00,34.7,34.2,29.47,WNW,292,6.0,16.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:06:00,34.7,34.2,29.47,West,270,11.0,16.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:12:00,34.9,34.3,29.47,WNW,292,10.0,16.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:17:00,34.9,34.3,29.47,WNW,292,3.0,13.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:18:00,34.9,34.3,29.47,WSW,248,5.0,13.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:23:00,34.9,34.3,29.47,WSW,248,4.0,13.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:28:00,34.9,34.3,29.47,WNW,292,6.0,10.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:30:00,34.9,34.3,29.44,WNW,292,7.0,10.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:35:00,34.9,34.3,29.44,NE,45,2.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:36:00,34.9,34.3,29.44,WNW,292,3.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:41:00,34.9,34.3,29.44,NW,315,4.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:46:00,34.9,34.3,29.44,West,270,2.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:48:00,34.9,34.3,29.44,WSW,248,7.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:50:00,34.9,34.3,29.44,WSW,248,4.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:53:00,34.9,34.3,29.44,WNW,292,2.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:55:00,34.9,34.3,29.44,WNW,292,3.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:56:00,34.9,34.3,29.44,North,0,4.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:57:00,34.9,34.3,29.44,WSW,248,6.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 03:59:00,34.9,34.3,29.41,WNW,292,3.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:02:00,34.9,34.3,29.41,WNW,292,3.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:05:00,34.9,34.3,29.41,WNW,292,4.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:07:00,34.9,34.3,29.41,West,270,2.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:10:00,34.9,34.3,29.41,NW,315,2.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:12:00,34.9,34.3,29.41,North,0,3.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:17:00,34.9,34.3,29.41,West,270,5.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:18:00,34.9,34.3,29.41,WSW,248,3.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:22:00,34.9,34.3,29.41,WNW,292,4.0,10.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:23:00,35.1,34.5,29.41,WSW,248,5.0,10.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:27:00,35.1,34.5,29.41,WNW,292,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:28:00,35.1,34.5,29.41,West,270,3.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:29:00,35.1,34.5,29.41,WSW,248,4.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:31:00,35.1,34.5,29.41,NNW,338,4.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:34:00,35.1,34.5,29.41,West,270,6.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:35:00,35.1,34.5,29.41,WNW,292,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:40:00,35.1,34.5,29.41,WSW,248,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:45:00,35.1,34.5,29.38,NW,315,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:46:00,35.1,34.5,29.38,WNW,292,2.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:47:00,35.1,34.5,29.38,WSW,248,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:51:00,35.2,34.7,29.38,West,270,1.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:52:00,35.2,34.7,29.38,WNW,292,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:55:00,35.2,34.7,29.38,WNW,292,4.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:56:00,35.2,34.7,29.38,NNE,22,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 04:57:00,35.2,34.7,29.38,SSW,202,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:02:00,35.4,34.9,29.38,West,270,6.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:03:00,35.4,34.9,29.38,West,270,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:08:00,35.4,34.9,29.38,West,270,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:13:00,35.4,34.9,29.38,NW,315,0.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:16:00,35.4,34.9,29.35,NNW,338,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:18:00,35.6,35.1,29.35,WNW,292,6.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:21:00,35.6,35.1,29.35,NW,315,8.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:23:00,35.6,35.1,29.35,WNW,292,3.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:27:00,35.6,35.1,29.35,West,270,5.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:28:00,35.6,35.1,29.35,WNW,292,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:33:00,35.8,35.2,29.35,WNW,292,4.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:34:00,35.8,35.2,29.35,NNW,338,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:37:00,35.8,35.2,29.35,WSW,248,6.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:40:00,36.0,35.4,29.35,NE,45,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:42:00,36.0,35.4,29.35,WSW,248,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:48:00,36.1,35.6,29.35,North,0,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:49:00,36.1,35.6,29.35,West,270,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:53:00,36.1,35.6,29.35,WNW,292,5.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:54:00,36.1,35.6,29.35,WSW,248,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:57:00,36.3,35.8,29.35,West,270,3.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:58:00,36.3,35.8,29.35,North,0,3.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 05:59:00,36.3,35.8,29.35,NW,315,3.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:03:00,36.5,36.0,29.35,WNW,292,0.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:04:00,36.5,36.0,29.35,NW,315,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:09:00,36.5,36.0,29.35,WNW,292,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:15:00,36.7,36.1,29.29,WNW,292,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:20:00,36.9,36.3,29.29,West,270,11.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:21:00,36.9,36.3,29.29,WNW,292,7.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:26:00,36.9,36.3,29.29,WSW,248,5.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:27:00,36.9,36.3,29.29,WNW,292,4.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:32:00,37.0,36.5,29.29,SSW,202,3.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:33:00,37.0,36.5,29.29,NNW,338,3.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:35:00,37.0,36.5,29.29,WNW,292,11.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:37:00,37.0,36.5,29.29,NNE,22,5.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:41:00,37.2,36.7,29.29,WSW,248,5.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:44:00,37.2,36.7,29.29,WSW,248,4.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:46:00,37.4,36.9,29.29,West,270,2.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:47:00,37.4,36.9,29.29,NW,315,1.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:49:00,37.4,36.9,29.29,NNW,338,3.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:52:00,37.4,36.9,29.29,West,270,2.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:53:00,37.4,36.9,29.29,West,270,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:54:00,37.4,36.9,29.29,WNW,292,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:56:00,37.6,37.0,29.29,NNW,338,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 06:59:00,37.6,37.0,29.29,WNW,292,1.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:00:00,37.6,37.0,29.29,NW,315,4.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:04:00,37.8,37.2,29.29,NW,315,5.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:06:00,37.8,37.2,29.29,WNW,292,6.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:09:00,37.9,37.4,29.29,SSW,202,5.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:12:00,37.9,37.4,29.29,WNW,292,2.0,10.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:14:00,37.9,37.4,29.29,WSW,248,11.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:16:00,38.1,37.6,29.29,SW,225,5.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:17:00,38.1,37.6,29.29,NW,315,6.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:19:00,38.1,37.6,29.29,WNW,292,4.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:20:00,38.3,37.8,29.29,WNW,292,5.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:22:00,38.3,37.8,29.29,WSW,248,6.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:25:00,38.3,37.8,29.29,WNW,292,7.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:26:00,38.5,37.9,29.29,WNW,292,4.0,12.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:30:00,38.5,37.9,29.32,WSW,248,9.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:31:00,38.5,37.9,29.32,WNW,292,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:32:00,38.5,37.9,29.32,WNW,292,2.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:36:00,38.5,37.9,29.32,NW,315,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:37:00,38.5,37.9,29.32,WNW,292,8.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:39:00,38.7,38.1,29.32,West,270,6.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:42:00,38.7,38.1,29.32,WNW,292,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:44:00,38.7,38.1,29.29,WNW,292,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:45:00,38.7,38.1,29.29,SSW,202,2.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:47:00,38.7,38.1,29.29,NNE,22,6.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:49:00,38.7,38.1,29.29,NW,315,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:50:00,38.8,38.3,29.29,West,270,9.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:52:00,38.8,38.3,29.29,WSW,248,6.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:55:00,38.8,38.3,29.29,WSW,248,5.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:56:00,38.8,38.3,29.29,ENE,68,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 07:57:00,38.8,38.3,29.29,WSW,248,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:01:00,38.8,38.3,29.29,WNW,292,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:06:00,39.0,38.5,29.29,West,270,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:07:00,39.0,38.5,29.29,WNW,292,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:09:00,39.0,38.5,29.29,WNW,292,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:12:00,39.2,38.7,29.29,NNE,22,1.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:14:00,39.2,38.7,29.29,SSW,202,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:15:00,39.2,38.7,29.29,SSW,202,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:19:00,39.4,38.8,29.29,WNW,292,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:20:00,39.4,38.8,29.29,NNW,338,4.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:24:00,39.6,39.0,29.29,West,270,3.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:25:00,39.6,39.0,29.29,NE,45,1.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:29:00,39.7,39.2,29.29,WSW,248,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:30:00,39.7,39.2,29.29,WSW,248,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:34:00,39.9,39.4,29.29,WNW,292,4.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:36:00,40.1,39.6,29.29,NNE,22,4.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:37:00,40.1,39.6,29.29,SSE,158,3.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:40:00,40.3,39.7,29.29,SSE,158,4.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:43:00,40.5,39.9,29.29,SSE,158,3.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:46:00,40.6,40.1,29.29,SSE,158,6.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:47:00,40.8,40.3,29.29,SSW,202,4.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:51:00,41.0,40.5,29.29,SSW,202,4.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:52:00,41.0,40.5,29.29,WSW,248,1.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:53:00,41.0,40.5,29.29,NE,45,6.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 08:57:00,41.5,41.0,29.29,North,0,7.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:00:00,41.9,41.4,29.29,East,90,1.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:01:00,41.9,41.4,29.29,East,90,1.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:02:00,41.9,41.4,29.29,SSE,158,4.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:03:00,42.1,41.5,29.29,SSE,158,4.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:06:00,42.4,41.9,29.29,WNW,292,3.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:11:00,42.8,42.3,29.29,WNW,292,3.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:12:00,42.8,42.3,29.29,WNW,292,3.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:13:00,42.8,42.3,29.29,WNW,292,3.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:17:00,43.0,42.4,29.29,WNW,292,3.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:19:00,43.0,42.4,29.29,WNW,292,3.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:23:00,43.2,42.6,29.29,WNW,292,2.0,3.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:26:00,43.3,42.8,29.29,WNW,292,4.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:29:00,43.3,42.8,29.29,SSW,202,0.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:30:00,43.3,42.8,29.32,ESE,112,2.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:32:00,43.3,42.8,29.32,ENE,68,1.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:35:00,43.5,43.0,29.32,SSE,158,2.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:36:00,43.7,43.2,29.32,NNE,22,0.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:37:00,43.7,43.2,29.32,ENE,68,0.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:41:00,44.6,44.1,29.32,East,90,3.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:43:00,44.6,44.1,29.32,ESE,112,1.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:44:00,44.6,44.1,29.35,ESE,112,2.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:48:00,45.1,44.6,29.35,NNE,22,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:50:00,45.1,44.6,29.35,SSW,202,4.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:55:00,45.5,45.0,29.35,SSW,202,3.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:56:00,45.5,45.0,29.35,ENE,68,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 09:57:00,45.5,45.0,29.35,ENE,68,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 10:01:00,45.5,45.0,29.38,ENE,68,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 10:02:00,45.5,45.0,29.38,ENE,68,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 10:03:00,45.5,45.0,29.38,ENE,68,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-08 10:08:00,45.3,44.2,29.38,ENE,68,4.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-08 10:10:00,45.3,44.2,29.38,ENE,68,4.0,4.0,96,-99.99,,,0.00,meteohub,
