2010-04-09 06:03:00,46.6,45.5,29.61,WNW,292,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:08:00,46.6,45.5,29.61,WNW,292,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:13:00,46.6,45.5,29.61,NNW,338,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:24:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:29:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:34:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:39:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:45:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:50:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 06:55:00,46.8,45.7,29.64,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:00:00,46.6,45.5,29.64,West,270,1.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:05:00,46.8,45.7,29.64,WSW,248,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:16:00,46.8,45.7,29.67,NNW,338,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:21:00,46.8,45.7,29.67,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:26:00,46.8,45.7,29.67,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:31:00,46.8,45.7,29.67,North,0,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:42:00,47.1,46.0,29.67,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:52:00,47.1,46.0,29.64,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 07:57:00,47.3,46.2,29.64,South,180,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:02:00,47.3,46.2,29.67,SE,135,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:07:00,47.5,46.4,29.67,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:12:00,47.7,46.6,29.67,NNE,22,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:17:00,47.8,46.8,29.61,East,90,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:22:00,47.8,46.8,29.61,ENE,68,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:28:00,48.0,46.9,29.61,SSE,158,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:33:00,48.0,46.9,29.64,SE,135,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:38:00,48.6,47.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:43:00,48.7,47.7,29.64,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:48:00,48.6,47.5,29.64,ENE,68,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:54:00,48.6,47.5,29.64,SE,135,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 08:59:00,48.6,47.5,29.64,ENE,68,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:09:00,48.7,47.7,29.64,ENE,68,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:15:00,48.7,47.7,29.64,ENE,68,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:20:00,48.9,47.8,29.64,NNE,22,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:25:00,48.9,47.8,29.64,ESE,112,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:30:00,49.1,48.0,29.64,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:35:00,49.3,48.2,29.64,SSE,158,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:41:00,49.6,48.6,29.64,WSW,248,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:46:00,49.8,48.7,29.64,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09 09:56:00,50.0,48.6,29.64,SSE,158,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-04-09 10:01:00,50.2,48.7,29.64,SE,135,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-09 10:12:00,50.5,49.1,29.64,WNW,292,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-04-09 10:17:00,50.5,49.1,29.64,WNW,292,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-04-09 10:22:00,50.5,49.1,29.64,WNW,292,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-04-09 10:47:00,51.4,50.0,29.64,WNW,292,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-04-09 10:52:00,51.1,49.5,29.67,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09 10:57:00,51.1,49.5,29.67,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:07:00,50.7,49.1,29.67,NW,315,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:12:00,50.5,48.9,29.67,WNW,292,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:22:00,50.2,48.6,29.67,NW,315,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:27:00,50.2,48.6,29.67,WNW,292,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:37:00,49.8,48.2,29.70,NW,315,0.0,5.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:42:00,50.0,48.4,29.70,NW,315,0.0,5.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:47:00,50.0,48.4,29.70,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:52:00,50.2,48.6,29.70,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09 11:57:00,50.2,48.6,29.70,SW,225,2.0,3.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:02:00,50.4,48.7,29.67,NW,315,0.0,3.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:07:00,50.9,49.3,29.67,NNE,22,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:12:00,51.3,49.6,29.67,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:17:00,51.3,49.6,29.67,NW,315,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:22:00,51.1,49.5,29.67,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:27:00,51.1,49.5,29.67,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:37:00,51.3,49.6,29.64,NNE,22,1.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:42:00,51.3,49.6,29.64,WNW,292,3.0,3.0,94,0.04,,,0.04,meteohub,
2010-04-09 12:47:00,51.1,49.1,29.64,West,270,0.0,3.0,93,0.04,,,0.04,meteohub,
2010-04-09 12:52:00,50.9,48.9,29.64,SW,225,1.0,3.0,93,0.04,,,0.04,meteohub,
2010-04-09 13:07:00,50.7,49.1,29.64,NW,315,2.0,3.0,94,0.00,,,0.04,meteohub,
2010-04-09 13:17:00,50.5,48.6,29.64,ENE,68,2.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09 13:22:00,50.7,48.7,29.64,NNE,22,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09 13:27:00,50.9,49.3,29.64,NW,315,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-04-09 13:32:00,51.1,49.1,29.64,NNE,22,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09 13:37:00,51.4,49.5,29.64,NW,315,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09 13:47:00,51.3,49.3,29.61,NNE,22,3.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09 14:07:00,51.4,49.5,29.64,WNW,292,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09 14:17:00,51.6,49.5,29.64,WSW,248,3.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09 14:22:00,51.3,49.1,29.64,NNW,338,1.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09 14:27:00,51.3,49.1,29.64,NW,315,1.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09 14:32:00,51.3,49.1,29.61,NNE,22,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09 14:37:00,51.3,48.7,29.61,West,270,1.0,3.0,91,0.00,,,0.04,meteohub,
2010-04-09 14:43:00,51.3,48.7,29.61,NNW,338,0.0,2.0,91,0.00,,,0.04,meteohub,
2010-04-09 14:48:00,51.1,48.6,29.61,NNW,338,1.0,2.0,91,0.00,,,0.04,meteohub,
2010-04-09 14:58:00,50.7,48.2,29.61,NNE,22,1.0,4.0,91,0.00,,,0.04,meteohub,
2010-04-09 15:03:00,50.7,48.2,29.61,NW,315,0.0,4.0,91,0.00,,,0.04,meteohub,
2010-04-09 15:19:00,50.2,47.7,29.61,WNW,292,0.0,4.0,91,0.00,,,0.04,meteohub,
2010-04-09 15:29:00,50.2,48.0,29.61,WNW,292,1.0,4.0,92,0.00,,,0.04,meteohub,
2010-04-09 15:40:00,50.5,48.4,29.61,NNW,338,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09 15:55:00,50.7,48.6,29.61,NW,315,1.0,3.0,92,0.05,,,0.09,meteohub,
2010-04-09 16:01:00,50.5,48.4,29.61,North,0,0.0,3.0,92,0.05,,,0.09,meteohub,
2010-04-09 16:06:00,50.5,48.4,29.61,WNW,292,0.0,3.0,92,0.09,,,0.13,meteohub,
2010-04-09 16:11:00,50.4,48.2,29.61,NW,315,2.0,3.0,92,0.09,,,0.13,meteohub,
2010-04-09 16:16:00,50.4,48.2,29.58,WNW,292,0.0,3.0,92,0.09,,,0.13,meteohub,
2010-04-09 16:22:00,50.4,48.4,29.58,WNW,292,1.0,3.0,93,0.09,,,0.13,meteohub,
2010-04-09 16:27:00,50.4,48.4,29.58,NW,315,0.0,2.0,93,0.09,,,0.13,meteohub,
2010-04-09 16:32:00,50.5,48.6,29.58,NNE,22,1.0,2.0,93,0.09,,,0.13,meteohub,
2010-04-09 16:37:00,50.4,48.4,29.58,West,270,3.0,3.0,93,0.13,,,0.17,meteohub,
2010-04-09 16:42:00,50.4,48.4,29.58,NNW,338,1.0,4.0,93,0.08,,,0.17,meteohub,
2010-04-09 16:47:00,50.2,48.2,29.58,NNW,338,2.0,4.0,93,0.08,,,0.17,meteohub,
2010-04-09 16:52:00,50.2,48.2,29.58,NNW,338,0.0,4.0,93,0.08,,,0.17,meteohub,
2010-04-09 16:57:00,50.2,48.2,29.58,West,270,0.0,3.0,93,0.08,,,0.17,meteohub,
2010-04-09 17:02:00,50.2,48.6,29.58,West,270,0.0,3.0,94,0.08,,,0.17,meteohub,
2010-04-09 17:17:00,50.0,48.4,29.58,NNE,22,2.0,3.0,94,0.04,,,0.17,meteohub,
2010-04-09 17:22:00,49.8,48.2,29.58,WNW,292,3.0,3.0,94,0.04,,,0.17,meteohub,
2010-04-09 17:27:00,49.8,48.4,29.58,SSW,202,1.0,3.0,95,0.08,,,0.21,meteohub,
2010-04-09 17:38:00,49.5,48.0,29.55,WNW,292,2.0,3.0,95,0.04,,,0.21,meteohub,
2010-04-09 17:54:00,49.3,47.8,29.61,NW,315,2.0,4.0,95,0.08,,,0.25,meteohub,
2010-04-09 17:59:00,48.9,47.8,29.61,WSW,248,3.0,4.0,96,0.08,,,0.25,meteohub,
2010-04-09 18:04:00,48.6,47.1,29.61,NNW,338,3.0,7.0,95,0.12,,,0.29,meteohub,
2010-04-09 18:14:00,48.4,46.9,29.61,NW,315,3.0,7.0,95,0.12,,,0.29,meteohub,
2010-04-09 18:20:00,48.2,46.8,29.61,WSW,248,1.0,4.0,95,0.12,,,0.29,meteohub,
2010-04-09 18:25:00,48.2,46.8,29.61,NW,315,2.0,3.0,95,0.12,,,0.33,meteohub,
2010-04-09 18:40:00,47.8,46.8,29.61,NNE,22,1.0,6.0,96,0.08,,,0.33,meteohub,
2010-04-09 18:46:00,47.7,46.6,29.61,WNW,292,3.0,6.0,96,0.08,,,0.33,meteohub,
2010-04-09 19:01:00,47.1,45.7,29.61,WNW,292,1.0,7.0,95,0.04,,,0.33,meteohub,
2010-04-09 19:07:00,47.1,45.7,29.61,NNW,338,4.0,6.0,95,0.04,,,0.33,meteohub,
2010-04-09 19:12:00,46.9,45.5,29.61,WSW,248,2.0,6.0,95,0.08,,,0.37,meteohub,
2010-04-09 19:17:00,46.8,45.3,29.61,NW,315,1.0,6.0,95,0.04,,,0.37,meteohub,
2010-04-09 19:22:00,46.8,45.3,29.61,WNW,292,3.0,10.0,95,0.04,,,0.37,meteohub,
2010-04-09 19:37:00,46.4,45.0,29.61,WNW,292,1.0,5.0,95,0.04,,,0.37,meteohub,
2010-04-09 19:42:00,46.4,45.0,29.61,NW,315,1.0,5.0,95,0.04,,,0.37,meteohub,
2010-04-09 19:47:00,46.4,45.0,29.64,WSW,248,3.0,3.0,95,0.04,,,0.37,meteohub,
2010-04-09 19:52:00,46.4,45.3,29.64,WNW,292,5.0,6.0,96,0.04,,,0.37,meteohub,
2010-04-09 20:02:00,46.0,44.4,29.64,NNW,338,2.0,6.0,94,0.04,,,0.37,meteohub,
2010-04-09 20:07:00,45.9,43.3,29.64,NW,315,2.0,8.0,91,0.00,,,0.00,meteohub,
2010-04-09 20:12:00,45.7,42.6,29.64,NW,315,5.0,10.0,89,0.00,,,0.00,meteohub,
2010-04-09 20:28:00,45.3,42.6,29.64,WSW,248,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-04-09 20:33:00,45.3,42.6,29.61,West,270,6.0,6.0,90,0.00,,,0.00,meteohub,
2010-04-09 20:38:00,45.1,41.2,29.61,WSW,248,4.0,6.0,86,0.00,,,0.00,meteohub,
2010-04-09 20:44:00,45.1,39.9,29.61,WNW,292,4.0,10.0,82,0.05,,,0.05,meteohub,
2010-04-09 20:49:00,44.8,39.6,29.64,WNW,292,5.0,10.0,82,0.05,,,0.05,meteohub,
2010-04-09 20:54:00,44.6,39.7,29.64,WSW,248,1.0,9.0,83,0.05,,,0.05,meteohub,
2010-04-09 20:59:00,44.4,39.9,29.64,NW,315,3.0,9.0,84,0.05,,,0.05,meteohub,
2010-04-09 21:04:00,44.1,39.6,29.67,WNW,292,3.0,6.0,84,0.05,,,0.05,meteohub,
2010-04-09 21:15:00,43.7,39.6,29.67,NW,315,2.0,6.0,85,0.05,,,0.05,meteohub,
2010-04-09 21:31:00,43.0,36.9,29.67,WNW,292,2.0,8.0,79,0.05,,,0.05,meteohub,
2010-04-09 21:36:00,42.8,35.8,29.67,WSW,248,6.0,8.0,76,0.00,,,0.05,meteohub,
2010-04-09 21:41:00,42.6,35.6,29.67,SW,225,9.0,10.0,76,0.00,,,0.05,meteohub,
2010-04-09 21:46:00,42.4,35.8,29.70,WSW,248,4.0,10.0,77,0.00,,,0.05,meteohub,
2010-04-09 21:57:00,42.3,34.5,29.70,WNW,292,6.0,10.0,74,0.00,,,0.05,meteohub,
2010-04-09 22:07:00,42.1,34.7,29.70,WNW,292,2.0,10.0,75,0.00,,,0.05,meteohub,
2010-04-09 22:12:00,42.1,33.8,29.70,NW,315,5.0,10.0,72,0.00,,,0.05,meteohub,
2010-04-09 22:22:00,41.9,34.0,29.67,West,270,4.0,10.0,73,0.00,,,0.05,meteohub,
2010-04-09 22:27:00,41.9,32.9,29.67,WNW,292,8.0,10.0,70,0.00,,,0.05,meteohub,
2010-04-09 22:32:00,42.1,32.7,29.70,WNW,292,13.0,13.0,69,0.00,,,0.05,meteohub,
2010-04-09 22:47:00,42.1,28.0,29.70,WNW,292,6.0,13.0,57,0.00,,,0.05,meteohub,
2010-04-09 22:52:00,41.9,27.0,29.70,NNW,338,4.0,9.0,55,0.00,,,0.05,meteohub,
2010-04-09 22:58:00,41.7,27.1,29.70,West,270,3.0,9.0,56,0.00,,,0.05,meteohub,
2010-04-09 23:03:00,41.5,24.8,29.70,NNW,338,7.0,9.0,51,0.00,,,0.05,meteohub,
2010-04-09 23:08:00,41.4,25.2,29.70,NNW,338,4.0,12.0,52,0.00,,,0.05,meteohub,
2010-04-09 23:13:00,41.2,25.0,29.70,West,270,5.0,12.0,52,0.00,,,0.05,meteohub,
2010-04-09 23:18:00,40.8,24.6,29.70,NNW,338,4.0,9.0,52,0.00,,,0.05,meteohub,
2010-04-09 23:24:00,40.8,23.7,29.70,WNW,292,8.0,8.0,50,0.00,,,0.05,meteohub,
2010-04-09 23:29:00,40.8,23.7,29.70,West,270,4.0,11.0,50,0.00,,,0.05,meteohub,
2010-04-09 23:39:00,40.8,23.2,29.70,WNW,292,9.0,11.0,49,0.00,,,0.05,meteohub,
2010-04-09 23:44:00,40.8,23.2,29.70,West,270,7.0,8.0,49,0.00,,,0.05,meteohub,
2010-04-09 23:50:00,40.6,23.0,29.73,West,270,4.0,10.0,49,0.00,,,0.05,meteohub,
2010-04-09 23:55:00,40.6,23.0,29.73,West,270,4.0,8.0,49,0.00,,,0.05,meteohub,
