2010-02-24 00:00:00,34.7,34.2,29.88,NE,45,5.0,7.0,98,0.08,,,0.16,meteohub,
2010-02-24 00:01:00,34.7,34.2,29.88,ESE,112,4.0,6.0,98,0.04,,,0.16,meteohub,
2010-02-24 00:02:00,34.7,34.2,29.88,ENE,68,3.0,6.0,98,0.04,,,0.16,meteohub,
2010-02-24 00:07:00,34.7,34.2,29.88,NE,45,4.0,6.0,98,0.04,,,0.16,meteohub,
2010-02-24 00:12:00,34.5,34.0,29.88,SE,135,4.0,7.0,98,0.04,,,0.16,meteohub,
2010-02-24 00:18:00,34.5,34.0,29.88,NNE,22,6.0,7.0,98,0.08,,,0.20,meteohub,
2010-02-24 00:23:00,34.3,33.8,29.88,ENE,68,1.0,8.0,98,0.08,,,0.20,meteohub,
2010-02-24 00:28:00,34.2,33.6,29.88,NE,45,3.0,8.0,98,0.08,,,0.20,meteohub,
2010-02-24 00:33:00,34.0,33.4,29.88,ESE,112,2.0,6.0,98,0.08,,,0.20,meteohub,
2010-02-24 00:38:00,34.0,33.4,29.88,NNW,338,1.0,6.0,98,0.08,,,0.20,meteohub,
2010-02-24 00:44:00,33.8,33.3,29.88,ENE,68,3.0,6.0,98,0.04,,,0.20,meteohub,
2010-02-24 00:49:00,33.6,33.1,29.88,ENE,68,3.0,5.0,98,0.09,,,0.25,meteohub,
2010-02-24 00:54:00,33.4,32.9,29.88,NE,45,1.0,5.0,98,0.09,,,0.25,meteohub,
2010-02-24 00:59:00,33.3,32.7,29.88,East,90,1.0,5.0,98,0.09,,,0.25,meteohub,
2010-02-24 01:04:00,33.1,32.5,29.88,ENE,68,2.0,5.0,98,0.09,,,0.25,meteohub,
2010-02-24 01:10:00,33.1,32.5,29.88,ENE,68,2.0,4.0,98,0.09,,,0.25,meteohub,
2010-02-24 01:15:00,32.9,32.4,29.88,East,90,0.0,3.0,98,0.05,,,0.25,meteohub,
2010-02-24 01:20:00,32.7,32.2,29.88,SE,135,2.0,4.0,98,0.05,,,0.25,meteohub,
2010-02-24 01:25:00,32.7,32.2,29.88,ENE,68,1.0,4.0,98,0.05,,,0.25,meteohub,
2010-02-24 01:30:00,32.7,32.2,29.88,East,90,0.0,3.0,98,0.05,,,0.25,meteohub,
2010-02-24 01:36:00,32.5,32.0,29.88,East,90,0.0,3.0,98,0.05,,,0.25,meteohub,
2010-02-24 01:41:00,32.5,32.0,29.88,ENE,68,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 01:46:00,32.5,32.0,29.88,East,90,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 01:51:00,32.5,32.0,29.88,East,90,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 01:56:00,32.4,31.8,29.88,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:02:00,32.5,32.0,29.88,East,90,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:07:00,32.5,32.0,29.88,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:12:00,32.4,31.8,29.88,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:17:00,32.4,31.8,29.88,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:22:00,32.4,31.8,29.85,East,90,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:27:00,32.4,31.8,29.85,East,90,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:32:00,32.4,31.8,29.85,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:37:00,32.4,31.8,29.85,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:42:00,32.4,31.8,29.85,East,90,1.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:47:00,32.4,31.8,29.85,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:52:00,32.4,31.8,29.85,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 02:57:00,32.4,31.8,29.85,East,90,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:02:00,32.4,31.8,29.85,East,90,2.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:07:00,32.4,31.8,29.85,East,90,2.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:12:00,32.4,31.8,29.85,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:17:00,32.4,31.8,29.85,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:22:00,32.5,32.0,29.82,East,90,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:27:00,32.4,31.8,29.82,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:32:00,32.5,32.0,29.82,East,90,2.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:37:00,32.5,32.0,29.82,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:42:00,32.5,32.0,29.82,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:47:00,32.5,32.0,29.82,East,90,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:52:00,32.5,32.0,29.82,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 03:57:00,32.5,32.0,29.82,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:02:00,32.4,31.8,29.82,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:07:00,32.5,32.0,29.82,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:12:00,32.5,32.0,29.82,East,90,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:17:00,32.5,32.0,29.82,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:22:00,32.5,32.0,29.82,East,90,1.0,4.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:27:00,32.5,32.0,29.82,East,90,0.0,4.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:32:00,32.5,32.0,29.82,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:37:00,32.5,32.0,29.82,East,90,3.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:42:00,32.5,32.0,29.82,East,90,0.0,4.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:47:00,32.5,32.0,29.82,East,90,0.0,4.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:52:00,32.5,32.0,29.82,East,90,3.0,4.0,98,0.00,,,0.25,meteohub,
2010-02-24 04:57:00,32.5,32.0,29.82,East,90,3.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:02:00,32.5,32.0,29.82,East,90,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:07:00,32.4,31.8,29.82,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:12:00,32.5,32.0,29.82,East,90,1.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:17:00,32.4,31.8,29.82,East,90,0.0,3.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:22:00,32.4,31.8,29.82,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:27:00,32.4,31.8,29.82,East,90,0.0,2.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:32:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:37:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:42:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:47:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:52:00,32.4,31.8,29.79,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 05:57:00,32.4,31.8,29.79,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:02:00,32.4,31.8,29.79,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:07:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:12:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:17:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:22:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:27:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:32:00,32.4,31.8,29.82,East,90,0.0,0.0,98,0.00,,,0.25,meteohub,
2010-02-24 06:37:00,32.5,32.0,29.79,East,90,2.0,2.0,98,0.00,,,0.25,meteohub,
