2010-04-12 04:52:00,35.4,20.8,30.20,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-12 04:57:00,35.2,20.7,30.20,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-12 04:59:00,35.2,20.7,30.20,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-12 05:04:00,35.1,21.0,30.20,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-12 05:09:00,34.9,21.2,30.20,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-12 05:19:00,34.7,21.0,30.23,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-12 05:25:00,34.5,20.8,30.23,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-12 05:31:00,34.5,21.7,30.20,SW,225,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-04-12 05:36:00,34.3,21.6,30.20,SW,225,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-04-12 05:46:00,34.7,21.9,30.23,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-04-12 05:52:00,34.5,22.8,30.23,WSW,248,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-04-12 05:57:00,34.2,22.5,30.23,WSW,248,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-04-12 06:02:00,34.0,22.8,30.23,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-12 06:07:00,33.8,22.6,30.23,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-12 06:12:00,33.8,22.6,30.23,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-12 06:17:00,33.8,22.6,30.23,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-12 06:22:00,33.8,22.3,30.23,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-12 06:27:00,34.0,23.2,30.23,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-12 06:32:00,34.0,23.5,30.23,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-12 06:37:00,34.0,23.9,30.23,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-12 06:42:00,34.0,23.9,30.23,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-12 06:47:00,34.2,24.4,30.23,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-12 06:57:00,34.7,24.6,30.23,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-12 07:02:00,35.1,24.8,30.23,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-12 07:07:00,35.2,25.0,30.23,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-12 07:13:00,35.8,25.5,30.23,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-12 07:23:00,38.3,28.0,30.23,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-12 07:34:00,43.0,31.6,30.23,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-12 07:44:00,47.1,34.0,30.23,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-04-12 07:50:00,49.3,34.7,30.23,West,270,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-04-12 07:55:00,50.7,33.8,30.23,WSW,248,1.0,3.0,52,0.00,,,0.00,meteohub,
2010-04-12 08:00:00,52.7,34.2,30.23,WSW,248,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-12 08:05:00,54.1,33.8,30.23,WSW,248,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-12 08:10:00,55.4,35.1,30.23,WSW,248,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-04-12 08:16:00,56.7,35.1,30.23,WNW,292,2.0,2.0,44,0.00,,,0.00,meteohub,
2010-04-12 08:21:00,57.7,34.2,30.23,NW,315,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-04-12 08:26:00,57.9,32.5,30.23,WNW,292,3.0,3.0,38,0.00,,,0.00,meteohub,
2010-04-12 08:37:00,58.5,32.4,30.23,WNW,292,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-12 08:47:00,59.7,32.7,30.26,West,270,4.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-12 08:52:00,59.7,32.0,30.26,WNW,292,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-12 09:07:00,60.3,31.8,30.26,WNW,292,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-04-12 09:12:00,61.0,32.5,30.26,West,270,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-04-12 09:22:00,62.2,33.6,30.26,WNW,292,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-04-12 09:27:00,62.2,32.0,30.26,West,270,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-04-12 09:32:00,62.2,32.9,30.26,NNE,22,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-04-12 09:37:00,62.2,31.3,30.26,ENE,68,8.0,8.0,31,0.00,,,0.00,meteohub,
2010-04-12 09:42:00,62.1,31.1,30.26,WNW,292,2.0,8.0,31,0.00,,,0.00,meteohub,
2010-04-12 09:47:00,63.3,33.1,30.26,NE,45,3.0,9.0,32,0.00,,,0.00,meteohub,
2010-04-12 09:52:00,63.9,32.7,30.26,WSW,248,6.0,9.0,31,0.00,,,0.00,meteohub,
2010-04-12 09:57:00,63.5,31.6,30.26,ENE,68,1.0,9.0,30,0.00,,,0.00,meteohub,
2010-04-12 10:02:00,63.9,32.7,30.29,NNE,22,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-12 10:07:00,64.4,31.5,30.29,WNW,292,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-12 10:12:00,65.8,32.7,30.29,West,270,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-04-12 10:22:00,64.0,32.0,30.26,NNE,22,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-12 10:27:00,64.8,30.9,30.26,West,270,4.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-12 10:32:00,64.8,29.1,30.26,WNW,292,4.0,8.0,26,0.00,,,0.00,meteohub,
2010-04-12 10:37:00,64.6,29.8,30.26,WNW,292,2.0,8.0,27,0.00,,,0.00,meteohub,
2010-04-12 10:42:00,64.6,28.9,30.26,WNW,292,3.0,9.0,26,0.00,,,0.00,meteohub,
2010-04-12 10:52:00,64.0,28.6,30.26,East,90,2.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-12 10:57:00,62.6,27.3,30.26,WSW,248,6.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-12 11:02:00,64.0,28.6,30.26,West,270,8.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-12 11:07:00,64.4,27.9,30.26,North,0,6.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 11:12:00,64.2,28.6,30.26,West,270,6.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-12 11:28:00,65.1,28.4,30.26,WSW,248,2.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 11:43:00,64.2,27.7,30.23,NW,315,5.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 11:48:00,63.7,27.3,30.23,SSW,202,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 11:59:00,65.3,28.6,30.23,West,270,3.0,15.0,25,0.00,,,0.00,meteohub,
2010-04-12 12:14:00,64.6,27.0,30.20,NNW,338,2.0,12.0,24,0.00,,,0.00,meteohub,
2010-04-12 12:20:00,65.8,28.0,30.23,WNW,292,3.0,12.0,24,0.00,,,0.00,meteohub,
2010-04-12 12:25:00,64.9,27.3,30.23,SW,225,5.0,13.0,24,0.00,,,0.00,meteohub,
2010-04-12 12:35:00,65.1,28.4,30.20,WSW,248,5.0,15.0,25,0.00,,,0.00,meteohub,
2010-04-12 12:41:00,66.4,28.6,30.20,WSW,248,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-12 12:46:00,65.5,27.9,30.23,NNW,338,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-12 12:56:00,61.7,25.5,30.23,NW,315,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:02:00,62.4,26.2,30.23,West,270,4.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:07:00,64.0,27.5,30.23,NW,315,4.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:12:00,63.9,27.3,30.23,NW,315,4.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:17:00,63.1,26.8,30.20,WNW,292,6.0,12.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:27:00,63.1,26.8,30.20,NNW,338,4.0,12.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:32:00,64.0,27.5,30.23,WNW,292,8.0,12.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:42:00,63.1,26.8,30.23,NE,45,2.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 13:52:00,62.1,25.9,30.20,NNE,22,2.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:02:00,61.0,25.0,30.20,NNW,338,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:07:00,62.4,26.2,30.20,NW,315,9.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:22:00,63.1,26.8,30.23,NNW,338,1.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:27:00,62.1,25.9,30.23,NW,315,2.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:32:00,62.2,26.1,30.20,NE,45,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:37:00,61.2,25.2,30.20,SE,135,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:42:00,60.4,24.4,30.20,WSW,248,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:47:00,60.3,24.4,30.23,NNE,22,2.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-12 14:53:00,60.1,24.3,30.23,NE,45,4.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:03:00,61.2,25.2,30.23,North,0,2.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:08:00,61.0,25.0,30.23,NW,315,4.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:19:00,60.6,24.6,30.23,West,270,3.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:29:00,59.7,23.9,30.23,WSW,248,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:40:00,59.4,23.5,30.20,NNW,338,5.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:45:00,59.0,23.4,30.20,NNW,338,3.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:50:00,60.6,24.6,30.20,WNW,292,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 15:55:00,59.5,23.7,30.20,West,270,6.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-12 16:02:00,60.3,24.4,30.23,West,270,2.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-12 16:17:00,59.7,23.9,30.23,NW,315,3.0,12.0,25,0.00,,,0.00,meteohub,
2010-04-12 16:22:00,61.5,25.3,30.23,WSW,248,4.0,12.0,25,0.00,,,0.00,meteohub,
2010-04-12 16:32:00,63.3,25.9,30.23,ENE,68,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-04-12 16:42:00,60.6,24.6,30.23,West,270,5.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 16:52:00,58.8,24.1,30.20,NNW,338,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-12 16:57:00,58.6,23.9,30.20,WNW,292,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-04-12 17:03:00,58.5,23.7,30.23,SSW,202,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-04-12 17:08:00,57.9,23.4,30.23,NW,315,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-12 17:13:00,59.2,23.4,30.23,WNW,292,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 17:23:00,60.6,24.6,30.23,WNW,292,5.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-12 17:28:00,61.0,25.0,30.23,NW,315,4.0,7.0,25,0.00,,,0.00,meteohub,
2010-04-12 17:39:00,58.5,23.7,30.26,NNE,22,8.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-12 17:54:00,59.7,23.9,30.26,NNE,22,3.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 18:00:00,60.1,24.3,30.29,WSW,248,3.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-12 18:05:00,60.3,24.4,30.29,NNE,22,2.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-12 18:20:00,59.5,23.7,30.29,WSW,248,0.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-12 18:26:00,58.1,23.5,30.29,WNW,292,4.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-12 18:36:00,57.2,22.6,30.29,WSW,248,5.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-12 18:41:00,56.7,22.3,30.29,North,0,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-04-12 18:47:00,56.1,21.7,30.29,WNW,292,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-12 18:52:00,55.2,21.9,30.29,WSW,248,2.0,5.0,27,0.00,,,0.00,meteohub,
2010-04-12 18:57:00,54.7,21.4,30.29,WSW,248,4.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-12 19:12:00,54.0,20.8,30.29,WNW,292,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-12 19:17:00,53.4,20.3,30.29,NW,315,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-12 19:28:00,52.7,19.8,30.29,WNW,292,0.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-12 19:33:00,52.2,19.2,30.29,NW,315,0.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-12 19:43:00,50.5,18.7,30.29,NNW,338,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-12 19:48:00,49.8,18.1,30.29,NNW,338,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-12 19:59:00,48.9,17.2,30.29,NNE,22,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-04-12 20:09:00,47.5,16.9,30.32,NNE,22,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-04-12 20:25:00,45.9,17.1,30.32,NNE,22,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-12 20:30:00,45.3,16.5,30.32,West,270,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-12 20:36:00,45.0,16.2,30.32,WNW,292,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-12 20:46:00,44.8,16.7,30.32,WSW,248,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-12 20:56:00,44.2,17.1,30.32,SW,225,1.0,1.0,33,0.00,,,0.00,meteohub,
2010-04-12 21:07:00,44.1,17.6,30.35,West,270,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-12 21:12:00,43.9,17.4,30.35,West,270,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-12 21:17:00,43.5,17.1,30.35,West,270,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-04-12 21:22:00,43.0,17.2,30.35,West,270,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-12 21:27:00,42.4,16.7,30.35,West,270,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-12 21:34:00,42.1,17.1,30.35,West,270,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-04-12 21:39:00,41.7,16.9,30.35,West,270,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-04-12 21:41:00,41.5,16.7,30.35,West,270,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-04-12 22:07:00,39.9,16.5,30.35,West,270,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-04-12 22:12:00,39.9,17.1,30.35,West,270,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-04-12 22:17:00,39.6,16.7,30.35,West,270,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-04-12 22:37:00,38.3,16.2,30.35,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-12 22:42:00,38.1,16.0,30.35,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-12 22:52:00,37.8,16.2,30.35,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-12 22:57:00,37.4,16.0,30.35,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-12 23:03:00,37.4,16.5,30.35,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-12 23:08:00,37.2,16.9,30.35,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-12 23:13:00,36.9,16.0,30.35,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-12 23:18:00,36.7,16.3,30.35,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-12 23:34:00,36.3,16.0,30.35,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-12 23:51:00,35.6,16.0,30.35,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-04-12 23:56:00,35.8,16.0,30.35,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
