2010-09-24,04:15:00,60.1,54.9,30.12,NE,45,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:20:00,60.1,54.9,30.12,NW,315,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:25:00,60.1,54.9,30.12,West,270,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:27:00,60.1,54.9,30.12,ENE,68,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:30:00,60.1,54.9,30.12,NNE,22,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:31:00,60.1,54.9,30.12,WNW,292,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:33:00,60.1,54.9,30.12,WNW,292,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:38:00,59.9,54.7,30.12,NNW,338,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:43:00,59.7,54.5,30.12,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:48:00,59.5,54.3,30.12,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:53:00,59.5,54.3,30.12,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-09-24,04:58:00,59.4,54.1,30.12,WNW,292,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-09-24,05:03:00,59.4,54.1,30.12,ENE,68,1.0,1.0,83,0.00,,,0.00,meteohub,
2010-09-24,05:08:00,59.4,54.5,30.12,NNW,338,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-09-24,05:13:00,59.2,54.3,30.12,NNW,338,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-09-24,05:18:00,59.0,54.1,30.12,NNW,338,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-09-24,05:23:00,58.8,54.0,30.12,NNW,338,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-09-24,05:28:00,58.8,54.3,30.12,NE,45,1.0,1.0,85,0.00,,,0.00,meteohub,
2010-09-24,05:34:00,58.8,54.7,30.12,North,0,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-09-24,05:39:00,58.8,54.7,30.12,NNW,338,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-09-24,05:44:00,58.6,54.5,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-09-24,05:49:00,58.6,54.9,30.12,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-09-24,05:54:00,58.6,55.0,30.12,ESE,112,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-09-24,05:55:00,58.8,55.6,30.12,East,90,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-09-24,05:59:00,58.8,55.6,30.12,NW,315,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-09-24,06:04:00,59.0,55.8,30.12,WNW,292,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-09-24,06:09:00,59.2,55.9,30.12,WSW,248,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-09-24,06:14:00,59.2,56.3,30.12,WNW,292,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-09-24,06:19:00,59.4,56.1,30.12,WNW,292,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-24,06:24:00,59.4,56.1,30.12,WSW,248,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-24,06:29:00,59.4,56.5,30.12,WNW,292,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-09-24,06:30:00,59.4,56.5,30.12,West,270,3.0,3.0,90,0.00,,,0.00,meteohub,
2010-09-24,06:32:00,59.4,56.5,30.12,WNW,292,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-09-24,06:35:00,59.4,56.5,30.09,NNW,338,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-09-24,06:40:00,59.5,56.8,30.09,West,270,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-09-24,06:45:00,59.7,57.0,30.09,WNW,292,3.0,4.0,91,0.00,,,0.00,meteohub,
2010-09-24,06:50:00,59.9,57.2,30.09,West,270,0.0,4.0,91,0.00,,,0.00,meteohub,
2010-09-24,06:53:00,60.1,57.7,30.12,NE,45,3.0,4.0,92,0.00,,,0.00,meteohub,
2010-09-24,06:56:00,60.3,58.3,30.12,WSW,248,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-09-24,06:57:00,60.4,58.5,30.12,West,270,3.0,5.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:03:00,60.8,58.5,30.12,WSW,248,1.0,5.0,92,0.00,,,0.00,meteohub,
2010-09-24,07:08:00,61.0,59.0,30.09,West,270,2.0,5.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:13:00,61.3,59.4,30.09,WNW,292,3.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:18:00,61.7,59.7,30.09,ESE,112,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:23:00,61.9,59.9,30.09,ESE,112,4.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:28:00,61.9,59.9,30.09,West,270,2.0,5.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:30:00,62.1,60.1,30.09,WNW,292,2.0,5.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:33:00,62.1,60.1,30.09,WSW,248,4.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:34:00,62.2,60.4,30.09,WSW,248,2.0,6.0,94,0.00,,,0.00,meteohub,
2010-09-24,07:39:00,62.2,60.3,30.09,NNW,338,0.0,8.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:44:00,62.6,60.6,30.09,WSW,248,3.0,8.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:49:00,62.6,60.6,30.09,WNW,292,4.0,8.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:54:00,62.8,60.8,30.09,NW,315,2.0,5.0,93,0.00,,,0.00,meteohub,
2010-09-24,07:56:00,62.8,60.8,30.09,WSW,248,3.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:01:00,63.0,61.0,30.09,WSW,248,3.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:06:00,63.1,61.2,30.09,West,270,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:11:00,63.3,61.3,30.09,WSW,248,3.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:16:00,63.5,61.5,30.09,WSW,248,3.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:21:00,63.9,61.9,30.06,North,0,3.0,7.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:27:00,64.2,62.2,30.06,WNW,292,4.0,7.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:28:00,64.2,62.2,30.06,WNW,292,3.0,7.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:32:00,64.2,62.2,30.06,West,270,2.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:33:00,64.2,62.2,30.06,NNE,22,3.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-24,08:37:00,64.4,62.1,30.06,WNW,292,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-24,08:42:00,64.4,62.1,30.06,West,270,3.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-24,08:47:00,64.6,62.2,30.06,WSW,248,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-24,08:53:00,64.8,62.4,30.06,WNW,292,3.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-24,08:58:00,64.9,62.6,30.06,West,270,0.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-24,09:03:00,65.1,62.8,30.06,West,270,5.0,5.0,92,0.00,,,0.00,meteohub,
2010-09-24,09:08:00,65.5,63.1,30.06,WSW,248,4.0,5.0,92,0.00,,,0.00,meteohub,
2010-09-24,09:13:00,66.0,63.3,30.06,West,270,4.0,6.0,91,0.00,,,0.00,meteohub,
2010-09-24,09:18:00,66.6,63.5,30.06,WNW,292,5.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-24,09:23:00,66.9,63.9,30.06,NW,315,4.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-24,09:28:00,67.6,64.2,30.06,West,270,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,09:30:00,67.6,64.0,30.06,West,270,5.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-24,09:33:00,68.2,64.2,30.06,WSW,248,4.0,6.0,87,0.00,,,0.00,meteohub,
2010-09-24,09:35:00,68.5,64.2,30.06,WSW,248,3.0,7.0,86,0.00,,,0.00,meteohub,
2010-09-24,09:40:00,69.1,64.4,30.06,NW,315,2.0,7.0,85,0.00,,,0.00,meteohub,
2010-09-24,09:45:00,70.3,64.9,30.06,WNW,292,4.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-24,09:50:00,71.1,64.6,30.03,WNW,292,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,09:51:00,71.1,64.6,30.03,WNW,292,1.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,09:56:00,72.1,64.9,30.03,SW,225,5.0,6.0,78,0.00,,,0.00,meteohub,
2010-09-24,10:01:00,72.3,64.8,30.03,WNW,292,3.0,6.0,77,0.00,,,0.00,meteohub,
2010-09-24,10:06:00,73.2,64.8,30.06,WNW,292,4.0,9.0,75,0.00,,,0.00,meteohub,
2010-09-24,10:11:00,72.9,64.0,30.06,WSW,248,4.0,9.0,74,0.00,,,0.00,meteohub,
2010-09-24,10:16:00,74.5,64.9,30.06,WSW,248,2.0,9.0,72,0.00,,,0.00,meteohub,
2010-09-24,10:21:00,75.9,65.5,30.06,WSW,248,3.0,9.0,70,0.00,,,0.00,meteohub,
2010-09-24,10:27:00,76.6,65.3,30.06,WSW,248,3.0,9.0,68,0.00,,,0.00,meteohub,
2010-09-24,10:28:00,77.5,66.6,30.06,WSW,248,2.0,9.0,69,0.00,,,0.00,meteohub,
2010-09-24,10:33:00,77.5,64.8,30.06,West,270,4.0,8.0,65,0.00,,,0.00,meteohub,
2010-09-24,10:35:00,76.8,64.2,30.06,WSW,248,4.0,8.0,65,0.00,,,0.00,meteohub,
2010-09-24,10:40:00,77.0,64.4,30.06,WSW,248,4.0,10.0,65,0.00,,,0.00,meteohub,
2010-09-24,10:45:00,77.9,65.1,30.06,WSW,248,4.0,10.0,65,0.00,,,0.00,meteohub,
2010-09-24,10:50:00,77.7,64.6,30.06,West,270,4.0,8.0,64,0.00,,,0.00,meteohub,
2010-09-24,10:51:00,78.1,64.9,30.06,NNW,338,2.0,8.0,64,0.00,,,0.00,meteohub,
2010-09-24,10:56:00,79.0,65.8,30.06,WNW,292,2.0,10.0,64,0.00,,,0.00,meteohub,
2010-09-24,10:57:00,79.2,65.5,30.06,West,270,2.0,10.0,63,0.00,,,0.00,meteohub,
2010-09-24,11:02:00,79.0,65.3,30.06,WNW,292,2.0,10.0,63,0.00,,,0.00,meteohub,
2010-09-24,11:07:00,79.2,65.8,30.06,WSW,248,3.0,6.0,64,0.00,,,0.00,meteohub,
2010-09-24,11:12:00,80.4,66.7,30.06,WSW,248,4.0,6.0,63,0.00,,,0.00,meteohub,
2010-09-24,11:17:00,80.8,66.6,30.06,WSW,248,4.0,6.0,62,0.00,,,0.00,meteohub,
2010-09-24,11:22:00,78.6,64.9,30.03,WSW,248,6.0,6.0,63,0.00,,,0.00,meteohub,
2010-09-24,11:27:00,79.2,65.8,30.03,WSW,248,6.0,9.0,64,0.00,,,0.00,meteohub,
2010-09-24,11:31:00,79.7,66.0,30.03,West,270,3.0,9.0,63,0.00,,,0.00,meteohub,
2010-09-24,11:34:00,79.5,65.3,30.03,WSW,248,4.0,9.0,62,0.00,,,0.00,meteohub,
2010-09-24,11:37:00,78.3,65.1,30.03,West,270,6.0,6.0,64,0.00,,,0.00,meteohub,
2010-09-24,11:40:00,77.7,64.9,30.03,SW,225,4.0,6.0,65,0.00,,,0.00,meteohub,
2010-09-24,11:43:00,79.2,66.4,30.03,East,90,2.0,9.0,65,0.00,,,0.00,meteohub,
2010-09-24,11:48:00,81.1,66.4,30.03,West,270,6.0,9.0,61,0.00,,,0.00,meteohub,
2010-09-24,11:53:00,82.0,67.3,30.03,West,270,2.0,9.0,61,0.00,,,0.00,meteohub,
2010-09-24,11:58:00,83.1,67.8,30.03,NW,315,2.0,7.0,60,0.00,,,0.00,meteohub,
2010-09-24,12:03:00,82.9,67.1,30.03,WNW,292,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-09-24,12:09:00,82.8,66.9,30.03,WNW,292,3.0,6.0,59,0.00,,,0.00,meteohub,
2010-09-24,12:14:00,84.0,66.6,30.03,West,270,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-09-24,12:19:00,83.7,66.7,30.03,WSW,248,1.0,8.0,57,0.00,,,0.00,meteohub,
2010-09-24,12:24:00,84.0,67.6,30.00,East,90,2.0,8.0,58,0.00,,,0.00,meteohub,
2010-09-24,12:29:00,83.8,66.4,30.00,NE,45,2.0,8.0,56,0.00,,,0.00,meteohub,
2010-09-24,12:34:00,84.2,66.2,30.00,West,270,3.0,13.0,55,0.00,,,0.00,meteohub,
2010-09-24,12:39:00,83.5,66.2,30.00,NNW,338,6.0,13.0,56,0.00,,,0.00,meteohub,
2010-09-24,12:44:00,83.3,66.0,30.00,WNW,292,4.0,13.0,56,0.00,,,0.00,meteohub,
2010-09-24,12:49:00,84.0,67.6,30.03,WNW,292,3.0,8.0,58,0.00,,,0.00,meteohub,
2010-09-24,12:55:00,84.0,68.2,30.03,NW,315,2.0,8.0,59,0.00,,,0.00,meteohub,
2010-09-24,12:56:00,83.8,66.9,30.03,West,270,3.0,7.0,57,0.00,,,0.00,meteohub,
2010-09-24,13:00:00,83.8,68.0,30.03,SSW,202,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-09-24,13:01:00,84.0,67.6,30.03,East,90,3.0,7.0,58,0.00,,,0.00,meteohub,
2010-09-24,13:06:00,84.4,68.0,30.00,WSW,248,2.0,9.0,58,0.00,,,0.00,meteohub,
2010-09-24,13:11:00,84.7,67.3,30.00,ENE,68,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-09-24,13:16:00,85.3,68.4,30.00,WNW,292,4.0,9.0,57,0.00,,,0.00,meteohub,
2010-09-24,13:21:00,84.4,66.9,29.97,NW,315,1.0,9.0,56,0.00,,,0.00,meteohub,
2010-09-24,13:26:00,84.4,68.0,29.97,West,270,2.0,9.0,58,0.00,,,0.00,meteohub,
2010-09-24,13:27:00,84.4,68.0,29.97,West,270,3.0,9.0,58,0.00,,,0.00,meteohub,
2010-09-24,13:32:00,83.7,66.7,29.97,WSW,248,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-09-24,13:33:00,83.7,67.3,29.97,WNW,292,4.0,9.0,58,0.00,,,0.00,meteohub,
2010-09-24,13:37:00,83.5,67.1,29.97,WSW,248,5.0,7.0,58,0.00,,,0.00,meteohub,
2010-09-24,13:42:00,82.9,67.1,29.97,WNW,292,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-09-24,13:47:00,82.9,67.1,29.97,West,270,2.0,8.0,59,0.00,,,0.00,meteohub,
2010-09-24,13:52:00,82.9,67.6,29.97,West,270,4.0,8.0,60,0.00,,,0.00,meteohub,
2010-09-24,13:53:00,82.9,67.6,29.97,West,270,3.0,8.0,60,0.00,,,0.00,meteohub,
2010-09-24,13:56:00,82.9,67.6,29.97,WSW,248,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,13:58:00,82.9,67.6,29.97,WNW,292,1.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,14:03:00,83.1,67.8,29.97,WNW,292,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,14:08:00,82.9,67.6,29.97,North,0,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,14:13:00,83.1,68.2,29.97,NNW,338,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-09-24,14:18:00,83.3,68.0,29.97,West,270,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,14:23:00,83.3,68.4,29.94,NW,315,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-09-24,14:28:00,83.1,67.8,29.94,WNW,292,2.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,14:29:00,83.1,68.2,29.94,WNW,292,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-09-24,14:34:00,83.1,67.8,29.94,NNW,338,1.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,14:39:00,82.6,67.8,29.94,WSW,248,9.0,10.0,61,0.00,,,0.00,meteohub,
2010-09-24,14:44:00,82.2,67.5,29.94,WNW,292,0.0,10.0,61,0.00,,,0.00,meteohub,
2010-09-24,14:49:00,82.0,67.6,29.91,West,270,2.0,10.0,62,0.00,,,0.00,meteohub,
2010-09-24,14:54:00,82.4,68.0,29.91,WNW,292,2.0,9.0,62,0.00,,,0.00,meteohub,
2010-09-24,14:55:00,82.2,68.4,29.91,WSW,248,3.0,8.0,63,0.00,,,0.00,meteohub,
2010-09-24,15:01:00,82.0,67.6,29.91,WNW,292,4.0,8.0,62,0.00,,,0.00,meteohub,
2010-09-24,15:06:00,81.9,68.0,29.94,WNW,292,0.0,5.0,63,0.00,,,0.00,meteohub,
2010-09-24,15:11:00,82.0,68.2,29.94,West,270,3.0,5.0,63,0.00,,,0.00,meteohub,
2010-09-24,15:16:00,82.6,68.7,29.94,ESE,112,3.0,5.0,63,0.00,,,0.00,meteohub,
2010-09-24,15:21:00,82.8,68.9,29.94,WNW,292,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-09-24,15:26:00,82.9,69.1,29.94,NE,45,1.0,4.0,63,0.00,,,0.00,meteohub,
2010-09-24,15:27:00,82.9,69.1,29.94,NE,45,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-09-24,15:32:00,83.5,69.1,29.94,WNW,292,4.0,4.0,62,0.00,,,0.00,meteohub,
2010-09-24,15:33:00,83.8,69.4,29.94,NNE,22,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-09-24,15:38:00,85.1,70.2,29.91,WSW,248,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-09-24,15:43:00,85.1,69.1,29.91,East,90,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-09-24,15:48:00,84.6,68.7,29.91,WNW,292,3.0,5.0,59,0.00,,,0.00,meteohub,
2010-09-24,15:53:00,84.4,69.4,29.91,North,0,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-09-24,15:58:00,84.2,68.7,29.91,NE,45,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,16:03:00,84.2,68.7,29.91,WNW,292,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,16:08:00,84.6,69.1,29.91,WSW,248,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,16:13:00,85.8,69.8,29.91,NNE,22,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-09-24,16:18:00,85.8,69.3,29.91,WNW,292,4.0,6.0,58,0.00,,,0.00,meteohub,
2010-09-24,16:23:00,85.1,68.7,29.91,WNW,292,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-09-24,16:29:00,84.6,68.2,29.91,North,0,3.0,6.0,58,0.00,,,0.00,meteohub,
2010-09-24,16:34:00,83.8,68.5,29.91,WNW,292,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-09-24,16:39:00,83.3,68.0,29.88,NNW,338,1.0,4.0,60,0.00,,,0.00,meteohub,
2010-09-24,16:44:00,83.1,68.2,29.88,WNW,292,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-09-24,16:49:00,83.3,68.4,29.88,WSW,248,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-09-24,16:55:00,83.1,68.2,29.88,WSW,248,3.0,7.0,61,0.00,,,0.00,meteohub,
2010-09-24,16:59:00,82.9,68.5,29.88,NNE,22,0.0,7.0,62,0.00,,,0.00,meteohub,
2010-09-24,17:04:00,82.8,68.4,29.88,NE,45,1.0,7.0,62,0.00,,,0.00,meteohub,
2010-09-24,17:09:00,82.2,68.4,29.88,North,0,1.0,4.0,63,0.00,,,0.00,meteohub,
2010-09-24,17:14:00,82.0,68.7,29.88,West,270,3.0,5.0,64,0.00,,,0.00,meteohub,
2010-09-24,17:19:00,82.0,68.7,29.88,ENE,68,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-09-24,17:24:00,81.9,68.0,29.88,West,270,4.0,5.0,63,0.00,,,0.00,meteohub,
2010-09-24,17:29:00,81.5,68.2,29.88,WSW,248,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-09-24,17:30:00,81.5,68.2,29.88,NNW,338,3.0,4.0,64,0.00,,,0.00,meteohub,
2010-09-24,17:35:00,81.1,67.8,29.88,NW,315,4.0,4.0,64,0.00,,,0.00,meteohub,
2010-09-24,17:40:00,81.0,67.6,29.88,WNW,292,1.0,4.0,64,0.00,,,0.00,meteohub,
