2010-10-14,01:06:00,38.7,36.9,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:09:00,38.5,36.7,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:11:00,38.5,36.7,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:15:00,38.3,36.5,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:16:00,38.3,36.1,30.00,NNW,338,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-10-14,01:19:00,38.3,36.1,30.00,NNW,338,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-10-14,01:24:00,38.1,36.0,30.00,NNW,338,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-10-14,01:25:00,38.1,36.3,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:30:00,38.1,36.3,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:31:00,38.1,36.3,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:35:00,37.9,36.1,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:40:00,37.8,36.0,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:44:00,37.8,36.0,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:46:00,37.6,35.8,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:51:00,37.4,35.6,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:52:00,37.4,35.6,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:56:00,37.4,35.6,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:57:00,37.4,35.6,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,01:58:00,37.4,35.6,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:03:00,37.2,35.1,30.03,NNW,338,0.0,0.0,92,-99.99,,,0.00,meteohub,
2010-10-14,02:06:00,37.2,35.4,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:11:00,37.0,35.2,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:12:00,37.0,35.2,30.03,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:16:00,36.9,35.1,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:21:00,36.9,35.1,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:22:00,36.9,35.1,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:27:00,36.5,34.7,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:28:00,36.5,34.7,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:33:00,36.3,34.5,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:35:00,36.3,34.5,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:39:00,36.3,34.5,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:44:00,36.3,34.5,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:49:00,36.5,34.7,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:51:00,36.5,34.7,30.00,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,02:54:00,36.3,34.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,02:55:00,36.3,34.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,02:57:00,36.3,34.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:00:00,36.3,34.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:02:00,36.3,34.7,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:07:00,36.3,34.7,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:12:00,36.3,34.7,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:17:00,36.3,34.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:20:00,36.3,34.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:25:00,36.1,34.5,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:26:00,36.1,34.5,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:28:00,36.1,34.5,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:31:00,36.1,34.5,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:32:00,36.1,34.5,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:34:00,36.0,34.3,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:35:00,36.0,34.3,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:40:00,35.8,34.2,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:41:00,35.8,34.2,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:46:00,35.8,34.0,29.97,NNW,338,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-10-14,03:51:00,35.6,34.0,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:52:00,35.6,34.0,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:56:00,35.4,33.8,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,03:57:00,35.4,33.8,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:02:00,35.4,33.8,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:07:00,35.4,33.8,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:10:00,35.2,33.6,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:14:00,35.2,33.6,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:19:00,35.1,33.4,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:24:00,34.9,33.3,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:29:00,34.9,33.3,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:30:00,34.9,33.3,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:31:00,34.9,33.3,29.97,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:36:00,34.9,33.3,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:41:00,34.7,33.1,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:46:00,34.5,32.9,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:51:00,34.5,32.9,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:52:00,34.5,32.9,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:57:00,34.3,32.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,04:58:00,34.3,32.7,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,05:00:00,34.5,32.9,30.00,NNW,338,0.0,0.0,94,-99.99,,,0.00,meteohub,
2010-10-14,05:05:00,34.3,33.1,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:10:00,34.3,33.1,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:15:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:17:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:20:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:22:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:27:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:28:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:33:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:34:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:36:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:39:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:40:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:44:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:49:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:51:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:55:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:56:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,05:57:00,34.7,33.4,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:02:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:07:00,34.5,33.3,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:12:00,34.3,33.1,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:16:00,34.3,33.1,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:21:00,34.2,32.9,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:26:00,34.2,32.9,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:28:00,34.2,32.9,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:32:00,34.0,32.7,30.03,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:33:00,34.0,32.7,30.03,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:37:00,34.0,32.7,30.03,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:39:00,34.0,32.7,30.03,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:44:00,34.0,32.7,30.03,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:50:00,34.0,32.7,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:55:00,34.0,32.7,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,06:58:00,34.2,32.9,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,07:03:00,34.2,32.9,30.00,NNW,338,0.0,0.0,95,-99.99,,,0.00,meteohub,
2010-10-14,07:08:00,34.5,33.4,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:13:00,34.5,33.4,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:16:00,34.9,33.8,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:21:00,35.4,34.3,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:22:00,35.4,34.3,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:27:00,35.8,34.7,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:28:00,35.8,34.7,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:34:00,36.3,35.2,30.03,NNW,338,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:35:00,36.5,35.8,30.03,NNW,338,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-10-14,07:40:00,36.9,36.1,30.03,NNW,338,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-10-14,07:41:00,36.9,36.1,30.03,NNW,338,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-10-14,07:46:00,37.4,36.3,30.03,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:47:00,37.4,36.3,29.97,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,07:51:00,37.9,37.2,29.97,NNW,338,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-10-14,07:52:00,37.9,37.2,29.97,NNW,338,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-10-14,07:56:00,38.5,37.8,29.97,NNW,338,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-10-14,07:57:00,38.5,37.8,29.97,NNW,338,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-10-14,08:01:00,39.0,38.3,29.97,NNW,338,0.0,0.0,97,-99.99,,,0.00,meteohub,
2010-10-14,08:04:00,39.2,38.1,30.00,NNW,338,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:09:00,39.9,38.8,30.00,NNW,338,0.0,1.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:12:00,39.9,39.2,30.00,NNW,338,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-10-14,08:15:00,40.3,39.6,30.00,NNW,338,0.0,1.0,97,-99.99,,,0.00,meteohub,
2010-10-14,08:18:00,40.6,39.9,30.00,NW,315,1.0,1.0,97,-99.99,,,0.00,meteohub,
2010-10-14,08:23:00,40.8,40.1,30.00,West,270,0.0,2.0,97,-99.99,,,0.00,meteohub,
2010-10-14,08:24:00,41.0,39.9,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:29:00,41.5,40.5,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:30:00,41.5,40.5,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:31:00,41.5,40.5,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:32:00,41.5,40.5,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:34:00,41.7,40.6,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:35:00,41.9,40.8,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:40:00,42.3,41.2,30.00,NNE,22,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:42:00,42.3,41.2,30.00,NNE,22,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:46:00,42.4,41.4,30.00,NNE,22,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:51:00,42.8,41.7,30.00,WNW,292,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:52:00,42.8,41.7,30.00,WNW,292,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:53:00,42.8,41.7,30.00,WSW,248,2.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:57:00,43.0,41.9,30.00,WSW,248,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,08:58:00,43.3,42.3,30.00,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,09:02:00,43.5,42.4,29.97,West,270,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,09:03:00,43.7,42.6,29.97,West,270,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,09:08:00,44.2,43.2,29.97,NW,315,1.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,09:12:00,44.4,43.3,29.97,NW,315,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-10-14,09:13:00,44.6,43.3,29.97,NW,315,0.0,2.0,95,-99.99,,,0.00,meteohub,
2010-10-14,09:18:00,45.3,44.1,30.00,WNW,292,0.0,2.0,95,-99.99,,,0.00,meteohub,
2010-10-14,09:19:00,45.5,44.2,30.00,SW,225,0.0,2.0,95,-99.99,,,0.00,meteohub,
2010-10-14,09:23:00,45.5,44.2,30.00,WSW,248,1.0,1.0,95,-99.99,,,0.00,meteohub,
2010-10-14,09:29:00,46.4,44.8,30.00,WNW,292,0.0,2.0,94,-99.99,,,0.00,meteohub,
2010-10-14,09:30:00,46.4,44.8,30.00,NNW,338,2.0,2.0,94,-99.99,,,0.00,meteohub,
2010-10-14,09:35:00,47.7,45.7,30.00,WSW,248,3.0,3.0,93,-99.99,,,0.00,meteohub,
2010-10-14,09:37:00,48.0,46.0,30.00,WSW,248,0.0,3.0,93,-99.99,,,0.00,meteohub,
2010-10-14,09:42:00,48.6,45.7,30.00,West,270,0.0,3.0,90,-99.99,,,0.00,meteohub,
2010-10-14,09:43:00,48.7,45.9,30.00,West,270,2.0,3.0,90,-99.99,,,0.00,meteohub,
2010-10-14,09:48:00,49.1,45.3,29.97,WSW,248,0.0,4.0,87,-99.99,,,0.00,meteohub,
2010-10-14,09:53:00,50.7,46.4,29.97,WNW,292,0.0,4.0,85,-99.99,,,0.00,meteohub,
2010-10-14,09:54:00,51.3,46.9,29.97,WSW,248,3.0,4.0,85,-99.99,,,0.00,meteohub,
2010-10-14,09:59:00,52.7,46.8,29.97,WSW,248,2.0,3.0,80,-99.99,,,0.00,meteohub,
2010-10-14,10:04:00,54.5,48.4,30.00,NNE,22,1.0,3.0,80,-99.99,,,0.00,meteohub,
2010-10-14,10:09:00,55.9,48.2,30.00,NNE,22,1.0,3.0,75,-99.99,,,0.00,meteohub,
2010-10-14,10:10:00,55.9,48.2,30.00,NNE,22,2.0,3.0,75,-99.99,,,0.00,meteohub,
2010-10-14,10:15:00,56.8,47.5,30.00,WSW,248,0.0,3.0,71,-99.99,,,0.00,meteohub,
2010-10-14,10:16:00,56.8,47.5,30.00,East,90,0.0,3.0,71,-99.99,,,0.00,meteohub,
2010-10-14,10:21:00,57.9,48.6,30.00,WSW,248,0.0,3.0,71,-99.99,,,0.00,meteohub,
2010-10-14,10:22:00,58.1,48.4,30.00,WSW,248,0.0,3.0,70,-99.99,,,0.00,meteohub,
2010-10-14,10:27:00,58.8,47.8,30.00,SSE,158,0.0,2.0,67,-99.99,,,0.00,meteohub,
2010-10-14,10:28:00,59.4,48.7,30.00,ENE,68,2.0,2.0,68,-99.99,,,0.00,meteohub,
2010-10-14,10:33:00,59.7,48.7,30.00,SSE,158,0.0,2.0,67,-99.99,,,0.00,meteohub,
2010-10-14,10:34:00,60.4,49.5,30.00,SW,225,2.0,2.0,67,-99.99,,,0.00,meteohub,
2010-10-14,10:35:00,60.4,49.5,30.00,WSW,248,2.0,2.0,67,-99.99,,,0.00,meteohub,
2010-10-14,10:38:00,61.0,48.4,30.00,SW,225,0.0,2.0,63,-99.99,,,0.00,meteohub,
2010-10-14,10:43:00,60.8,47.7,30.00,ESE,112,0.0,2.0,62,-99.99,,,0.00,meteohub,
2010-10-14,10:48:00,62.6,48.6,30.00,WSW,248,0.0,3.0,60,-99.99,,,0.00,meteohub,
2010-10-14,10:49:00,62.8,48.2,30.00,SW,225,0.0,3.0,59,-99.99,,,0.00,meteohub,
2010-10-14,10:54:00,63.7,49.1,30.00,SW,225,0.0,3.0,59,-99.99,,,0.00,meteohub,
2010-10-14,10:56:00,63.9,49.3,30.00,SE,135,2.0,3.0,59,-99.99,,,0.00,meteohub,
2010-10-14,10:59:00,62.4,46.6,30.00,East,90,2.0,3.0,56,-99.99,,,0.00,meteohub,
2010-10-14,11:01:00,61.5,45.7,30.00,WSW,248,0.0,3.0,56,-99.99,,,0.00,meteohub,
2010-10-14,11:05:00,61.5,46.2,29.97,ESE,112,2.0,3.0,57,-99.99,,,0.00,meteohub,
2010-10-14,11:06:00,60.8,45.0,29.97,SSE,158,1.0,3.0,56,-99.99,,,0.00,meteohub,
2010-10-14,11:11:00,59.7,45.0,29.97,ENE,68,3.0,3.0,58,-99.99,,,0.00,meteohub,
2010-10-14,11:16:00,59.4,44.6,29.97,ENE,68,0.0,3.0,58,-99.99,,,0.00,meteohub,
2010-10-14,11:18:00,59.9,46.0,29.97,WNW,292,0.0,3.0,60,-99.99,,,0.00,meteohub,
2010-10-14,11:24:00,59.5,46.0,29.97,ESE,112,2.0,3.0,61,-99.99,,,0.00,meteohub,
2010-10-14,11:29:00,61.0,46.9,29.97,ENE,68,2.0,4.0,60,-99.99,,,0.00,meteohub,
2010-10-14,11:30:00,60.4,46.9,29.97,ENE,68,0.0,4.0,61,-99.99,,,0.00,meteohub,
2010-10-14,11:32:00,59.9,46.4,29.97,ESE,112,0.0,4.0,61,-99.99,,,0.00,meteohub,
2010-10-14,11:36:00,60.1,47.1,29.97,South,180,0.0,3.0,62,-99.99,,,0.00,meteohub,
2010-10-14,11:37:00,61.5,48.4,29.97,WSW,248,0.0,3.0,62,-99.99,,,0.00,meteohub,
2010-10-14,11:43:00,62.4,46.9,29.97,ENE,68,2.0,3.0,57,-99.99,,,0.00,meteohub,
2010-10-14,11:48:00,62.2,47.3,29.97,West,270,0.0,6.0,58,-99.99,,,0.00,meteohub,
2010-10-14,11:53:00,62.2,46.4,29.97,NNW,338,2.0,6.0,56,-99.99,,,0.00,meteohub,
2010-10-14,11:54:00,62.2,46.4,29.97,ESE,112,1.0,6.0,56,-99.99,,,0.00,meteohub,
2010-10-14,11:56:00,62.6,45.7,29.97,ENE,68,6.0,6.0,54,-99.99,,,0.00,meteohub,
2010-10-14,11:59:00,62.2,46.4,29.97,East,90,1.0,6.0,56,-99.99,,,0.00,meteohub,
2010-10-14,12:04:00,62.4,47.5,29.94,ESE,112,3.0,6.0,58,-99.99,,,0.00,meteohub,
2010-10-14,12:09:00,63.3,46.9,29.94,ENE,68,3.0,6.0,55,-99.99,,,0.00,meteohub,
2010-10-14,12:14:00,63.1,44.2,29.94,ENE,68,3.0,6.0,50,-99.99,,,0.00,meteohub,
2010-10-14,12:15:00,63.1,44.8,29.94,ENE,68,3.0,6.0,51,-99.99,,,0.00,meteohub,
2010-10-14,12:17:00,63.5,46.0,29.94,ESE,112,4.0,6.0,53,-99.99,,,0.00,meteohub,
2010-10-14,12:21:00,64.2,45.7,29.94,NE,45,3.0,6.0,51,-99.99,,,0.00,meteohub,
2010-10-14,12:22:00,64.4,45.9,29.94,WNW,292,3.0,6.0,51,-99.99,,,0.00,meteohub,
2010-10-14,12:27:00,64.8,45.7,29.94,WSW,248,3.0,5.0,50,-99.99,,,0.00,meteohub,
2010-10-14,12:28:00,64.8,45.7,29.94,ESE,112,2.0,5.0,50,-99.99,,,0.00,meteohub,
2010-10-14,12:29:00,64.8,46.2,29.94,SSE,158,2.0,5.0,51,-99.99,,,0.00,meteohub,
2010-10-14,12:32:00,64.9,45.3,29.94,NNW,338,3.0,5.0,49,-99.99,,,0.00,meteohub,
2010-10-14,12:34:00,65.1,45.0,29.97,SE,135,3.0,5.0,48,-99.99,,,0.00,meteohub,
2010-10-14,12:38:00,64.6,44.4,29.97,WNW,292,3.0,5.0,48,-99.99,,,0.00,meteohub,
2010-10-14,12:39:00,64.4,44.2,29.97,SE,135,2.0,5.0,48,-99.99,,,0.00,meteohub,
2010-10-14,12:42:00,63.7,44.2,29.97,West,270,2.0,5.0,49,-99.99,,,0.00,meteohub,
