2010-05-31,03:27:00,62.8,45.5,29.94,SE,135,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-05-31,03:32:00,62.6,45.3,29.94,South,180,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-05-31,03:37:00,62.4,45.5,29.94,SSW,202,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-31,03:42:00,62.2,45.0,29.94,NNW,338,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-31,03:47:00,62.1,44.8,29.94,NE,45,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-31,03:52:00,61.7,44.4,29.94,WSW,248,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-31,03:57:00,61.5,44.2,29.94,SSW,202,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-31,04:02:00,61.2,43.9,29.94,WSW,248,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-31,04:07:00,60.8,43.5,29.94,WSW,248,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-31,04:12:00,60.4,43.7,29.97,West,270,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-05-31,04:17:00,60.1,43.9,29.97,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-05-31,04:22:00,59.7,43.5,29.97,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-05-31,04:27:00,59.4,43.7,29.97,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-31,04:32:00,59.0,43.3,29.97,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-31,04:37:00,58.8,43.7,29.97,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-05-31,04:42:00,58.5,43.7,29.97,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-31,04:47:00,58.1,43.9,29.97,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-31,04:52:00,57.9,43.7,29.97,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-31,04:57:00,57.6,43.3,29.97,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-31,05:02:00,57.6,43.9,29.97,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-31,05:07:00,57.6,43.9,29.97,SSE,158,2.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-31,05:12:00,58.1,44.2,29.97,East,90,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-05-31,05:17:00,57.9,44.1,29.97,SE,135,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-05-31,05:22:00,57.6,44.2,29.97,SE,135,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-05-31,05:27:00,57.2,43.9,30.00,SE,135,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-05-31,05:32:00,57.0,44.1,30.00,SE,135,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-31,05:37:00,56.8,44.1,30.00,SE,135,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-31,05:42:00,56.8,44.4,30.00,SE,135,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-31,05:47:00,56.7,44.6,30.00,SE,135,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-05-31,05:57:00,56.7,45.0,30.00,East,90,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-05-31,06:02:00,56.7,45.5,30.00,SSW,202,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-05-31,06:07:00,56.8,45.7,30.00,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-05-31,06:12:00,57.0,46.2,30.00,SSE,158,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-05-31,06:17:00,57.4,46.6,30.00,NW,315,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-05-31,06:22:00,57.6,46.8,30.00,NNW,338,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-05-31,06:27:00,57.9,47.1,30.03,NNE,22,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-05-31,06:32:00,58.5,47.5,30.03,NE,45,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-05-31,06:37:00,59.7,48.4,30.03,SSW,202,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-05-31,06:42:00,61.3,48.7,30.03,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-05-31,06:47:00,61.7,47.7,30.03,WSW,248,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-05-31,06:52:00,62.6,48.0,30.03,NNW,338,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-31,06:57:00,63.7,49.1,30.06,NNW,338,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-31,07:02:00,64.2,49.1,30.06,WSW,248,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-31,07:07:00,64.2,47.3,30.06,NNW,338,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-31,07:12:00,64.2,46.2,30.06,WNW,292,2.0,2.0,52,0.00,,,0.00,meteohub,
2010-05-31,07:17:00,64.4,45.9,30.06,WNW,292,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-05-31,07:27:00,64.6,43.3,30.06,SE,135,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-31,07:32:00,65.7,43.2,30.06,ENE,68,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-31,07:37:00,66.4,43.2,30.06,SSE,158,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-31,07:42:00,67.3,44.1,30.06,NW,315,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-31,07:47:00,68.2,43.5,30.06,NNE,22,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-31,07:52:00,69.1,44.4,30.06,WNW,292,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-31,08:02:00,69.8,43.2,30.06,West,270,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-31,08:07:00,70.3,42.1,30.06,ENE,68,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-05-31,08:12:00,71.1,43.5,30.06,SSE,158,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-31,08:17:00,71.2,42.3,30.06,SSE,158,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-05-31,08:22:00,70.9,41.2,30.06,West,270,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-05-31,08:32:00,71.1,40.5,30.06,NW,315,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-31,08:37:00,71.8,41.2,30.06,NNW,338,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-31,08:42:00,72.5,41.7,30.06,West,270,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-31,08:47:00,72.5,41.7,30.06,NE,45,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-31,08:52:00,72.7,41.9,30.06,NNE,22,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-31,08:57:00,73.9,43.0,30.09,WSW,248,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-31,09:02:00,74.5,42.8,30.09,West,270,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-31,09:07:00,74.7,42.8,30.09,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-31,09:17:00,72.1,40.6,30.06,WNW,292,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-31,09:22:00,72.1,40.6,30.06,West,270,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-31,09:27:00,72.1,40.6,30.06,WNW,292,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-31,09:32:00,72.1,40.6,30.06,West,270,3.0,3.0,32,0.00,,,0.00,meteohub,
2010-05-31,09:37:00,72.9,41.4,30.06,North,0,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-05-31,09:42:00,74.5,41.9,30.06,WSW,248,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-05-31,09:47:00,75.0,42.4,30.06,SW,225,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-05-31,09:52:00,76.3,43.5,30.06,WNW,292,4.0,5.0,31,0.00,,,0.00,meteohub,
2010-05-31,09:57:00,76.1,42.4,30.09,WSW,248,1.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-31,10:02:00,76.5,42.8,30.09,ESE,112,1.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-31,10:07:00,77.9,44.1,30.09,West,270,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-05-31,10:12:00,78.6,43.7,30.06,WSW,248,1.0,3.0,29,0.00,,,0.00,meteohub,
2010-05-31,10:17:00,78.4,41.7,30.06,WNW,292,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-31,10:27:00,78.8,40.1,30.06,West,270,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-31,10:32:00,79.5,41.7,30.06,WNW,292,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-31,10:37:00,80.4,40.3,30.06,WSW,248,1.0,5.0,24,0.00,,,0.00,meteohub,
2010-05-31,10:42:00,81.3,41.2,30.06,WNW,292,1.0,5.0,24,0.00,,,0.00,meteohub,
2010-05-31,10:47:00,80.8,40.6,30.06,WSW,248,1.0,3.0,24,0.00,,,0.00,meteohub,
2010-05-31,10:52:00,82.0,42.8,30.06,WNW,292,1.0,3.0,25,0.00,,,0.00,meteohub,
2010-05-31,10:57:00,80.8,40.6,30.06,ESE,112,0.0,3.0,24,0.00,,,0.00,meteohub,
2010-05-31,11:02:00,82.0,41.7,30.06,West,270,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-05-31,11:07:00,82.6,41.0,30.06,ESE,112,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-31,11:12:00,82.4,41.0,30.03,West,270,4.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-31,11:17:00,80.6,39.4,30.03,NNE,22,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-31,11:22:00,79.7,38.7,30.03,West,270,5.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-31,11:27:00,80.8,39.6,30.06,West,270,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-31,11:32:00,81.9,39.4,30.06,WNW,292,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,11:37:00,81.7,39.2,30.06,WSW,248,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,11:42:00,80.4,39.2,30.06,West,270,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-31,11:47:00,82.0,41.7,30.06,NE,45,1.0,5.0,24,0.00,,,0.00,meteohub,
2010-05-31,11:52:00,80.4,39.2,30.06,SE,135,1.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-31,11:57:00,81.7,39.2,30.03,WNW,292,0.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-31,12:02:00,82.6,39.9,30.03,WNW,292,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-31,12:07:00,83.1,40.3,30.03,West,270,3.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-31,12:12:00,81.9,39.4,30.06,North,0,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,12:17:00,83.7,41.9,30.06,NW,315,0.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-31,12:22:00,82.9,41.4,30.06,ESE,112,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-31,12:27:00,83.7,41.9,30.06,West,270,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-31,12:32:00,83.5,41.9,30.06,WSW,248,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-31,12:37:00,84.0,41.2,30.06,WNW,292,2.0,5.0,22,0.00,,,0.00,meteohub,
2010-05-31,12:42:00,85.3,43.3,30.06,NW,315,0.0,5.0,23,0.00,,,0.00,meteohub,
2010-05-31,12:47:00,84.7,42.8,30.06,NW,315,0.0,3.0,23,0.00,,,0.00,meteohub,
2010-05-31,12:52:00,84.2,41.2,30.06,North,0,2.0,3.0,22,0.00,,,0.00,meteohub,
2010-05-31,12:57:00,85.8,43.7,30.03,ESE,112,1.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-31,13:02:00,84.7,41.7,30.03,NE,45,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-31,13:07:00,85.5,43.5,30.03,NW,315,1.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-31,13:12:00,85.1,42.1,30.03,WSW,248,0.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-31,13:17:00,85.6,42.4,30.03,NE,45,1.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-31,13:22:00,84.6,41.5,30.03,NNE,22,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-05-31,13:27:00,85.1,40.8,30.03,WSW,248,1.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,13:32:00,84.2,40.1,30.03,East,90,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-31,13:37:00,84.9,41.9,30.03,SE,135,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,13:42:00,84.9,40.6,30.03,ENE,68,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-31,13:47:00,85.5,41.2,30.03,East,90,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,13:52:00,86.0,41.5,30.03,NW,315,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,13:57:00,85.1,40.8,30.00,WNW,292,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:02:00,86.5,42.1,30.00,West,270,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:07:00,87.6,44.1,30.00,SSW,202,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,14:17:00,87.4,42.8,30.00,SSE,158,1.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:22:00,88.0,41.9,30.00,ENE,68,4.0,4.0,20,0.00,,,0.00,meteohub,
2010-05-31,14:27:00,88.0,43.2,30.00,East,90,1.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:32:00,88.3,43.5,30.00,North,0,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:37:00,89.1,44.1,30.00,West,270,0.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:42:00,88.5,43.7,30.00,NE,45,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:47:00,88.0,43.2,30.00,WSW,248,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:52:00,87.8,43.0,30.00,ENE,68,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-31,14:57:00,87.3,43.9,29.97,NNE,22,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,15:02:00,87.1,43.7,29.97,SSE,158,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,15:07:00,86.9,43.5,29.97,East,90,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,15:12:00,86.4,43.0,30.00,NE,45,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-31,15:17:00,84.4,42.6,30.00,SSE,158,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-31,15:22:00,83.8,42.1,30.00,East,90,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-05-31,15:27:00,83.7,43.0,30.00,ENE,68,2.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-31,15:32:00,83.1,42.6,30.00,East,90,3.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-31,15:37:00,82.0,41.7,30.00,East,90,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-31,15:42:00,80.8,40.6,30.00,SE,135,3.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-31,15:47:00,80.4,41.4,30.00,SE,135,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-31,15:52:00,80.8,42.8,30.00,WNW,292,1.0,7.0,26,0.00,,,0.00,meteohub,
2010-05-31,15:57:00,80.1,42.1,30.00,ESE,112,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-31,16:02:00,79.9,43.0,30.00,ENE,68,5.0,10.0,27,0.00,,,0.00,meteohub,
2010-05-31,16:07:00,79.3,42.4,30.00,NE,45,3.0,10.0,27,0.00,,,0.00,meteohub,
2010-05-31,16:12:00,79.2,44.2,30.00,ESE,112,4.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-31,16:17:00,79.3,45.3,30.00,ESE,112,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-05-31,16:22:00,79.5,45.3,30.00,SSE,158,2.0,8.0,30,0.00,,,0.00,meteohub,
2010-05-31,16:27:00,79.3,45.3,29.97,East,90,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-05-31,16:32:00,79.0,45.0,29.97,East,90,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-05-31,16:37:00,78.6,45.5,29.97,SSW,202,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-31,16:42:00,78.6,45.5,30.00,SSW,202,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-31,16:47:00,78.1,45.0,30.00,East,90,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-31,16:52:00,77.9,44.8,30.00,ENE,68,5.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-31,16:57:00,77.9,44.8,30.00,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-31,17:02:00,77.7,44.8,30.00,SSE,158,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-31,17:07:00,77.5,45.3,30.00,ENE,68,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-31,17:12:00,77.5,45.3,29.97,SSE,158,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-31,17:17:00,77.2,45.1,29.97,ENE,68,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-31,17:22:00,76.8,45.5,29.97,SE,135,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-31,17:27:00,76.5,45.3,29.97,SE,135,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-31,17:32:00,75.9,44.8,29.97,SE,135,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-31,17:37:00,75.6,44.4,29.97,South,180,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-31,17:42:00,75.2,44.1,29.97,ESE,112,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-31,17:47:00,75.0,44.8,29.97,ENE,68,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-31,17:52:00,74.8,44.6,29.97,NW,315,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-31,17:57:00,74.5,44.2,29.97,WNW,292,0.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-31,18:02:00,74.3,45.0,29.97,ESE,112,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-31,18:07:00,74.3,45.0,29.97,ESE,112,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-31,18:12:00,74.5,45.9,29.97,SE,135,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-31,18:17:00,74.5,45.9,29.97,West,270,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-31,18:22:00,74.7,46.8,29.97,SW,225,6.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,18:27:00,74.5,45.9,29.97,North,0,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-31,18:32:00,74.3,45.7,29.97,WSW,248,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-31,18:42:00,73.8,45.1,29.97,WSW,248,5.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-31,18:47:00,73.6,45.0,29.97,NW,315,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-31,18:52:00,73.4,45.5,29.97,WSW,248,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,18:57:00,73.0,45.3,29.97,NE,45,2.0,7.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:02:00,72.7,44.2,29.97,West,270,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-05-31,19:07:00,72.3,43.9,29.97,NE,45,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-05-31,19:12:00,72.1,43.7,30.00,NE,45,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-31,19:17:00,71.8,44.1,30.00,WNW,292,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:22:00,71.6,44.1,30.00,NNE,22,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:27:00,71.4,43.9,29.97,NNE,22,6.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:32:00,71.1,43.5,29.97,West,270,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:37:00,70.7,43.2,29.97,NNW,338,0.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:42:00,70.3,42.8,29.97,WNW,292,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:47:00,70.0,42.6,29.97,NE,45,1.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:52:00,69.8,42.4,29.97,NNE,22,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-31,19:57:00,69.3,42.6,29.97,NW,315,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:02:00,68.9,42.3,29.97,SW,225,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:07:00,68.7,42.1,29.97,WNW,292,3.0,5.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:12:00,68.4,41.7,30.00,West,270,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:17:00,68.2,41.0,30.00,WNW,292,5.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,20:22:00,68.0,40.8,30.00,NNE,22,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-31,20:27:00,67.8,41.4,29.97,West,270,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:32:00,67.5,41.0,29.97,WNW,292,3.0,5.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:37:00,67.3,40.8,29.97,WSW,248,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:42:00,66.9,40.5,30.00,ESE,112,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:47:00,66.7,40.3,30.00,WNW,292,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:52:00,66.7,40.3,30.00,West,270,3.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-31,20:57:00,66.6,40.3,30.00,NE,45,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-31,21:02:00,66.2,39.9,30.00,WNW,292,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-31,21:07:00,66.2,39.9,30.00,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-31,21:12:00,66.0,40.5,30.00,NE,45,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-31,21:17:00,65.8,39.6,30.00,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-31,21:22:00,65.7,39.4,30.00,WNW,292,1.0,4.0,38,0.00,,,0.00,meteohub,
