2010-04-06,09:16:00,69.3,41.2,29.88,NE,45,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-06,09:21:00,69.6,42.3,29.88,NNW,338,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-04-06,09:27:00,69.3,41.2,29.88,East,90,3.0,3.0,36,0.00,,,0.00,meteohub,
2010-04-06,09:32:00,69.3,40.5,29.88,NE,45,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-06,09:37:00,69.8,41.0,29.88,NW,315,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-06,09:42:00,69.8,40.3,29.88,WNW,292,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,09:47:00,69.4,39.9,29.88,NW,315,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,09:52:00,69.3,39.7,29.88,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,09:57:00,68.2,38.8,29.88,NNW,338,1.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:02:00,67.5,38.1,29.88,West,270,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:12:00,66.7,37.6,29.88,WSW,248,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:17:00,67.6,38.3,29.88,West,270,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:22:00,67.5,38.1,29.88,West,270,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:27:00,67.3,37.9,29.88,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:32:00,67.1,37.8,29.91,West,270,1.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:37:00,67.1,37.8,29.91,WNW,292,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-06,10:57:00,68.0,37.9,29.91,WNW,292,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-06,11:02:00,68.2,37.9,29.88,WSW,248,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-06,11:12:00,68.0,37.9,29.88,West,270,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-06,11:17:00,67.3,37.9,29.88,SW,225,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-06,11:27:00,65.7,36.5,29.88,West,270,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-06,11:32:00,64.9,36.7,29.88,West,270,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-06,11:37:00,63.9,36.5,29.88,WNW,292,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-06,11:52:00,62.4,37.8,29.85,WNW,292,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-06,11:57:00,62.2,38.3,29.85,WNW,292,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-06,12:02:00,62.1,38.1,29.91,WNW,292,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-06,12:07:00,62.1,38.1,29.91,NNW,338,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-06,12:12:00,62.1,38.7,29.91,NNW,338,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-04-06,12:17:00,61.9,39.7,29.88,NNW,338,0.0,1.0,44,0.00,,,0.00,meteohub,
2010-04-06,12:22:00,61.7,39.6,29.88,WNW,292,0.0,1.0,44,0.00,,,0.00,meteohub,
2010-04-06,12:27:00,61.7,39.6,29.88,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-04-06,12:37:00,62.1,40.5,29.88,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-06,12:42:00,62.2,40.6,29.88,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-06,12:47:00,62.2,40.6,29.85,WNW,292,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-06,12:52:00,62.1,41.0,29.85,North,0,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-04-06,12:57:00,61.9,40.8,29.85,NW,315,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-04-06,13:02:00,61.9,42.1,29.88,NW,315,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-04-06,13:07:00,62.1,42.1,29.88,NW,315,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-04-06,13:12:00,62.4,41.9,29.88,NW,315,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-04-06,13:27:00,63.0,41.9,29.88,NNE,22,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-04-06,13:42:00,65.5,39.9,29.85,SSE,158,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-04-06,13:47:00,65.1,39.6,29.85,West,270,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-04-06,13:52:00,64.6,38.5,29.85,NE,45,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-04-06,13:57:00,64.2,38.8,29.85,NW,315,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-04-06,14:02:00,63.7,38.3,29.85,ESE,112,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-04-06,14:07:00,63.3,37.9,29.85,East,90,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-04-06,14:17:00,63.0,37.6,29.85,SE,135,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-04-06,14:27:00,61.7,39.6,29.85,NNE,22,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-04-06,14:32:00,61.2,39.7,29.82,NNE,22,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-04-06,14:42:00,60.6,40.3,29.82,NNE,22,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-06,14:47:00,61.0,40.6,29.82,NE,45,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-06,14:52:00,62.2,41.7,29.82,East,90,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-06,15:02:00,64.9,43.2,29.82,NE,45,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-04-06,15:22:00,65.3,39.0,29.85,ENE,68,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-04-06,15:32:00,65.1,39.6,29.82,ENE,68,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-04-06,15:37:00,65.1,40.3,29.82,ESE,112,4.0,5.0,40,0.00,,,0.00,meteohub,
2010-04-06,15:42:00,64.9,40.1,29.82,ENE,68,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-04-06,15:47:00,65.1,39.6,29.82,East,90,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-04-06,15:52:00,65.7,40.6,29.82,NE,45,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-04-06,16:02:00,67.3,41.5,29.82,SE,135,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-04-06,16:07:00,67.8,41.4,29.82,SE,135,1.0,5.0,38,0.00,,,0.00,meteohub,
2010-04-06,16:12:00,67.1,39.9,29.82,NNW,338,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-04-06,16:17:00,66.4,40.1,29.82,North,0,0.0,6.0,38,0.00,,,0.00,meteohub,
2010-04-06,16:27:00,65.8,40.3,29.82,ESE,112,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-04-06,16:42:00,64.8,39.2,29.82,North,0,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-04-06,16:52:00,63.7,39.6,29.82,East,90,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-04-06,17:02:00,64.6,39.0,29.82,ENE,68,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-04-06,17:07:00,64.9,38.1,29.82,ENE,68,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-06,17:12:00,64.9,37.4,29.82,ENE,68,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-06,17:17:00,64.4,36.9,29.82,ENE,68,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-06,17:27:00,63.7,36.3,29.82,ENE,68,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-06,17:32:00,63.1,35.8,29.79,North,0,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-06,17:37:00,62.6,35.2,29.79,ESE,112,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-06,17:42:00,62.4,35.2,29.79,ENE,68,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-06,17:47:00,62.1,34.2,29.82,East,90,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-04-06,17:52:00,61.9,34.0,29.82,SE,135,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-04-06,17:57:00,61.5,33.6,29.82,SSE,158,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-04-06,18:02:00,61.3,33.4,29.82,ENE,68,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-04-06,18:12:00,60.6,33.6,29.82,SSE,158,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-06,18:18:00,60.4,33.4,29.79,East,90,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-06,18:28:00,59.7,32.7,29.79,ESE,112,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-06,18:33:00,59.5,32.5,29.82,East,90,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-04-06,18:38:00,59.2,32.4,29.82,ESE,112,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-06,18:49:00,58.6,32.5,29.82,ESE,112,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-04-06,18:54:00,58.5,32.4,29.82,SSE,158,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-04-06,18:59:00,58.3,32.2,29.82,ENE,68,0.0,6.0,37,0.00,,,0.00,meteohub,
2010-04-06,19:04:00,58.1,32.0,29.82,SE,135,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-04-06,19:10:00,57.9,31.8,29.82,East,90,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-04-06,19:15:00,57.6,31.5,29.82,ESE,112,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-06,19:20:00,57.2,31.8,29.79,ENE,68,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-04-06,19:25:00,56.7,32.0,29.79,SE,135,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-04-06,19:30:00,56.3,31.6,29.76,ENE,68,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-04-06,19:36:00,56.1,32.2,29.76,SE,135,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-06,19:41:00,55.9,32.0,29.76,SSW,202,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-06,19:46:00,55.6,31.6,29.76,ENE,68,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-06,19:51:00,55.2,32.0,29.76,NNE,22,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-04-06,20:02:00,53.8,30.7,29.82,NNW,338,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-04-06,20:07:00,53.4,30.9,29.82,NNW,338,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-04-06,20:12:00,53.1,30.6,29.82,NNW,338,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-06,20:17:00,53.1,31.3,29.82,NNW,338,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-06,20:22:00,52.7,31.5,29.82,NNW,338,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-04-06,20:27:00,52.5,31.8,29.82,NE,45,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-06,20:32:00,52.7,32.5,29.82,ENE,68,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-04-06,20:37:00,52.7,32.5,29.82,ESE,112,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-06,20:42:00,52.7,32.5,29.82,NE,45,3.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-06,20:47:00,52.9,32.7,29.82,East,90,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-06,20:52:00,52.7,32.5,29.82,NE,45,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-06,20:57:00,52.3,32.2,29.82,NE,45,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-06,21:02:00,52.3,32.2,29.82,East,90,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-06,21:07:00,52.2,32.5,29.82,East,90,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-04-06,21:12:00,51.8,32.2,29.82,ENE,68,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-04-06,21:17:00,51.6,32.0,29.82,SE,135,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-04-06,21:27:00,51.1,32.2,29.82,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-06,21:32:00,50.7,32.4,29.82,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-06,21:37:00,50.5,32.2,29.82,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-06,21:42:00,50.2,31.8,29.82,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-06,21:52:00,49.6,31.8,29.79,NNW,338,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-06,21:57:00,49.3,32.4,29.79,NNW,338,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-06,22:07:00,49.1,32.2,29.82,NNW,338,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-06,22:12:00,49.3,32.9,29.82,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-06,22:22:00,49.5,33.1,29.79,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-06,22:37:00,49.6,33.6,29.79,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-06,22:42:00,49.3,33.4,29.79,SE,135,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-06,22:47:00,49.1,33.6,29.76,North,0,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-04-06,22:52:00,48.9,34.0,29.76,North,0,0.0,1.0,56,0.00,,,0.00,meteohub,
2010-04-06,22:57:00,48.9,34.0,29.76,North,0,0.0,1.0,56,0.00,,,0.00,meteohub,
2010-04-06,23:17:00,48.9,35.2,29.76,NNW,338,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-04-06,23:22:00,48.9,34.9,29.76,NNW,338,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-04-06,23:27:00,48.9,34.9,29.76,NNW,338,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-04-06,23:32:00,48.9,35.6,29.73,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-06,23:42:00,48.7,35.4,29.73,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-06,23:47:00,48.2,35.1,29.76,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-06,23:52:00,48.2,35.4,29.76,NNW,338,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-06,23:57:00,48.0,35.6,29.76,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-07,00:01:00,47.8,35.4,29.76,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-07,00:02:00,47.8,35.4,29.76,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-07,00:04:00,47.8,35.4,29.76,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-07,00:09:00,47.8,35.4,29.76,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-07,00:14:00,47.8,36.0,29.76,NNW,338,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-07,00:20:00,47.8,35.4,29.73,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-07,00:30:00,47.5,35.6,29.73,NNW,338,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-07,00:35:00,47.5,35.6,29.73,NNW,338,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-07,00:46:00,47.1,36.0,29.73,North,0,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-07,00:51:00,46.9,35.8,29.73,NNE,22,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-07,01:01:00,46.6,35.8,29.73,NNE,22,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-07,01:06:00,46.4,36.1,29.73,NNE,22,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-04-07,01:27:00,45.9,36.7,29.70,NNE,22,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-07,01:32:00,45.9,36.7,29.70,NNE,22,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-07,01:37:00,45.7,36.5,29.70,NNE,22,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-07,01:47:00,45.1,36.3,29.70,NNE,22,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-07,01:58:00,44.8,36.0,29.70,NNE,22,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-07,02:03:00,44.8,36.3,29.67,NNE,22,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-07,02:19:00,44.2,36.1,29.70,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-07,02:24:00,44.2,36.5,29.70,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-07,02:29:00,44.1,36.3,29.70,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-07,02:34:00,43.9,36.5,29.70,NNE,22,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-07,02:40:00,43.7,36.3,29.70,NNE,22,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-07,02:50:00,43.2,36.1,29.70,NNE,22,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-07,02:55:00,43.0,36.0,29.70,NNE,22,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-04-07,03:00:00,43.2,36.5,29.70,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-07,03:05:00,43.0,36.3,29.70,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-07,03:11:00,42.8,36.1,29.70,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-07,03:37:00,42.4,36.7,29.67,NNE,22,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-07,03:52:00,42.3,37.2,29.67,NNE,22,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-07,03:57:00,42.3,37.2,29.67,NNE,22,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-07,04:02:00,42.1,37.0,29.64,NNE,22,0.0,0.0,82,0.00,,,0.00,meteohub,
