2010-10-16 01:57:00,42.3,36.3,29.29,WSW,248,4.0,9.0,79,-99.99,,,0.37,meteohub,
2010-10-16 02:02:00,42.4,36.1,29.29,North,0,4.0,9.0,78,-99.99,,,0.37,meteohub,
2010-10-16 02:07:00,42.6,36.3,29.29,WNW,292,3.0,9.0,78,-99.99,,,0.37,meteohub,
2010-10-16 02:08:00,42.6,36.3,29.29,NW,315,3.0,9.0,78,-99.99,,,0.37,meteohub,
2010-10-16 02:13:00,42.6,36.3,29.29,WSW,248,4.0,8.0,78,-99.99,,,0.37,meteohub,
2010-10-16 02:14:00,42.6,36.3,29.29,WSW,248,6.0,8.0,78,-99.99,,,0.37,meteohub,
2010-10-16 02:19:00,42.6,36.3,29.32,West,270,1.0,8.0,78,-99.99,,,0.37,meteohub,
2010-10-16 02:24:00,42.8,36.1,29.32,WSW,248,4.0,8.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:29:00,42.8,36.1,29.32,NW,315,4.0,8.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:30:00,42.8,36.1,29.32,NNW,338,4.0,8.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:35:00,42.8,36.5,29.35,West,270,6.0,8.0,78,-99.99,,,0.37,meteohub,
2010-10-16 02:36:00,42.8,36.1,29.35,WSW,248,1.0,8.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:41:00,43.0,36.3,29.35,WSW,248,4.0,6.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:42:00,43.0,36.3,29.35,West,270,3.0,6.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:47:00,43.0,36.0,29.35,WSW,248,4.0,7.0,76,-99.99,,,0.37,meteohub,
2010-10-16 02:48:00,43.0,36.3,29.35,SW,225,3.0,7.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:53:00,43.2,36.5,29.35,WSW,248,4.0,9.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:54:00,43.2,36.5,29.35,West,270,3.0,9.0,77,-99.99,,,0.37,meteohub,
2010-10-16 02:55:00,43.3,36.3,29.35,West,270,6.0,9.0,76,-99.99,,,0.37,meteohub,
2010-10-16 02:59:00,43.3,36.3,29.35,WSW,248,2.0,9.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:04:00,43.3,36.3,29.35,SW,225,2.0,13.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:06:00,43.3,36.3,29.35,WNW,292,3.0,13.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:11:00,43.5,36.5,29.35,SW,225,6.0,6.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:12:00,43.5,36.5,29.35,West,270,4.0,6.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:17:00,43.5,36.5,29.35,WSW,248,1.0,10.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:20:00,43.5,36.5,29.35,WSW,248,3.0,10.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:22:00,43.5,36.9,29.35,WNW,292,1.0,10.0,77,-99.99,,,0.37,meteohub,
2010-10-16 03:27:00,43.5,36.5,29.35,WSW,248,6.0,10.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:28:00,43.5,36.5,29.35,North,0,4.0,10.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:33:00,43.5,36.5,29.35,WSW,248,4.0,11.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:34:00,43.5,36.5,29.35,WSW,248,4.0,11.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:36:00,43.5,36.5,29.35,NW,315,4.0,11.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:38:00,43.5,36.5,29.35,SW,225,3.0,11.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:42:00,43.3,36.3,29.35,WSW,248,3.0,11.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:47:00,43.5,36.1,29.35,NW,315,4.0,6.0,75,-99.99,,,0.37,meteohub,
2010-10-16 03:48:00,43.5,36.5,29.35,WSW,248,6.0,6.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:54:00,43.3,36.3,29.35,WSW,248,11.0,13.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:56:00,43.3,36.3,29.35,WSW,248,6.0,13.0,76,-99.99,,,0.37,meteohub,
2010-10-16 03:59:00,43.3,36.3,29.35,West,270,3.0,13.0,76,-99.99,,,0.37,meteohub,
2010-10-16 04:04:00,43.3,36.3,29.35,NNE,22,5.0,13.0,76,-99.99,,,0.37,meteohub,
2010-10-16 04:10:00,43.3,36.0,29.35,WNW,292,3.0,11.0,75,-99.99,,,0.33,meteohub,
2010-10-16 04:13:00,43.5,36.5,29.35,North,0,7.0,9.0,76,-99.99,,,0.33,meteohub,
2010-10-16 04:18:00,43.5,36.1,29.32,West,270,6.0,10.0,75,-99.99,,,0.33,meteohub,
2010-10-16 04:19:00,43.7,36.3,29.32,NNW,338,2.0,10.0,75,-99.99,,,0.33,meteohub,
2010-10-16 04:24:00,43.7,36.3,29.32,West,270,4.0,10.0,75,-99.99,,,0.29,meteohub,
2010-10-16 04:26:00,43.7,36.3,29.32,WNW,292,3.0,10.0,75,-99.99,,,0.29,meteohub,
2010-10-16 04:29:00,43.7,36.0,29.32,WNW,292,5.0,10.0,74,-99.99,,,0.29,meteohub,
2010-10-16 04:31:00,43.7,36.3,29.35,WSW,248,1.0,9.0,75,-99.99,,,0.29,meteohub,
2010-10-16 04:32:00,43.7,36.3,29.35,WSW,248,1.0,9.0,75,-99.99,,,0.29,meteohub,
2010-10-16 04:35:00,43.7,36.0,29.35,WSW,248,4.0,9.0,74,-99.99,,,0.29,meteohub,
2010-10-16 04:36:00,43.7,36.0,29.35,WNW,292,3.0,9.0,74,-99.99,,,0.29,meteohub,
2010-10-16 04:41:00,43.9,36.1,29.35,West,270,4.0,9.0,74,-99.99,,,0.25,meteohub,
2010-10-16 04:44:00,43.9,36.1,29.35,WSW,248,4.0,9.0,74,-99.99,,,0.25,meteohub,
2010-10-16 04:47:00,43.9,36.1,29.38,NW,315,2.0,9.0,74,-99.99,,,0.16,meteohub,
2010-10-16 04:50:00,43.9,36.1,29.38,WSW,248,6.0,9.0,74,-99.99,,,0.16,meteohub,
2010-10-16 04:52:00,44.1,36.0,29.38,West,270,4.0,9.0,73,-99.99,,,0.16,meteohub,
2010-10-16 04:55:00,44.1,36.0,29.38,WNW,292,3.0,9.0,73,-99.99,,,0.16,meteohub,
2010-10-16 04:56:00,44.1,36.0,29.38,WNW,292,4.0,11.0,73,-99.99,,,0.16,meteohub,
2010-10-16 04:57:00,44.1,36.0,29.38,WSW,248,4.0,11.0,73,-99.99,,,0.16,meteohub,
2010-10-16 05:02:00,43.7,35.6,29.38,NW,315,3.0,11.0,73,-99.99,,,0.16,meteohub,
2010-10-16 05:07:00,43.7,35.6,29.38,NNW,338,4.0,8.0,73,-99.99,,,0.16,meteohub,
2010-10-16 05:12:00,43.5,35.8,29.38,WSW,248,4.0,6.0,74,-99.99,,,0.12,meteohub,
2010-10-16 05:17:00,44.1,36.0,29.38,WSW,248,3.0,6.0,73,-99.99,,,0.12,meteohub,
2010-10-16 05:18:00,44.1,36.0,29.38,WSW,248,6.0,6.0,73,-99.99,,,0.12,meteohub,
2010-10-16 05:23:00,44.1,35.6,29.38,WSW,248,6.0,13.0,72,-99.99,,,0.12,meteohub,
2010-10-16 05:28:00,44.1,35.6,29.38,WNW,292,2.0,13.0,72,-99.99,,,0.12,meteohub,
2010-10-16 05:29:00,44.1,35.6,29.38,WNW,292,3.0,13.0,72,-99.99,,,0.12,meteohub,
2010-10-16 05:31:00,44.1,35.6,29.38,West,270,2.0,13.0,72,-99.99,,,0.12,meteohub,
2010-10-16 05:34:00,44.1,36.0,29.41,WSW,248,2.0,13.0,73,-99.99,,,0.12,meteohub,
2010-10-16 05:35:00,43.9,35.4,29.41,West,270,5.0,13.0,72,-99.99,,,0.08,meteohub,
2010-10-16 05:37:00,44.1,35.6,29.41,WNW,292,9.0,12.0,72,-99.99,,,0.08,meteohub,
2010-10-16 05:39:00,44.1,35.6,29.41,WSW,248,4.0,12.0,72,-99.99,,,0.08,meteohub,
2010-10-16 05:44:00,43.9,35.8,29.41,WNW,292,3.0,12.0,73,-99.99,,,0.08,meteohub,
2010-10-16 05:48:00,43.9,35.4,29.38,ENE,68,3.0,9.0,72,-99.99,,,0.08,meteohub,
2010-10-16 05:53:00,44.1,35.6,29.38,WNW,292,4.0,9.0,72,-99.99,,,0.08,meteohub,
2010-10-16 05:54:00,44.1,35.6,29.38,WSW,248,4.0,9.0,72,-99.99,,,0.08,meteohub,
2010-10-16 05:57:00,44.2,35.8,29.38,West,270,5.0,9.0,72,-99.99,,,0.08,meteohub,
2010-10-16 05:59:00,44.2,35.8,29.38,WSW,248,7.0,9.0,72,-99.99,,,0.08,meteohub,
2010-10-16 06:04:00,44.2,35.8,29.41,WSW,248,13.0,13.0,72,-99.99,,,0.08,meteohub,
2010-10-16 06:10:00,44.2,35.8,29.41,WSW,248,2.0,13.0,72,-99.99,,,0.08,meteohub,
2010-10-16 06:11:00,44.2,35.8,29.41,WNW,292,3.0,13.0,72,-99.99,,,0.08,meteohub,
2010-10-16 06:16:00,44.4,36.0,29.41,SSE,158,2.0,13.0,72,-99.99,,,0.08,meteohub,
2010-10-16 06:21:00,44.6,35.8,29.41,WNW,292,7.0,8.0,71,-99.99,,,0.08,meteohub,
2010-10-16 06:24:00,44.6,35.8,29.41,SSW,202,4.0,8.0,71,-99.99,,,0.08,meteohub,
2010-10-16 06:25:00,44.6,35.8,29.41,WSW,248,3.0,8.0,71,-99.99,,,0.08,meteohub,
2010-10-16 06:30:00,44.8,35.6,29.41,WNW,292,4.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:31:00,44.8,35.6,29.41,NW,315,4.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:32:00,45.0,35.8,29.41,West,270,7.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:36:00,45.0,35.8,29.41,SSE,158,3.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:37:00,45.0,35.8,29.41,SSW,202,3.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:42:00,45.0,35.8,29.41,WSW,248,3.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:43:00,45.0,35.8,29.41,ENE,68,2.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:48:00,45.1,35.6,29.41,WNW,292,6.0,13.0,69,-99.99,,,0.00,meteohub,
2010-10-16 06:53:00,45.1,36.0,29.41,SSW,202,2.0,13.0,70,-99.99,,,0.00,meteohub,
2010-10-16 06:55:00,45.1,36.3,29.41,WSW,248,8.0,13.0,71,-99.99,,,0.00,meteohub,
2010-10-16 06:57:00,45.1,35.6,29.41,NNW,338,3.0,12.0,69,-99.99,,,0.00,meteohub,
2010-10-16 07:00:00,45.3,35.8,29.41,West,270,4.0,12.0,69,-99.99,,,0.00,meteohub,
2010-10-16 07:02:00,45.3,35.8,29.44,NNW,338,3.0,12.0,69,-99.99,,,0.00,meteohub,
2010-10-16 07:05:00,45.3,36.1,29.44,SSW,202,2.0,12.0,70,-99.99,,,0.00,meteohub,
2010-10-16 07:08:00,45.3,35.8,29.44,North,0,4.0,9.0,69,-99.99,,,0.00,meteohub,
2010-10-16 07:13:00,45.5,36.0,29.44,WSW,248,2.0,9.0,69,-99.99,,,0.00,meteohub,
2010-10-16 07:18:00,45.5,36.3,29.44,WSW,248,3.0,7.0,70,-99.99,,,0.00,meteohub,
2010-10-16 07:24:00,45.5,36.0,29.44,WSW,248,5.0,9.0,69,-99.99,,,0.00,meteohub,
2010-10-16 07:29:00,45.7,35.8,29.44,WNW,292,4.0,9.0,68,-99.99,,,0.00,meteohub,
2010-10-16 07:30:00,45.7,35.8,29.44,WSW,248,5.0,9.0,68,-99.99,,,0.00,meteohub,
2010-10-16 07:32:00,45.9,36.0,29.47,NNW,338,6.0,12.0,68,-99.99,,,0.00,meteohub,
2010-10-16 07:33:00,45.9,36.0,29.47,West,270,2.0,12.0,68,-99.99,,,0.00,meteohub,
2010-10-16 07:37:00,46.0,35.8,29.47,WSW,248,6.0,12.0,67,-99.99,,,0.00,meteohub,
2010-10-16 07:42:00,46.2,36.0,29.47,West,270,6.0,12.0,67,-99.99,,,0.00,meteohub,
2010-10-16 07:48:00,46.4,35.6,29.47,West,270,5.0,10.0,66,-99.99,,,0.00,meteohub,
2010-10-16 07:53:00,46.4,35.6,29.47,WSW,248,4.0,10.0,66,-99.99,,,0.00,meteohub,
2010-10-16 07:54:00,46.4,35.6,29.47,WSW,248,2.0,10.0,66,-99.99,,,0.00,meteohub,
2010-10-16 07:55:00,46.6,35.4,29.47,West,270,5.0,10.0,65,-99.99,,,0.00,meteohub,
2010-10-16 07:59:00,46.6,35.4,29.47,NNW,338,3.0,11.0,65,-99.99,,,0.00,meteohub,
2010-10-16 08:00:00,46.6,35.8,29.47,SSW,202,6.0,11.0,66,-99.99,,,0.00,meteohub,
2010-10-16 08:05:00,46.8,36.0,29.44,West,270,3.0,11.0,66,-99.99,,,0.00,meteohub,
2010-10-16 08:06:00,46.8,35.6,29.44,WSW,248,8.0,11.0,65,-99.99,,,0.00,meteohub,
2010-10-16 08:11:00,47.1,35.6,29.44,WSW,248,2.0,10.0,64,-99.99,,,0.00,meteohub,
2010-10-16 08:13:00,47.1,35.6,29.44,WNW,292,3.0,10.0,64,-99.99,,,0.00,meteohub,
2010-10-16 08:17:00,47.1,35.6,29.47,SSW,202,4.0,10.0,64,-99.99,,,0.00,meteohub,
2010-10-16 08:22:00,47.3,35.4,29.47,WSW,248,5.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:23:00,47.3,35.4,29.47,WSW,248,3.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:28:00,47.3,35.4,29.47,WSW,248,4.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:29:00,47.3,35.4,29.47,WSW,248,5.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:30:00,47.3,35.8,29.47,East,90,3.0,10.0,64,-99.99,,,0.00,meteohub,
2010-10-16 08:34:00,47.3,35.4,29.49,WSW,248,4.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:35:00,47.3,35.4,29.49,West,270,3.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:36:00,47.3,35.8,29.49,WNW,292,4.0,10.0,64,-99.99,,,0.00,meteohub,
2010-10-16 08:41:00,47.5,35.6,29.49,West,270,4.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:42:00,47.5,35.1,29.49,NNW,338,8.0,10.0,62,-99.99,,,0.00,meteohub,
2010-10-16 08:44:00,47.5,35.6,29.49,ESE,112,2.0,10.0,63,-99.99,,,0.00,meteohub,
2010-10-16 08:49:00,47.7,35.2,29.49,WNW,292,3.0,10.0,62,-99.99,,,0.00,meteohub,
2010-10-16 08:54:00,47.8,35.1,29.49,West,270,2.0,11.0,61,-99.99,,,0.00,meteohub,
2010-10-16 08:55:00,47.8,35.1,29.49,West,270,4.0,14.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:00:00,48.0,35.2,29.49,WSW,248,3.0,14.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:01:00,48.2,35.4,29.49,NW,315,4.0,14.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:02:00,48.2,35.4,29.52,WSW,248,6.0,14.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:07:00,48.4,35.6,29.52,SSE,158,4.0,14.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:09:00,48.6,35.8,29.52,WNW,292,6.0,14.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:10:00,48.7,36.0,29.52,NW,315,3.0,11.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:15:00,48.9,36.1,29.52,WSW,248,6.0,11.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:16:00,48.9,36.1,29.52,WSW,248,7.0,10.0,61,-99.99,,,0.00,meteohub,
2010-10-16 09:21:00,49.3,35.6,29.52,WSW,248,4.0,8.0,59,-99.99,,,0.00,meteohub,
2010-10-16 09:26:00,49.5,35.2,29.52,NW,315,4.0,12.0,58,-99.99,,,0.00,meteohub,
2010-10-16 09:27:00,49.6,35.4,29.52,West,270,4.0,12.0,58,-99.99,,,0.00,meteohub,
2010-10-16 09:30:00,49.8,36.1,29.52,NNW,338,3.0,12.0,59,-99.99,,,0.00,meteohub,
2010-10-16 09:32:00,49.8,36.1,29.52,NW,315,4.0,12.0,59,-99.99,,,0.00,meteohub,
2010-10-16 09:36:00,50.2,35.6,29.52,NW,315,3.0,12.0,57,-99.99,,,0.00,meteohub,
2010-10-16 09:37:00,50.2,35.6,29.52,ENE,68,3.0,12.0,57,-99.99,,,0.00,meteohub,
2010-10-16 09:42:00,50.4,35.8,29.52,NW,315,4.0,8.0,57,-99.99,,,0.00,meteohub,
2010-10-16 09:47:00,50.2,35.1,29.52,WNW,292,3.0,7.0,56,-99.99,,,0.00,meteohub,
2010-10-16 09:53:00,50.5,35.1,29.52,North,0,5.0,8.0,55,-99.99,,,0.00,meteohub,
2010-10-16 09:54:00,50.7,35.2,29.52,West,270,3.0,8.0,55,-99.99,,,0.00,meteohub,
2010-10-16 09:57:00,50.9,35.4,29.52,NNW,338,4.0,13.0,55,-99.99,,,0.00,meteohub,
2010-10-16 09:59:00,50.9,35.4,29.52,WNW,292,7.0,13.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:03:00,51.3,36.1,29.52,ENE,68,4.0,13.0,56,-99.99,,,0.00,meteohub,
2010-10-16 10:04:00,51.1,35.4,29.52,WNW,292,4.0,13.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:09:00,50.7,35.2,29.52,NNE,22,3.0,13.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:10:00,50.7,35.2,29.52,SW,225,2.0,13.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:15:00,50.5,35.1,29.52,WNW,292,6.0,17.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:16:00,50.5,34.5,29.52,NNW,338,4.0,17.0,54,-99.99,,,0.00,meteohub,
2010-10-16 10:20:00,50.7,35.2,29.52,NW,315,4.0,17.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:21:00,50.7,35.6,29.52,WSW,248,2.0,17.0,56,-99.99,,,0.00,meteohub,
2010-10-16 10:22:00,50.7,35.6,29.52,West,270,4.0,17.0,56,-99.99,,,0.00,meteohub,
2010-10-16 10:27:00,50.7,35.2,29.52,NW,315,9.0,17.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:28:00,50.7,35.2,29.52,West,270,1.0,17.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:31:00,50.9,35.8,29.52,SE,135,3.0,9.0,56,-99.99,,,0.00,meteohub,
2010-10-16 10:34:00,51.1,36.0,29.52,West,270,3.0,9.0,56,-99.99,,,0.00,meteohub,
2010-10-16 10:37:00,51.3,36.1,29.52,WNW,292,8.0,11.0,56,-99.99,,,0.00,meteohub,
2010-10-16 10:42:00,51.6,36.0,29.52,WSW,248,3.0,11.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:46:00,52.3,36.7,29.52,SSW,202,3.0,11.0,55,-99.99,,,0.00,meteohub,
2010-10-16 10:50:00,53.1,36.9,29.52,WNW,292,3.0,8.0,54,-99.99,,,0.00,meteohub,
2010-10-16 10:51:00,53.1,36.9,29.52,NW,315,4.0,8.0,54,-99.99,,,0.00,meteohub,
2010-10-16 10:52:00,53.6,37.4,29.52,WNW,292,5.0,8.0,54,-99.99,,,0.00,meteohub,
2010-10-16 10:57:00,54.1,37.9,29.52,WNW,292,11.0,11.0,54,-99.99,,,0.00,meteohub,
2010-10-16 11:02:00,55.9,37.0,29.52,WNW,292,3.0,11.0,49,-99.99,,,0.00,meteohub,
2010-10-16 11:03:00,55.9,37.0,29.52,SW,225,6.0,11.0,49,-99.99,,,0.00,meteohub,
2010-10-16 11:07:00,57.2,36.7,29.52,North,0,9.0,11.0,46,-99.99,,,0.00,meteohub,
2010-10-16 11:08:00,57.6,37.6,29.52,WSW,248,4.0,11.0,47,-99.99,,,0.00,meteohub,
2010-10-16 11:12:00,58.1,37.4,29.52,WSW,248,3.0,11.0,46,-99.99,,,0.00,meteohub,
2010-10-16 11:17:00,58.6,37.9,29.52,WSW,248,4.0,14.0,46,-99.99,,,0.00,meteohub,
2010-10-16 11:18:00,58.5,36.7,29.52,WNW,292,4.0,14.0,44,-99.99,,,0.00,meteohub,
2010-10-16 11:24:00,58.3,37.0,29.52,West,270,8.0,14.0,45,-99.99,,,0.00,meteohub,
2010-10-16 11:30:00,57.9,36.7,29.52,WSW,248,6.0,10.0,45,-99.99,,,0.00,meteohub,
2010-10-16 11:32:00,57.9,36.1,29.52,WSW,248,6.0,12.0,44,-99.99,,,0.00,meteohub,
2010-10-16 11:35:00,57.9,35.6,29.52,SSW,202,5.0,12.0,43,-99.99,,,0.00,meteohub,
2010-10-16 11:37:00,57.7,36.0,29.52,WSW,248,6.0,12.0,44,-99.99,,,0.00,meteohub,
2010-10-16 11:40:00,57.4,35.1,29.52,WSW,248,3.0,12.0,43,-99.99,,,0.00,meteohub,
2010-10-16 11:42:00,57.4,35.6,29.52,SW,225,5.0,12.0,44,-99.99,,,0.00,meteohub,
2010-10-16 11:48:00,57.7,36.5,29.52,SSW,202,4.0,9.0,45,-99.99,,,0.00,meteohub,
2010-10-16 11:52:00,57.7,36.5,29.52,SW,225,4.0,9.0,45,-99.99,,,0.00,meteohub,
2010-10-16 11:53:00,57.7,36.5,29.52,WSW,248,4.0,9.0,45,-99.99,,,0.00,meteohub,
2010-10-16 11:54:00,57.6,36.5,29.52,ENE,68,2.0,9.0,45,-99.99,,,0.00,meteohub,
2010-10-16 11:58:00,57.0,36.0,29.52,South,180,4.0,7.0,45,-99.99,,,0.00,meteohub,
2010-10-16 12:03:00,56.5,35.4,29.55,WSW,248,5.0,13.0,45,-99.99,,,0.00,meteohub,
2010-10-16 12:04:00,56.3,35.2,29.55,WNW,292,3.0,13.0,45,-99.99,,,0.00,meteohub,
2010-10-16 12:09:00,55.6,34.7,29.55,NNE,22,6.0,13.0,45,-99.99,,,0.00,meteohub,
2010-10-16 12:14:00,55.6,35.8,29.55,WNW,292,6.0,13.0,47,-99.99,,,0.00,meteohub,
2010-10-16 12:19:00,56.5,36.0,29.52,WNW,292,6.0,10.0,46,-99.99,,,0.00,meteohub,
2010-10-16 12:20:00,56.5,36.0,29.52,SW,225,3.0,10.0,46,-99.99,,,0.00,meteohub,
2010-10-16 12:21:00,57.0,36.0,29.52,NW,315,5.0,16.0,45,-99.99,,,0.00,meteohub,
2010-10-16 12:25:00,57.2,35.6,29.52,WNW,292,4.0,16.0,44,-99.99,,,0.00,meteohub,
2010-10-16 12:26:00,57.2,36.1,29.52,WSW,248,4.0,16.0,45,-99.99,,,0.00,meteohub,
2010-10-16 12:27:00,57.4,36.3,29.52,SW,225,4.0,16.0,45,-99.99,,,0.00,meteohub,
2010-10-16 12:29:00,57.4,35.6,29.52,North,0,4.0,16.0,44,-99.99,,,0.00,meteohub,
