2010-06-10,04:07:00,52.7,51.3,29.85,SSE,158,0.0,3.0,95,0.05,,,0.05,meteohub,
2010-06-10,04:12:00,52.9,51.4,29.85,NE,45,0.0,2.0,95,0.05,,,0.05,meteohub,
2010-06-10,04:17:00,52.9,51.4,29.85,NE,45,2.0,3.0,95,0.05,,,0.05,meteohub,
2010-06-10,04:22:00,52.9,51.4,29.85,NE,45,1.0,3.0,95,0.05,,,0.05,meteohub,
2010-06-10,04:27:00,52.9,51.4,29.85,NE,45,0.0,3.0,95,0.05,,,0.05,meteohub,
2010-06-10,04:32:00,52.9,51.4,29.85,SSE,158,0.0,3.0,95,0.05,,,0.05,meteohub,
2010-06-10,04:37:00,52.9,51.4,29.85,NNE,22,0.0,3.0,95,0.05,,,0.05,meteohub,
2010-06-10,04:42:00,52.9,51.4,29.85,NW,315,0.0,2.0,95,0.00,,,0.05,meteohub,
2010-06-10,04:47:00,52.9,51.4,29.85,NNE,22,0.0,0.0,95,0.00,,,0.05,meteohub,
2010-06-10,04:52:00,53.1,51.6,29.85,SE,135,1.0,2.0,95,0.00,,,0.05,meteohub,
2010-06-10,04:57:00,53.1,51.6,29.85,WNW,292,0.0,2.0,95,0.00,,,0.05,meteohub,
2010-06-10,05:02:00,53.1,51.6,29.85,East,90,0.0,2.0,95,0.00,,,0.05,meteohub,
2010-06-10,05:07:00,53.1,51.6,29.85,ESE,112,1.0,4.0,95,0.00,,,0.05,meteohub,
2010-06-10,05:12:00,53.1,52.0,29.85,SSE,158,3.0,4.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:22:00,53.1,52.0,29.85,NNW,338,0.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:27:00,53.1,52.0,29.85,NE,45,2.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:32:00,52.9,51.8,29.85,ESE,112,0.0,5.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:37:00,52.9,51.8,29.85,NE,45,2.0,5.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:42:00,52.9,51.8,29.85,NW,315,2.0,5.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:47:00,52.9,51.8,29.85,ENE,68,0.0,4.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:52:00,52.9,51.8,29.85,SSE,158,2.0,4.0,96,0.00,,,0.05,meteohub,
2010-06-10,05:57:00,52.9,51.8,29.85,ESE,112,0.0,4.0,96,0.00,,,0.05,meteohub,
2010-06-10,06:02:00,52.9,51.8,29.85,ESE,112,1.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,06:07:00,52.9,51.8,29.85,SSE,158,0.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,06:12:00,53.1,52.0,29.85,ENE,68,0.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,06:17:00,52.9,51.8,29.85,ENE,68,2.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,06:22:00,52.9,51.8,29.85,ESE,112,1.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,06:27:00,52.9,52.0,29.85,South,180,1.0,6.0,97,0.00,,,0.05,meteohub,
2010-06-10,06:32:00,52.9,52.0,29.85,SSW,202,1.0,6.0,97,0.00,,,0.05,meteohub,
2010-06-10,06:42:00,53.1,52.2,29.85,ESE,112,1.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-10,06:47:00,53.1,52.2,29.85,ENE,68,0.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-10,06:52:00,53.1,52.2,29.85,SE,135,1.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-10,06:57:00,53.2,52.3,29.85,ESE,112,0.0,4.0,97,0.00,,,0.05,meteohub,
2010-06-10,07:02:00,53.4,52.5,29.85,East,90,2.0,4.0,97,0.00,,,0.05,meteohub,
2010-06-10,07:07:00,53.4,52.5,29.85,ENE,68,1.0,4.0,97,0.00,,,0.05,meteohub,
2010-06-10,07:12:00,53.4,52.5,29.85,ENE,68,1.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-10,07:17:00,53.4,52.5,29.85,ENE,68,0.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-10,07:22:00,53.4,52.5,29.85,East,90,1.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-10,07:27:00,53.6,52.5,29.88,East,90,0.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,07:32:00,53.4,52.3,29.88,ENE,68,0.0,3.0,96,0.00,,,0.05,meteohub,
2010-06-10,07:37:00,53.6,52.5,29.88,NNE,22,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,07:42:00,53.6,52.5,29.85,ENE,68,2.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,07:47:00,53.6,52.5,29.85,ENE,68,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,07:52:00,53.8,52.7,29.85,ENE,68,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,07:57:00,53.8,52.7,29.85,ENE,68,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,08:02:00,53.8,52.7,29.85,ENE,68,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,08:07:00,54.0,52.5,29.85,ESE,112,1.0,2.0,95,0.00,,,0.05,meteohub,
2010-06-10,08:12:00,54.1,53.1,29.88,East,90,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,08:17:00,54.1,53.1,29.88,SSE,158,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,08:22:00,54.5,53.4,29.88,ENE,68,0.0,2.0,96,0.00,,,0.05,meteohub,
2010-06-10,08:27:00,54.5,53.1,29.88,SSE,158,0.0,2.0,95,0.00,,,0.05,meteohub,
2010-06-10,08:32:00,54.5,53.1,29.88,SSE,158,2.0,2.0,95,0.00,,,0.05,meteohub,
2010-06-10,08:37:00,54.7,53.2,29.88,ENE,68,1.0,3.0,95,0.00,,,0.05,meteohub,
2010-06-10,08:42:00,54.5,53.1,29.85,East,90,1.0,3.0,95,0.00,,,0.05,meteohub,
2010-06-10,08:47:00,54.5,53.1,29.85,ENE,68,0.0,3.0,95,0.00,,,0.05,meteohub,
2010-06-10,08:52:00,54.5,53.1,29.85,ENE,68,0.0,3.0,95,0.00,,,0.05,meteohub,
2010-06-10,08:57:00,54.9,53.4,29.85,NE,45,0.0,3.0,95,0.00,,,0.05,meteohub,
2010-06-10,09:02:00,54.9,53.4,29.85,ENE,68,0.0,3.0,95,0.00,,,0.05,meteohub,
2010-06-10,09:07:00,55.0,53.6,29.85,NE,45,0.0,1.0,95,0.00,,,0.05,meteohub,
2010-06-10,09:12:00,55.0,53.6,29.85,ESE,112,0.0,0.0,95,0.00,,,0.05,meteohub,
2010-06-10,09:17:00,55.2,53.6,29.85,ESE,112,0.0,2.0,94,0.00,,,0.05,meteohub,
2010-06-10,09:22:00,55.4,53.8,29.85,ESE,112,0.0,2.0,94,0.00,,,0.05,meteohub,
2010-06-10,09:27:00,55.9,54.3,29.85,SSE,158,0.0,2.0,94,0.04,,,0.09,meteohub,
2010-06-10,09:32:00,55.9,54.3,29.85,East,90,0.0,2.0,94,0.04,,,0.09,meteohub,
2010-06-10,09:37:00,55.9,54.0,29.85,ENE,68,0.0,2.0,93,0.04,,,0.09,meteohub,
2010-06-10,09:42:00,55.9,54.0,29.85,North,0,0.0,1.0,93,0.04,,,0.09,meteohub,
2010-06-10,09:47:00,56.1,54.1,29.85,NE,45,0.0,0.0,93,0.04,,,0.09,meteohub,
2010-06-10,09:52:00,56.3,54.3,29.85,NE,45,0.0,0.0,93,0.04,,,0.09,meteohub,
2010-06-10,09:57:00,56.5,54.1,29.85,NE,45,0.0,0.0,92,0.04,,,0.09,meteohub,
2010-06-10,10:02:00,56.7,54.3,29.85,ENE,68,0.0,0.0,92,0.04,,,0.09,meteohub,
2010-06-10,10:07:00,57.2,54.9,29.85,ENE,68,0.0,0.0,92,0.04,,,0.09,meteohub,
2010-06-10,10:12:00,57.0,54.7,29.85,ENE,68,0.0,1.0,92,0.04,,,0.09,meteohub,
2010-06-10,10:17:00,57.2,54.7,29.85,ENE,68,0.0,2.0,91,0.04,,,0.09,meteohub,
2010-06-10,10:22:00,57.7,55.2,29.85,NNE,22,0.0,2.0,91,0.00,,,0.09,meteohub,
2010-06-10,10:27:00,57.6,54.7,29.85,SSW,202,0.0,2.0,90,0.00,,,0.09,meteohub,
2010-06-10,10:32:00,57.7,54.9,29.85,NE,45,0.0,2.0,90,0.00,,,0.09,meteohub,
2010-06-10,10:37:00,57.9,55.0,29.85,ENE,68,0.0,2.0,90,0.00,,,0.09,meteohub,
2010-06-10,10:47:00,58.3,54.7,29.85,East,90,3.0,3.0,88,0.00,,,0.09,meteohub,
2010-06-10,10:52:00,58.8,55.2,29.85,ENE,68,2.0,3.0,88,0.00,,,0.09,meteohub,
2010-06-10,10:57:00,59.2,55.6,29.85,ESE,112,2.0,3.0,88,0.00,,,0.09,meteohub,
2010-06-10,11:07:00,59.0,54.9,29.85,NNE,22,0.0,2.0,86,0.00,,,0.09,meteohub,
2010-06-10,11:12:00,59.0,54.5,29.85,East,90,2.0,2.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:17:00,58.5,53.6,29.85,NE,45,2.0,3.0,84,0.00,,,0.09,meteohub,
2010-06-10,11:22:00,58.5,54.0,29.85,ENE,68,0.0,3.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:27:00,58.5,54.0,29.85,ENE,68,0.0,3.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:32:00,58.5,54.0,29.85,East,90,0.0,3.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:37:00,58.5,54.0,29.85,North,0,0.0,2.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:42:00,58.6,54.1,29.85,NW,315,0.0,2.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:47:00,58.6,54.1,29.85,ENE,68,1.0,1.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:52:00,58.6,54.1,29.85,ENE,68,0.0,2.0,85,0.00,,,0.09,meteohub,
2010-06-10,11:57:00,58.6,54.1,29.85,ENE,68,0.0,2.0,85,0.00,,,0.09,meteohub,
2010-06-10,12:02:00,58.6,54.1,29.85,East,90,2.0,2.0,85,0.00,,,0.09,meteohub,
2010-06-10,12:07:00,59.0,54.5,29.85,NE,45,0.0,3.0,85,0.00,,,0.09,meteohub,
2010-06-10,12:12:00,59.2,54.7,29.85,ESE,112,0.0,3.0,85,0.00,,,0.09,meteohub,
2010-06-10,12:22:00,59.7,54.9,29.85,NNE,22,0.0,2.0,84,0.00,,,0.09,meteohub,
2010-06-10,12:27:00,59.9,55.0,29.85,SE,135,1.0,2.0,84,0.00,,,0.09,meteohub,
2010-06-10,12:32:00,59.9,54.3,29.85,SSE,158,2.0,2.0,82,0.00,,,0.09,meteohub,
2010-06-10,12:37:00,59.9,54.1,29.85,ESE,112,1.0,4.0,81,0.00,,,0.09,meteohub,
2010-06-10,12:42:00,60.3,54.5,29.85,NE,45,0.0,4.0,81,0.00,,,0.09,meteohub,
2010-06-10,12:47:00,60.4,54.5,29.85,ESE,112,2.0,4.0,81,0.00,,,0.09,meteohub,
2010-06-10,12:52:00,60.6,54.5,29.85,ESE,112,1.0,3.0,80,0.00,,,0.09,meteohub,
2010-06-10,12:57:00,60.4,54.3,29.82,ESE,112,0.0,3.0,80,0.00,,,0.09,meteohub,
2010-06-10,13:02:00,60.4,54.0,29.82,ENE,68,2.0,3.0,79,0.00,,,0.09,meteohub,
2010-06-10,13:07:00,60.8,54.3,29.82,SE,135,1.0,3.0,79,0.00,,,0.09,meteohub,
2010-06-10,13:12:00,61.3,55.0,29.82,ENE,68,3.0,3.0,80,0.00,,,0.09,meteohub,
2010-06-10,13:17:00,61.3,54.9,29.82,SE,135,2.0,4.0,79,0.00,,,0.09,meteohub,
2010-06-10,13:22:00,61.3,54.5,29.82,East,90,1.0,4.0,78,0.00,,,0.09,meteohub,
2010-06-10,13:27:00,61.2,54.3,29.82,ESE,112,2.0,4.0,78,0.00,,,0.09,meteohub,
2010-06-10,13:32:00,60.8,53.6,29.82,NE,45,1.0,4.0,77,0.00,,,0.09,meteohub,
2010-06-10,13:37:00,60.6,53.8,29.82,ENE,68,2.0,4.0,78,0.00,,,0.09,meteohub,
2010-06-10,13:47:00,60.8,54.7,29.82,ESE,112,0.0,3.0,80,0.00,,,0.09,meteohub,
2010-06-10,13:52:00,60.8,54.3,29.82,WNW,292,1.0,2.0,79,0.00,,,0.09,meteohub,
2010-06-10,13:57:00,61.0,54.5,29.82,NE,45,0.0,2.0,79,0.00,,,0.09,meteohub,
2010-06-10,14:02:00,61.0,54.5,29.82,East,90,0.0,2.0,79,0.00,,,0.09,meteohub,
2010-06-10,14:07:00,61.2,54.9,29.82,West,270,0.0,1.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:12:00,61.0,54.5,29.82,East,90,2.0,0.0,79,0.00,,,0.09,meteohub,
2010-06-10,14:17:00,60.6,54.5,29.82,ENE,68,2.0,2.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:22:00,60.6,54.5,29.82,ESE,112,0.0,2.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:27:00,60.6,54.5,29.82,ENE,68,1.0,2.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:32:00,60.8,54.7,29.82,ESE,112,2.0,3.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:37:00,61.0,54.9,29.82,ESE,112,1.0,4.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:42:00,61.0,55.0,29.79,ENE,68,0.0,4.0,81,0.00,,,0.09,meteohub,
2010-06-10,14:47:00,61.3,55.0,29.79,ESE,112,0.0,4.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:52:00,61.2,54.9,29.79,East,90,1.0,3.0,80,0.00,,,0.09,meteohub,
2010-06-10,14:57:00,61.2,54.7,29.82,ENE,68,2.0,3.0,79,0.00,,,0.09,meteohub,
2010-06-10,15:02:00,60.8,54.3,29.82,North,0,0.0,2.0,79,0.00,,,0.09,meteohub,
2010-06-10,15:07:00,60.6,54.5,29.82,NW,315,0.0,2.0,80,0.00,,,0.09,meteohub,
2010-06-10,15:12:00,60.4,54.3,29.82,NNE,22,0.0,2.0,80,0.00,,,0.09,meteohub,
2010-06-10,15:17:00,60.3,54.5,29.82,ESE,112,2.0,2.0,81,0.00,,,0.09,meteohub,
2010-06-10,15:22:00,60.1,54.3,29.82,ESE,112,2.0,2.0,81,0.00,,,0.09,meteohub,
2010-06-10,15:27:00,60.1,54.5,29.82,ESE,112,2.0,3.0,82,0.00,,,0.09,meteohub,
2010-06-10,15:32:00,60.1,54.9,29.82,SE,135,2.0,3.0,83,0.00,,,0.09,meteohub,
2010-06-10,15:37:00,60.4,55.2,29.82,SE,135,0.0,3.0,83,0.00,,,0.09,meteohub,
2010-06-10,15:42:00,60.3,55.0,29.82,East,90,3.0,3.0,83,0.00,,,0.09,meteohub,
2010-06-10,15:47:00,59.9,54.7,29.82,ENE,68,2.0,3.0,83,0.00,,,0.09,meteohub,
2010-06-10,15:52:00,59.9,55.0,29.82,ENE,68,1.0,3.0,84,0.00,,,0.09,meteohub,
2010-06-10,15:57:00,59.9,55.0,29.82,SSE,158,2.0,3.0,84,0.00,,,0.09,meteohub,
2010-06-10,16:02:00,59.7,55.2,29.82,ENE,68,3.0,4.0,85,0.00,,,0.09,meteohub,
2010-06-10,16:07:00,59.5,55.0,29.82,ESE,112,3.0,4.0,85,0.00,,,0.09,meteohub,
2010-06-10,16:12:00,59.4,54.9,29.82,East,90,1.0,4.0,85,0.00,,,0.09,meteohub,
2010-06-10,16:17:00,59.2,55.0,29.82,SSE,158,3.0,4.0,86,0.00,,,0.09,meteohub,
2010-06-10,16:22:00,59.2,55.0,29.82,NNE,22,1.0,4.0,86,0.00,,,0.09,meteohub,
2010-06-10,16:27:00,59.0,54.9,29.85,ENE,68,2.0,3.0,86,0.00,,,0.09,meteohub,
2010-06-10,16:32:00,59.0,55.2,29.85,East,90,0.0,3.0,87,0.00,,,0.09,meteohub,
2010-06-10,16:42:00,59.0,55.4,29.85,ESE,112,0.0,4.0,88,0.00,,,0.09,meteohub,
2010-06-10,16:47:00,59.0,55.4,29.85,ENE,68,2.0,4.0,88,0.00,,,0.09,meteohub,
2010-06-10,16:52:00,59.0,55.4,29.85,East,90,1.0,4.0,88,0.00,,,0.09,meteohub,
2010-06-10,16:57:00,59.0,55.4,29.85,ENE,68,0.0,4.0,88,0.00,,,0.09,meteohub,
2010-06-10,17:02:00,59.0,55.4,29.85,NE,45,2.0,4.0,88,0.00,,,0.09,meteohub,
2010-06-10,17:07:00,58.8,55.6,29.85,ESE,112,2.0,4.0,89,0.00,,,0.09,meteohub,
2010-06-10,17:12:00,58.8,55.6,29.85,ENE,68,0.0,4.0,89,0.00,,,0.09,meteohub,
2010-06-10,17:17:00,58.8,55.6,29.85,ENE,68,2.0,4.0,89,0.00,,,0.09,meteohub,
2010-06-10,17:22:00,58.6,55.4,29.85,ENE,68,1.0,3.0,89,0.00,,,0.09,meteohub,
2010-06-10,17:27:00,58.5,55.2,29.85,ENE,68,0.0,3.0,89,0.00,,,0.09,meteohub,
2010-06-10,17:32:00,58.5,55.2,29.85,NE,45,0.0,3.0,89,0.00,,,0.09,meteohub,
2010-06-10,17:37:00,58.5,55.2,29.85,East,90,2.0,3.0,89,0.00,,,0.09,meteohub,
2010-06-10,17:42:00,58.3,55.4,29.85,SE,135,2.0,2.0,90,0.00,,,0.09,meteohub,
2010-06-10,17:47:00,58.1,55.4,29.85,East,90,1.0,3.0,91,0.00,,,0.09,meteohub,
2010-06-10,17:52:00,57.9,55.4,29.85,West,270,0.0,3.0,91,0.00,,,0.09,meteohub,
2010-06-10,17:57:00,57.9,55.4,29.88,ENE,68,0.0,3.0,91,0.04,,,0.13,meteohub,
2010-06-10,18:02:00,57.7,55.2,29.88,East,90,0.0,2.0,91,0.04,,,0.13,meteohub,
2010-06-10,18:07:00,57.6,55.0,29.88,ESE,112,0.0,1.0,91,0.04,,,0.13,meteohub,
2010-06-10,18:12:00,57.6,55.0,29.88,ESE,112,0.0,1.0,91,0.04,,,0.13,meteohub,
2010-06-10,18:17:00,57.4,54.9,29.88,NE,45,0.0,2.0,91,0.08,,,0.17,meteohub,
2010-06-10,18:22:00,57.2,54.7,29.88,NE,45,1.0,2.0,91,0.08,,,0.17,meteohub,
2010-06-10,18:27:00,57.2,54.9,29.88,SE,135,1.0,4.0,92,0.08,,,0.17,meteohub,
2010-06-10,18:32:00,57.0,55.0,29.88,ESE,112,2.0,4.0,93,0.12,,,0.21,meteohub,
2010-06-10,18:37:00,57.0,55.0,29.88,East,90,0.0,4.0,93,0.12,,,0.21,meteohub,
2010-06-10,18:42:00,57.0,55.4,29.88,NE,45,2.0,3.0,94,0.12,,,0.21,meteohub,
2010-06-10,18:47:00,57.0,55.6,29.88,ENE,68,0.0,4.0,95,0.12,,,0.21,meteohub,
2010-06-10,18:52:00,57.0,55.6,29.88,ENE,68,0.0,4.0,95,0.08,,,0.21,meteohub,
2010-06-10,18:57:00,57.2,55.6,29.88,ESE,112,0.0,4.0,94,0.12,,,0.25,meteohub,
2010-06-10,19:02:00,57.2,55.6,29.88,East,90,3.0,3.0,94,0.12,,,0.25,meteohub,
2010-06-10,19:07:00,57.2,55.8,29.88,NW,315,1.0,4.0,95,0.12,,,0.25,meteohub,
2010-06-10,19:12:00,57.2,55.8,29.88,NE,45,0.0,4.0,95,0.12,,,0.25,meteohub,
2010-06-10,19:17:00,57.0,55.6,29.88,East,90,2.0,4.0,95,0.08,,,0.25,meteohub,
2010-06-10,19:22:00,56.8,55.4,29.88,ENE,68,0.0,4.0,95,0.08,,,0.25,meteohub,
2010-06-10,19:27:00,56.8,55.4,29.88,ESE,112,1.0,3.0,95,0.08,,,0.25,meteohub,
2010-06-10,19:32:00,56.8,55.4,29.88,East,90,2.0,3.0,95,0.04,,,0.25,meteohub,
2010-06-10,19:37:00,56.7,55.2,29.88,ENE,68,2.0,2.0,95,0.04,,,0.25,meteohub,
2010-06-10,19:42:00,56.5,55.0,29.88,East,90,1.0,3.0,95,0.04,,,0.25,meteohub,
2010-06-10,19:52:00,56.3,54.9,29.88,East,90,0.0,3.0,95,0.04,,,0.25,meteohub,
2010-06-10,19:57:00,56.3,54.9,29.88,ENE,68,1.0,3.0,95,0.00,,,0.25,meteohub,
2010-06-10,20:02:00,56.3,54.9,29.88,ENE,68,1.0,3.0,95,0.00,,,0.25,meteohub,
2010-06-10,20:07:00,56.1,54.7,29.88,ENE,68,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-06-10,20:12:00,56.1,54.7,29.88,ESE,112,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-06-10,20:17:00,56.1,54.7,29.88,ESE,112,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-06-10,20:22:00,56.1,55.0,29.88,East,90,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-06-10,20:27:00,55.9,54.9,29.91,NNE,22,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-06-10,20:32:00,55.9,54.9,29.91,ENE,68,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-06-10,20:37:00,55.9,54.9,29.91,SE,135,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-10,20:42:00,55.9,54.9,29.94,ENE,68,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-10,20:47:00,55.9,54.9,29.94,SE,135,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-10,20:52:00,55.9,54.9,29.94,SSE,158,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-10,20:57:00,55.9,54.9,29.91,SSE,158,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:02:00,55.8,54.7,29.91,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:07:00,55.8,54.7,29.91,NNE,22,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:12:00,55.9,54.9,29.91,NNE,22,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:17:00,55.9,54.9,29.91,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
