2010-03-02 00:00:00,38.3,23.2,29.76,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:01:00,38.3,23.2,29.76,West,270,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:06:00,37.9,22.8,29.76,WNW,292,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:11:00,37.9,22.8,29.76,West,270,2.0,3.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:13:00,38.1,23.0,29.76,WNW,292,2.0,3.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:19:00,38.1,23.0,29.73,NW,315,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:24:00,38.1,23.0,29.73,West,270,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:29:00,37.9,22.8,29.73,WNW,292,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:34:00,37.9,22.8,29.73,WNW,292,1.0,5.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:39:00,37.9,22.8,29.76,NNW,338,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:45:00,37.6,22.5,29.76,WNW,292,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-03-02 00:50:00,37.4,22.8,29.76,WNW,292,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-03-02 00:55:00,37.2,22.6,29.76,WNW,292,1.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-02 01:00:00,37.4,22.8,29.76,NW,315,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-03-02 01:05:00,37.2,23.0,29.76,WSW,248,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-03-02 01:11:00,37.2,23.0,29.76,NW,315,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-03-02 01:16:00,37.4,23.2,29.76,WNW,292,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-03-02 01:21:00,37.0,22.8,29.76,WSW,248,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-03-02 01:26:00,36.9,22.6,29.76,WNW,292,1.0,5.0,56,0.00,,,0.00,meteohub,
2010-03-02 01:31:00,36.9,23.2,29.76,NNW,338,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-03-02 01:37:00,36.9,23.2,29.76,West,270,1.0,3.0,57,0.00,,,0.00,meteohub,
2010-03-02 01:42:00,36.7,23.0,29.76,West,270,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-03-02 01:47:00,36.3,22.6,29.76,WNW,292,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-03-02 01:52:00,36.1,22.5,29.76,NW,315,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-03-02 01:57:00,36.1,22.5,29.76,WNW,292,2.0,2.0,57,0.00,,,0.00,meteohub,
2010-03-02 02:02:00,36.1,22.8,29.76,NW,315,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-03-02 02:07:00,35.8,22.5,29.76,NW,315,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-03-02 02:12:00,35.6,22.3,29.76,NW,315,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-03-02 02:17:00,35.6,22.3,29.76,NW,315,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-03-02 02:22:00,35.2,22.5,29.73,NW,315,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-02 02:27:00,34.9,22.1,29.73,North,-999,-999.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-02 02:32:00,34.5,22.1,29.73,North,-999,-999.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-02 02:37:00,34.5,22.5,29.73,North,-999,-999.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-02 02:42:00,34.3,22.3,29.73,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-03-02 02:47:00,34.3,22.3,29.73,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-03-02 02:52:00,34.3,22.6,29.76,North,-999,-999.0,-999.0,62,0.00,,,0.00,meteohub,
2010-03-02 02:57:00,34.0,22.3,29.76,North,-999,-999.0,-999.0,62,0.00,,,0.00,meteohub,
2010-03-02 03:02:00,33.8,22.3,29.76,North,-999,-999.0,-999.0,62,0.00,,,0.00,meteohub,
2010-03-02 03:07:00,33.4,22.3,29.76,North,-999,-999.0,-999.0,63,0.00,,,0.00,meteohub,
2010-03-02 03:12:00,33.1,22.3,29.76,North,-999,-999.0,-999.0,64,0.00,,,0.00,meteohub,
2010-03-02 03:17:00,32.7,21.9,29.76,North,-999,-999.0,-999.0,64,0.00,,,0.00,meteohub,
2010-03-02 03:22:00,32.5,21.7,29.76,North,-999,-999.0,-999.0,64,0.00,,,0.00,meteohub,
2010-03-02 03:27:00,32.7,22.3,29.76,North,-999,-999.0,-999.0,65,0.00,,,0.00,meteohub,
2010-03-02 03:32:00,32.7,22.6,29.76,North,-999,-999.0,-999.0,66,0.00,,,0.00,meteohub,
2010-03-02 03:37:00,32.7,22.6,29.79,North,-999,-999.0,-999.0,66,0.00,,,0.00,meteohub,
2010-03-02 03:42:00,32.7,22.6,29.79,North,-999,-999.0,-999.0,66,0.00,,,0.00,meteohub,
2010-03-02 03:47:00,32.7,23.0,29.79,North,-999,-999.0,-999.0,67,0.00,,,0.00,meteohub,
2010-03-02 03:52:00,32.9,23.2,29.79,North,-999,-999.0,-999.0,67,0.00,,,0.00,meteohub,
2010-03-02 03:57:00,32.9,23.2,29.79,North,-999,-999.0,-999.0,67,0.00,,,0.00,meteohub,
2010-03-02 04:02:00,32.9,23.2,29.79,North,-999,-999.0,-999.0,67,0.00,,,0.00,meteohub,
2010-03-02 04:07:00,33.1,23.4,29.79,North,-999,-999.0,-999.0,67,0.00,,,0.00,meteohub,
2010-03-02 04:12:00,33.1,23.7,29.79,North,-999,-999.0,-999.0,68,0.00,,,0.00,meteohub,
2010-03-02 04:17:00,32.7,23.4,29.79,North,-999,-999.0,-999.0,68,0.00,,,0.00,meteohub,
2010-03-02 04:22:00,32.7,23.4,29.79,North,-999,-999.0,-999.0,68,0.00,,,0.00,meteohub,
2010-03-02 04:27:00,32.7,23.4,29.79,North,-999,-999.0,-999.0,68,0.00,,,0.00,meteohub,
2010-03-02 04:32:00,32.7,23.7,29.79,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-03-02 04:37:00,32.9,23.9,29.82,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-03-02 04:42:00,32.9,23.9,29.82,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-03-02 04:47:00,32.9,23.9,29.82,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-03-02 04:52:00,33.1,24.1,29.82,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-03-02 04:57:00,33.1,24.1,29.82,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-03-02 05:02:00,33.1,24.4,29.82,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-03-02 05:07:00,33.1,24.4,29.82,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-03-02 05:12:00,33.1,24.1,29.82,North,-999,-999.0,-999.0,69,0.00,,,0.00,meteohub,
2010-03-02 05:17:00,33.1,24.4,29.82,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-03-02 05:22:00,32.9,24.3,29.82,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-03-02 05:27:00,32.9,24.3,29.82,North,-999,-999.0,-999.0,70,0.00,,,0.00,meteohub,
2010-03-02 05:32:00,33.1,25.0,29.82,North,-999,-999.0,-999.0,72,0.00,,,0.00,meteohub,
2010-03-02 05:37:00,33.1,24.8,29.82,North,-999,-999.0,-999.0,71,0.00,,,0.00,meteohub,
2010-03-02 05:42:00,33.1,24.8,29.82,North,-999,-999.0,-999.0,71,0.00,,,0.00,meteohub,
