2010-11-19,08:22:00,35.6,34.0,30.35,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-19,08:27:00,36.9,35.2,30.35,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-19,08:32:00,38.5,36.3,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,08:37:00,39.9,37.2,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19,08:42:00,40.5,36.9,30.35,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19,08:47:00,41.5,37.8,30.38,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-19,08:52:00,42.3,37.2,30.38,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19,08:57:00,43.2,38.3,30.38,WSW,248,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-19,09:02:00,43.7,38.7,30.38,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19,09:07:00,43.7,37.6,30.38,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-19,09:12:00,43.7,38.3,30.38,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-19,09:17:00,44.1,39.0,30.38,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19,09:22:00,45.5,41.2,30.38,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-19,09:27:00,47.5,43.0,30.38,WSW,248,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-11-19,09:32:00,48.0,43.2,30.38,WSW,248,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-11-19,09:37:00,50.0,43.2,30.38,SW,225,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-11-19,09:42:00,51.3,43.0,30.38,WSW,248,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-11-19,09:47:00,52.5,41.9,30.35,WSW,248,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-19,09:52:00,54.1,42.6,30.35,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-19,09:57:00,55.2,43.7,30.35,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-19,10:02:00,56.1,42.1,30.35,South,180,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-19,10:07:00,55.6,40.6,30.35,ESE,112,1.0,0.0,57,0.00,,,0.00,meteohub,
2010-11-19,10:12:00,56.3,39.9,30.35,South,180,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-19,10:17:00,56.3,39.9,30.32,East,90,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-19,10:22:00,56.8,37.4,30.32,West,270,3.0,3.0,48,0.00,,,0.00,meteohub,
2010-11-19,10:27:00,57.4,37.9,30.32,West,270,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-11-19,10:32:00,58.1,39.6,30.32,WSW,248,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-11-19,10:37:00,57.4,38.5,30.32,ESE,112,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-19,10:42:00,57.6,38.7,30.32,SE,135,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-19,10:47:00,57.2,37.2,30.35,WSW,248,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-11-19,10:52:00,57.4,37.9,30.35,WNW,292,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19,10:57:00,57.0,37.6,30.35,ENE,68,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19,11:02:00,57.2,38.3,30.35,SE,135,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,11:07:00,57.9,39.4,30.35,SSW,202,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-19,11:12:00,58.6,40.6,30.35,WNW,292,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-11-19,11:17:00,59.0,39.9,30.32,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,11:22:00,59.4,40.3,30.32,East,90,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,11:27:00,59.4,39.7,30.32,West,270,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19,11:32:00,59.7,40.6,30.32,East,90,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,11:37:00,59.4,39.7,30.32,WSW,248,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19,11:42:00,59.5,39.9,30.32,West,270,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19,11:47:00,59.7,40.1,30.32,ENE,68,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19,11:52:00,59.9,40.6,30.32,WSW,248,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,11:57:00,59.9,40.6,30.32,ESE,112,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,12:02:00,60.1,40.8,30.32,WSW,248,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,12:07:00,59.9,40.6,30.32,SE,135,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-11-19,12:12:00,59.7,41.0,30.32,WSW,248,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-19,12:17:00,59.7,41.0,30.32,NW,315,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-19,12:22:00,60.6,42.4,30.32,SSE,158,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-11-19,12:27:00,61.0,41.7,30.32,WSW,248,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-19,12:32:00,61.5,42.3,30.29,WNW,292,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-19,12:37:00,61.3,42.1,30.29,East,90,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-19,12:42:00,61.3,42.1,30.29,SSE,158,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19,12:47:00,61.0,42.8,30.32,ESE,112,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-11-19,12:52:00,60.4,43.3,30.32,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-11-19,12:57:00,59.9,42.8,30.32,SW,225,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-11-19,13:02:00,59.9,43.2,30.29,South,180,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-11-19,13:07:00,59.9,43.7,30.29,WSW,248,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-11-19,13:12:00,59.7,43.5,30.29,ESE,112,3.0,3.0,55,0.00,,,0.00,meteohub,
2010-11-19,13:17:00,59.9,43.7,30.29,ESE,112,3.0,3.0,55,0.00,,,0.00,meteohub,
2010-11-19,13:22:00,60.1,43.9,30.29,ESE,112,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-11-19,13:27:00,59.9,43.2,30.29,ESE,112,2.0,3.0,54,0.00,,,0.00,meteohub,
2010-11-19,13:32:00,59.5,43.3,30.29,SW,225,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-11-19,13:37:00,59.5,43.3,30.29,ESE,112,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-11-19,13:42:00,59.2,43.5,30.29,East,90,0.0,4.0,56,0.00,,,0.00,meteohub,
2010-11-19,13:47:00,59.2,43.5,30.29,ENE,68,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-11-19,13:52:00,59.5,43.9,30.29,NNW,338,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-11-19,13:57:00,59.4,43.7,30.29,NNE,22,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-19,14:02:00,59.4,44.1,30.26,ESE,112,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-19,14:07:00,59.4,44.1,30.26,NNE,22,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-19,14:12:00,59.2,44.1,30.26,SSE,158,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-19,14:17:00,58.8,44.6,30.29,WSW,248,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-11-19,14:22:00,59.0,44.8,30.29,West,270,3.0,3.0,59,0.00,,,0.00,meteohub,
2010-11-19,14:27:00,59.0,44.8,30.29,SSW,202,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-11-19,14:32:00,58.6,44.4,30.29,SW,225,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-11-19,14:37:00,58.5,44.2,30.29,ENE,68,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-11-19,14:42:00,58.3,44.1,30.29,ESE,112,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-11-19,14:47:00,57.9,43.7,30.29,East,90,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-11-19,14:52:00,57.6,43.9,30.29,ESE,112,1.0,3.0,60,0.00,,,0.00,meteohub,
2010-11-19,14:57:00,57.6,43.9,30.29,SE,135,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-11-19,15:03:00,57.4,43.7,30.29,East,90,1.0,4.0,60,0.00,,,0.00,meteohub,
2010-11-19,15:08:00,57.4,43.7,30.29,ENE,68,0.0,4.0,60,0.00,,,0.00,meteohub,
2010-11-19,15:13:00,57.4,44.1,30.29,East,90,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-19,15:18:00,57.2,43.9,30.29,NNE,22,2.0,2.0,61,0.00,,,0.00,meteohub,
2010-11-19,15:23:00,57.2,43.9,30.29,ESE,112,2.0,2.0,61,0.00,,,0.00,meteohub,
2010-11-19,15:28:00,56.8,44.1,30.29,ESE,112,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-11-19,15:34:00,56.8,44.1,30.29,NE,45,2.0,3.0,62,0.00,,,0.00,meteohub,
2010-11-19,15:39:00,56.7,43.9,30.29,NNW,338,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-11-19,15:44:00,56.5,44.1,30.29,East,90,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-19,15:49:00,56.3,43.9,30.29,East,90,2.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-19,15:54:00,55.9,43.5,30.29,SE,135,1.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-19,16:00:00,55.9,43.5,30.26,ESE,112,0.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-19,16:02:00,55.8,43.3,30.26,ESE,112,0.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-19,16:07:00,55.4,43.0,30.26,NW,315,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-19,16:12:00,54.7,42.8,30.26,East,90,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-11-19,16:17:00,54.1,42.6,30.23,East,90,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-11-19,16:22:00,53.8,42.6,30.23,East,90,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-11-19,16:27:00,53.6,42.6,30.23,NE,45,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-11-19,16:32:00,53.2,42.6,30.23,ENE,68,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-11-19,16:37:00,53.1,42.8,30.23,ENE,68,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-19,16:42:00,53.1,42.8,30.23,ENE,68,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-19,16:47:00,52.9,43.0,30.23,ENE,68,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-19,16:52:00,52.9,43.0,30.23,ENE,68,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-19,16:57:00,52.9,43.0,30.23,ENE,68,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-19,17:02:00,52.7,43.2,30.26,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-19,17:07:00,52.5,43.0,30.26,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-19,17:12:00,52.2,43.0,30.26,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-19,17:17:00,51.6,42.6,30.26,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-19,17:22:00,51.1,42.4,30.26,ENE,68,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-19,17:27:00,50.9,42.3,30.26,ENE,68,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-19,17:32:00,50.7,42.4,30.23,ENE,68,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-11-19,17:37:00,50.2,41.9,30.23,ENE,68,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-11-19,17:42:00,50.2,42.3,30.23,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-11-19,17:47:00,50.2,42.3,30.23,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-11-19,17:52:00,50.0,42.4,30.23,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-19,17:57:00,49.8,42.3,30.23,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-19,18:02:00,50.2,42.6,30.23,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-19,18:07:00,50.2,43.0,30.23,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-19,18:12:00,50.2,43.0,30.23,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-19,18:17:00,50.2,43.0,30.23,ENE,68,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-11-19,18:22:00,49.8,43.0,30.23,ENE,68,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-11-19,18:27:00,49.8,43.2,30.23,ENE,68,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-19,18:32:00,49.6,43.2,30.23,ENE,68,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-19,18:37:00,49.5,43.0,30.23,ENE,68,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-19,18:42:00,49.6,43.2,30.23,ENE,68,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-19,18:47:00,49.6,43.3,30.23,ENE,68,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-19,18:52:00,49.5,43.2,30.23,ENE,68,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-19,18:57:00,49.3,43.0,30.23,ENE,68,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-19,19:02:00,49.3,43.0,30.23,ENE,68,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-11-19,19:07:00,49.1,42.8,30.23,East,90,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-11-19,19:12:00,48.7,42.6,30.23,East,90,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-11-19,19:17:00,48.6,42.6,30.20,East,90,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-11-19,19:22:00,48.2,42.3,30.20,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-19,19:27:00,47.7,42.1,30.20,East,90,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-19,19:32:00,47.5,41.9,30.23,East,90,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-19,19:37:00,47.1,41.9,30.23,East,90,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19,19:42:00,46.8,41.5,30.23,East,90,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19,19:47:00,46.6,41.7,30.23,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-19,19:52:00,46.4,41.5,30.23,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-19,19:57:00,46.2,41.7,30.23,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-19,20:02:00,46.2,41.7,30.23,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-19,20:07:00,46.2,41.7,30.23,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-19,20:12:00,46.0,41.5,30.23,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-19,20:17:00,45.7,41.4,30.23,East,90,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-19,20:22:00,45.5,41.2,30.23,East,90,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-19,20:27:00,45.1,41.0,30.23,East,90,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-19,20:32:00,44.8,40.8,30.23,East,90,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-19,20:37:00,44.6,40.6,30.23,East,90,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-19,20:42:00,44.2,40.6,30.23,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19,20:47:00,44.1,40.5,30.20,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19,20:52:00,43.7,40.1,30.20,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19,20:57:00,44.1,40.5,30.20,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19,21:02:00,44.6,41.0,30.23,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19,21:07:00,44.6,41.0,30.23,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19,21:12:00,44.4,41.2,30.23,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19,21:17:00,44.2,41.0,30.20,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19,21:22:00,44.4,41.4,30.20,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19,21:27:00,44.4,41.4,30.20,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19,21:32:00,44.2,41.2,30.20,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19,21:37:00,44.1,41.0,30.20,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19,21:42:00,43.7,40.6,30.20,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19,21:47:00,43.5,40.5,30.20,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19,21:52:00,43.5,40.8,30.20,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19,21:57:00,43.9,41.2,30.20,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19,22:02:00,43.7,41.2,30.17,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:07:00,44.1,41.5,30.17,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:12:00,44.1,41.5,30.17,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:17:00,44.1,41.5,30.17,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:22:00,44.2,41.7,30.17,East,90,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:27:00,44.2,41.7,30.17,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:32:00,44.2,41.7,30.17,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:37:00,44.2,41.7,30.17,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:42:00,44.1,41.5,30.17,East,90,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:47:00,44.1,41.5,30.17,NE,45,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:52:00,44.2,41.7,30.17,NE,45,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19,22:57:00,44.2,42.1,30.17,NE,45,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:02:00,44.1,41.9,30.17,NE,45,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:07:00,44.2,42.1,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:12:00,44.1,41.9,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:17:00,44.2,42.1,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:22:00,44.4,42.4,30.17,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-19,23:27:00,44.6,42.4,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:32:00,44.6,42.4,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:37:00,44.8,42.8,30.17,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-19,23:42:00,44.8,42.6,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:47:00,45.0,42.8,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:52:00,45.1,43.0,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19,23:57:00,45.3,43.2,30.17,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:00:00,45.5,43.3,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:01:00,45.5,43.3,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:02:00,45.5,43.3,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:04:00,45.7,43.5,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:09:00,45.9,43.9,30.14,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,00:14:00,45.9,43.9,30.14,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,00:20:00,46.0,44.1,30.14,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-11-20,00:25:00,46.2,44.2,30.14,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-11-20,00:30:00,46.4,44.2,30.14,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:35:00,46.4,44.2,30.14,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:40:00,46.6,44.4,30.14,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:46:00,46.6,44.4,30.12,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:51:00,46.6,44.4,30.12,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,00:56:00,46.8,44.6,30.12,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,01:01:00,46.8,44.6,30.12,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20,01:06:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,01:11:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,01:17:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,01:22:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,01:27:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,01:32:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20,01:37:00,46.9,45.0,30.12,NNE,22,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-11-20,01:42:00,46.9,45.3,30.12,NNW,338,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-20,01:47:00,47.1,45.5,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-20,01:52:00,47.1,45.5,30.12,NE,45,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-20,01:57:00,47.3,45.7,30.12,NE,45,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-20,02:02:00,47.3,45.7,30.09,NNE,22,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-20,02:07:00,47.3,45.9,30.09,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-11-20,02:12:00,47.1,45.7,30.09,NW,315,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20,02:17:00,47.3,45.7,30.09,ENE,68,2.0,2.0,94,0.00,,,0.00,meteohub,
2010-11-20,02:22:00,47.5,46.0,30.09,ESE,112,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20,02:27:00,47.7,46.2,30.09,ESE,112,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20,02:32:00,48.0,46.6,30.06,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20,02:37:00,48.0,46.9,30.06,NNW,338,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-11-20,02:42:00,48.0,46.9,30.06,NNW,338,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-11-20,02:47:00,47.7,46.2,30.06,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-11-20,02:52:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20,02:57:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20,03:02:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20,03:07:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20,03:12:00,47.3,45.9,30.06,North,0,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20,03:17:00,47.5,46.4,30.06,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-20,03:22:00,47.7,46.6,30.06,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-20,03:27:00,48.0,46.9,30.06,ENE,68,1.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-20,03:32:00,48.4,47.3,30.06,NE,45,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-11-20,03:37:00,48.6,47.5,30.06,East,90,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-11-20,03:42:00,48.7,47.8,30.06,ESE,112,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-11-20,03:47:00,49.1,48.2,30.03,East,90,3.0,3.0,97,0.00,,,0.00,meteohub,
2010-11-20,03:52:00,49.3,48.7,30.03,ESE,112,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20,03:57:00,49.3,48.7,30.03,ESE,112,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:02:00,49.3,48.7,30.00,ESE,112,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:07:00,49.3,48.7,30.00,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:12:00,49.1,48.6,30.00,NNE,22,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:17:00,49.1,48.2,29.97,NE,45,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-11-20,04:22:00,49.1,48.2,29.97,NE,45,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-11-20,04:27:00,49.3,48.7,29.97,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:32:00,49.5,48.9,30.03,East,90,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:37:00,49.6,49.1,30.03,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:42:00,49.8,49.3,30.03,ESE,112,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:47:00,50.0,49.5,30.00,ESE,112,0.0,1.0,98,0.00,,,0.00,meteohub,
