2010-12-15 01:54:00,16.7,0.9,29.47,WNW,292,5.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 01:56:00,16.7,0.9,29.47,West,270,4.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 01:58:00,16.7,0.9,29.47,NE,45,2.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 01:59:00,16.7,0.9,29.47,WNW,292,6.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:04:00,16.7,0.9,29.47,West,270,7.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:05:00,16.7,0.9,29.47,WSW,248,6.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:08:00,16.7,0.9,29.47,WNW,292,3.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:10:00,16.7,0.9,29.47,WSW,248,6.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:11:00,16.7,0.9,29.47,West,270,5.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:14:00,16.7,0.9,29.49,WNW,292,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:16:00,16.7,0.5,29.49,WNW,292,6.0,12.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 02:18:00,16.7,0.5,29.49,WNW,292,6.0,12.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 02:19:00,16.7,0.9,29.49,WSW,248,3.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:24:00,16.7,0.9,29.49,West,270,3.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:25:00,16.7,0.9,29.49,West,270,6.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:30:00,16.7,0.9,29.49,West,270,4.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:31:00,16.7,0.9,29.49,West,270,2.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:32:00,16.7,0.9,29.49,WNW,292,6.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:35:00,16.7,0.9,29.49,West,270,6.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:36:00,16.7,0.9,29.49,WNW,292,3.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:41:00,16.7,0.9,29.49,WNW,292,2.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:42:00,16.7,0.9,29.49,WNW,292,4.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 02:44:00,16.5,0.3,29.49,West,270,7.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 02:48:00,16.5,0.3,29.49,WNW,292,4.0,7.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 02:49:00,16.5,0.3,29.49,WNW,292,4.0,7.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 02:50:00,16.5,0.3,29.49,WNW,292,4.0,7.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 02:55:00,16.5,0.3,29.49,NNW,338,2.0,12.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 02:56:00,16.5,0.3,29.49,West,270,2.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:01:00,16.3,0.1,29.47,WNW,292,4.0,18.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:02:00,16.3,0.1,29.47,West,270,4.0,18.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:07:00,16.3,0.1,29.47,NW,315,4.0,18.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:09:00,16.3,0.1,29.47,WNW,292,3.0,18.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:11:00,16.3,0.1,29.47,WNW,292,6.0,18.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:15:00,16.3,0.1,29.49,West,270,3.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:16:00,16.2,0.0,29.49,WSW,248,8.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:20:00,16.2,0.0,29.49,West,270,3.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:21:00,16.2,0.0,29.49,WSW,248,10.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:22:00,16.2,0.0,29.49,WNW,292,6.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:26:00,16.2,0.0,29.49,WSW,248,3.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:27:00,16.2,0.0,29.49,WSW,248,6.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:28:00,16.2,0.0,29.49,West,270,9.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:31:00,16.0,-0.2,29.49,WNW,292,6.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:32:00,16.0,-0.2,29.49,WNW,292,6.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:34:00,16.0,-0.2,29.49,WSW,248,6.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:38:00,16.0,-0.2,29.49,WSW,248,5.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:39:00,16.0,-0.2,29.49,WNW,292,3.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:40:00,16.0,-0.2,29.49,WSW,248,10.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:45:00,15.8,-0.4,29.49,NNW,338,4.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:46:00,16.0,-0.2,29.49,West,270,1.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:51:00,15.8,-0.4,29.49,NW,315,3.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:52:00,15.8,-0.4,29.49,West,270,7.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:53:00,15.8,0.1,29.49,NNW,338,3.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 03:57:00,15.8,-0.4,29.49,WSW,248,1.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 03:58:00,15.8,0.1,29.49,WNW,292,6.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:02:00,15.8,-0.4,29.49,WNW,292,5.0,13.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 04:05:00,15.8,0.1,29.49,WNW,292,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:07:00,15.8,0.1,29.49,North,0,3.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:09:00,15.8,0.1,29.49,NW,315,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:12:00,15.8,0.1,29.49,WNW,292,3.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:17:00,15.8,0.1,29.49,WNW,292,2.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:18:00,15.8,0.1,29.49,WNW,292,6.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:23:00,15.8,0.1,29.49,WNW,292,6.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:25:00,15.8,0.1,29.49,WNW,292,4.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:29:00,15.8,0.1,29.49,WSW,248,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:30:00,15.8,0.1,29.49,WNW,292,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:31:00,15.8,0.1,29.49,WNW,292,8.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:32:00,15.8,0.1,29.49,West,270,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:34:00,15.8,0.1,29.49,WNW,292,5.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:36:00,15.8,0.1,29.49,West,270,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:41:00,15.8,0.1,29.49,West,270,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:43:00,15.8,0.1,29.49,West,270,10.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:46:00,15.8,0.1,29.49,WSW,248,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:47:00,15.8,0.1,29.49,WSW,248,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:51:00,15.8,0.1,29.49,WNW,292,4.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:52:00,15.8,0.1,29.49,West,270,3.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:54:00,15.8,0.1,29.49,WNW,292,6.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:57:00,15.8,0.1,29.49,West,270,5.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 04:58:00,15.8,0.1,29.49,WSW,248,3.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:01:00,15.8,0.1,29.49,NNW,338,6.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:02:00,15.8,0.1,29.49,WNW,292,3.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:06:00,15.8,0.1,29.49,WSW,248,7.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:07:00,15.8,0.1,29.49,WSW,248,5.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:08:00,15.8,0.1,29.49,WSW,248,6.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:12:00,15.8,0.1,29.49,NW,315,4.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:18:00,15.8,0.1,29.49,West,270,8.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:19:00,15.8,0.1,29.49,WNW,292,7.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:20:00,15.8,0.1,29.49,West,270,6.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:24:00,15.8,0.1,29.49,West,270,12.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:28:00,15.8,0.1,29.52,NNW,338,3.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:29:00,15.8,0.1,29.52,NW,315,2.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:33:00,15.8,0.1,29.52,NE,45,3.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:35:00,15.8,0.5,29.52,WNW,292,6.0,12.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 05:38:00,15.8,0.5,29.52,WSW,248,6.0,12.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 05:40:00,15.8,0.1,29.52,WNW,292,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:44:00,15.8,0.1,29.49,WNW,292,3.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:49:00,15.8,0.5,29.49,WNW,292,3.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 05:54:00,15.8,0.1,29.49,WNW,292,3.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:55:00,15.8,0.1,29.49,NNW,338,7.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:56:00,15.8,0.1,29.49,West,270,4.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 05:59:00,15.8,0.1,29.52,WNW,292,6.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:00:00,15.8,0.1,29.52,WSW,248,3.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:02:00,15.8,0.1,29.52,WNW,292,3.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:04:00,15.8,0.1,29.52,WNW,292,6.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:05:00,15.8,0.1,29.52,WNW,292,8.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:08:00,15.8,0.1,29.52,WNW,292,2.0,16.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:09:00,15.8,0.1,29.52,WNW,292,8.0,16.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:10:00,15.8,0.1,29.52,WNW,292,4.0,16.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:13:00,15.8,0.1,29.52,NW,315,4.0,16.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:19:00,15.8,0.1,29.52,WNW,292,8.0,16.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:22:00,15.8,0.1,29.52,WNW,292,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:24:00,15.8,0.1,29.52,WSW,248,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:27:00,15.8,0.1,29.52,NW,315,3.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 06:28:00,15.8,0.5,29.52,WNW,292,4.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:31:00,15.8,0.5,29.52,West,270,4.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:32:00,15.8,0.5,29.52,NW,315,6.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:33:00,15.8,0.5,29.52,NW,315,5.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:35:00,15.6,0.3,29.52,NW,315,4.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:37:00,15.6,0.3,29.52,WNW,292,2.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:38:00,15.6,0.3,29.52,WSW,248,4.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:40:00,15.4,0.1,29.52,WNW,292,2.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:44:00,15.4,0.1,29.52,West,270,6.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:45:00,15.4,0.1,29.52,WSW,248,9.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:46:00,15.4,0.1,29.52,WSW,248,2.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:51:00,15.4,0.1,29.52,West,270,5.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:52:00,15.4,0.1,29.52,WSW,248,4.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:53:00,15.4,0.1,29.52,WNW,292,6.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:57:00,15.3,0.0,29.52,WNW,292,3.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 06:58:00,15.3,0.0,29.52,WSW,248,5.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:02:00,15.3,0.0,29.52,West,270,10.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:04:00,15.3,0.0,29.52,West,270,3.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:07:00,15.3,0.3,29.52,WNW,292,6.0,11.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:08:00,15.3,0.3,29.52,WNW,292,4.0,11.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:12:00,15.3,0.3,29.52,WNW,292,3.0,11.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:14:00,15.3,0.3,29.52,WSW,248,2.0,11.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:19:00,15.3,0.3,29.52,WNW,292,3.0,10.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:24:00,15.1,0.3,29.52,WSW,248,9.0,9.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:25:00,15.1,0.3,29.52,West,270,4.0,8.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:26:00,15.1,0.3,29.52,WNW,292,4.0,7.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:31:00,15.1,0.3,29.52,NNW,338,2.0,9.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:32:00,15.1,0.3,29.52,SSW,202,4.0,9.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:34:00,15.1,0.3,29.52,NW,315,7.0,9.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:35:00,15.1,0.3,29.52,SW,225,6.0,10.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:37:00,15.1,0.3,29.52,NNW,338,3.0,10.0,51,-99.99,,,-99.99,meteohub,
2010-12-15 07:42:00,14.9,-0.4,29.52,West,270,3.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:47:00,14.9,-0.4,29.52,WSW,248,4.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:48:00,14.9,-0.4,29.52,WSW,248,5.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:52:00,14.9,-0.4,29.52,WNW,292,10.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:53:00,14.9,-0.4,29.52,WSW,248,3.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:55:00,14.9,-0.4,29.52,WNW,292,3.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 07:57:00,14.9,-0.4,29.52,WSW,248,3.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:01:00,14.9,-0.4,29.49,WNW,292,8.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:02:00,14.9,-0.4,29.49,WNW,292,4.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:03:00,14.9,-0.4,29.49,WNW,292,10.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:08:00,14.9,-0.4,29.49,WNW,292,3.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:09:00,14.9,-0.4,29.49,WSW,248,4.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:13:00,14.9,-0.4,29.49,WNW,292,4.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:14:00,14.9,-0.4,29.49,WNW,292,3.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:15:00,14.9,-0.4,29.49,WSW,248,6.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:19:00,14.9,-0.4,29.49,WNW,292,3.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:20:00,14.9,-0.4,29.49,West,270,4.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:24:00,15.1,-0.2,29.49,WNW,292,3.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:25:00,14.9,-0.4,29.49,NW,315,6.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:26:00,14.9,-0.4,29.49,WNW,292,3.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:28:00,15.1,-0.2,29.52,WSW,248,5.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:29:00,15.3,0.0,29.52,WNW,292,1.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:31:00,15.8,0.5,29.52,WNW,292,2.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:34:00,16.5,1.2,29.52,WSW,248,4.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:36:00,16.7,1.4,29.52,NW,315,6.0,13.0,50,-99.99,,,-99.99,meteohub,
2010-12-15 08:39:00,16.9,1.0,29.52,WNW,292,10.0,13.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 08:41:00,17.1,1.2,29.52,WNW,292,5.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 08:46:00,17.4,1.0,29.52,WNW,292,4.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 08:48:00,17.6,1.8,29.52,WNW,292,2.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-15 08:52:00,17.8,1.4,29.52,WNW,292,6.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 08:53:00,17.8,1.4,29.52,NW,315,3.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 08:54:00,17.8,1.4,29.52,West,270,9.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 08:57:00,17.6,1.2,29.52,West,270,8.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-15 08:58:00,17.8,1.0,29.52,WNW,292,2.0,11.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 08:59:00,17.8,1.0,29.52,WNW,292,4.0,11.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:03:00,17.8,1.0,29.52,West,270,8.0,12.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:04:00,17.8,1.0,29.52,WNW,292,4.0,12.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:09:00,18.1,1.4,29.52,SW,225,4.0,15.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:10:00,18.1,1.4,29.52,WSW,248,6.0,15.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:12:00,18.1,1.4,29.52,WNW,292,3.0,15.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:14:00,18.1,1.4,29.52,WNW,292,6.0,15.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:17:00,18.0,1.2,29.52,WSW,248,17.0,17.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:22:00,18.3,1.6,29.52,WSW,248,3.0,17.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:23:00,18.5,1.6,29.52,NE,45,3.0,17.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:27:00,19.2,2.3,29.52,WNW,292,2.0,17.0,47,-99.99,,,-99.99,meteohub,
2010-12-15 09:29:00,19.4,2.5,29.55,WNW,292,5.0,17.0,47,-99.99,,,-99.99,meteohub,
