2010-01-01,20:37:00,31.1,28.0,29.70,WSW,248,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,20:42:00,31.1,28.0,29.67,SSW,202,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,20:47:00,31.1,28.0,29.67,WNW,292,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,20:52:00,31.1,28.0,29.67,West,270,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,20:57:00,31.1,28.0,29.70,NNW,338,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:02:00,31.1,28.0,29.70,WNW,292,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:07:00,31.1,28.0,29.70,NW,315,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:12:00,31.1,28.0,29.70,WNW,292,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:17:00,31.1,28.0,29.70,NNW,338,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:22:00,30.9,27.9,29.70,NW,315,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:27:00,30.9,27.9,29.70,NNE,22,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:32:00,30.7,27.7,29.70,NNE,22,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-01,21:37:00,30.7,27.9,29.70,East,90,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,21:42:00,30.7,27.9,29.70,North,0,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,21:47:00,30.6,27.7,29.70,WNW,292,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,21:52:00,30.6,27.7,29.70,WNW,292,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,21:57:00,30.4,27.5,29.70,East,90,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:02:00,30.4,27.5,29.70,WNW,292,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:07:00,30.4,27.5,29.70,North,0,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:12:00,30.4,27.5,29.70,West,270,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:17:00,30.4,27.5,29.70,NE,45,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:22:00,30.4,27.5,29.70,NW,315,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:27:00,30.2,27.3,29.67,NW,315,3.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:32:00,30.2,27.3,29.67,WNW,292,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:37:00,30.2,27.3,29.67,NNW,338,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:42:00,30.2,27.3,29.67,WSW,248,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:47:00,30.2,27.3,29.67,WNW,292,1.0,2.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:52:00,30.2,27.3,29.67,WSW,248,1.0,2.0,89,0.00,,,0.00,meteohub,
2010-01-01,22:57:00,30.2,27.3,29.64,WNW,292,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:02:00,30.0,27.1,29.64,ENE,68,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:07:00,29.8,27.0,29.64,WNW,292,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:12:00,29.8,27.0,29.64,WNW,292,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:17:00,29.7,26.8,29.64,NW,315,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:22:00,29.7,26.8,29.64,North,0,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:27:00,29.7,26.8,29.61,WNW,292,3.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:32:00,29.5,26.6,29.61,WNW,292,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:37:00,29.5,26.6,29.61,NE,45,3.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:42:00,29.5,27.0,29.64,NNW,338,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-01,23:47:00,29.5,26.6,29.64,WNW,292,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:52:00,29.3,26.4,29.64,North,0,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-01,23:57:00,29.3,26.4,29.64,SW,225,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:00:00,29.3,26.4,29.64,NNE,22,3.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:01:00,29.3,26.4,29.64,ENE,68,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:02:00,29.1,26.2,29.64,West,270,4.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:03:00,29.1,26.2,29.64,West,270,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:08:00,29.1,26.2,29.64,NNW,338,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:13:00,29.1,26.2,29.64,NE,45,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:18:00,28.9,26.1,29.64,WNW,292,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:23:00,28.9,26.1,29.64,NNE,22,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:29:00,28.8,25.9,29.64,NNW,338,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:34:00,28.8,25.9,29.64,NNW,338,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:39:00,28.8,25.9,29.61,NNW,338,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:44:00,28.8,25.9,29.61,WNW,292,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:49:00,28.6,25.7,29.61,WNW,292,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-02,00:55:00,28.6,25.5,29.64,NW,315,2.0,6.0,88,0.00,,,0.00,meteohub,
2010-01-02,01:00:00,28.4,25.3,29.64,East,90,4.0,5.0,88,0.00,,,0.00,meteohub,
2010-01-02,01:05:00,28.4,25.3,29.64,NNE,22,2.0,5.0,88,0.00,,,0.00,meteohub,
2010-01-02,01:10:00,28.2,24.8,29.61,NNE,22,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02,01:15:00,28.2,24.8,29.61,WSW,248,3.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02,01:21:00,28.0,24.4,29.61,ESE,112,3.0,3.0,86,0.00,,,0.00,meteohub,
2010-01-02,01:26:00,28.0,24.4,29.61,WNW,292,2.0,4.0,86,0.00,,,0.00,meteohub,
2010-01-02,01:31:00,28.0,24.1,29.61,WSW,248,5.0,5.0,85,0.00,,,0.00,meteohub,
2010-01-02,01:36:00,27.9,23.9,29.61,NNE,22,3.0,5.0,85,0.00,,,0.00,meteohub,
2010-01-02,01:41:00,27.9,23.9,29.64,NW,315,0.0,5.0,85,0.00,,,0.00,meteohub,
2010-01-02,01:47:00,27.9,23.9,29.64,NE,45,1.0,5.0,85,0.00,,,0.00,meteohub,
2010-01-02,01:52:00,27.9,23.9,29.64,West,270,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02,01:57:00,27.9,23.9,29.61,WNW,292,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02,02:02:00,27.9,23.9,29.61,SSE,158,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02,02:07:00,27.9,23.9,29.61,NNE,22,3.0,5.0,85,0.00,,,0.00,meteohub,
2010-01-02,02:12:00,27.7,23.5,29.64,South,180,2.0,6.0,84,0.00,,,0.00,meteohub,
2010-01-02,02:17:00,27.7,23.2,29.64,WNW,292,1.0,6.0,83,0.00,,,0.00,meteohub,
2010-01-02,02:22:00,27.5,22.8,29.64,NNE,22,2.0,6.0,82,0.00,,,0.00,meteohub,
2010-01-02,02:27:00,27.3,22.6,29.61,West,270,2.0,6.0,82,0.00,,,0.00,meteohub,
2010-01-02,02:32:00,27.3,22.6,29.61,NNW,338,2.0,6.0,82,0.00,,,0.00,meteohub,
2010-01-02,02:37:00,27.3,22.3,29.61,WNW,292,2.0,5.0,81,0.00,,,0.00,meteohub,
2010-01-02,02:42:00,27.1,22.1,29.61,NNW,338,2.0,5.0,81,0.00,,,0.00,meteohub,
2010-01-02,02:47:00,27.1,22.1,29.61,NNE,22,4.0,5.0,81,0.00,,,0.00,meteohub,
2010-01-02,02:52:00,27.0,21.9,29.61,WSW,248,0.0,4.0,81,0.00,,,0.00,meteohub,
2010-01-02,02:57:00,27.0,21.9,29.61,ENE,68,3.0,4.0,81,0.00,,,0.00,meteohub,
2010-01-02,03:02:00,27.0,21.9,29.61,NNW,338,3.0,4.0,81,0.00,,,0.00,meteohub,
2010-01-02,03:07:00,27.0,21.9,29.61,NW,315,1.0,3.0,81,0.00,,,0.00,meteohub,
2010-01-02,03:12:00,26.8,21.7,29.61,WNW,292,2.0,4.0,81,0.00,,,0.00,meteohub,
2010-01-02,03:17:00,26.8,22.1,29.61,WNW,292,2.0,6.0,82,0.00,,,0.00,meteohub,
2010-01-02,03:22:00,26.8,22.3,29.61,NNW,338,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-01-02,03:27:00,26.6,22.5,29.61,WNW,292,3.0,4.0,84,0.00,,,0.00,meteohub,
2010-01-02,03:32:00,26.4,21.9,29.61,SSW,202,3.0,5.0,83,0.00,,,0.00,meteohub,
2010-01-02,03:37:00,26.4,21.9,29.61,SW,225,2.0,5.0,83,0.00,,,0.00,meteohub,
2010-01-02,03:42:00,26.2,21.7,29.58,NW,315,2.0,5.0,83,0.00,,,0.00,meteohub,
2010-01-02,03:47:00,26.1,21.9,29.58,NNE,22,2.0,4.0,84,0.00,,,0.00,meteohub,
2010-01-02,03:52:00,26.1,21.9,29.58,WNW,292,3.0,4.0,84,0.00,,,0.00,meteohub,
2010-01-02,03:57:00,26.1,22.1,29.58,WSW,248,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02,04:02:00,25.9,21.9,29.58,NW,315,2.0,5.0,85,0.00,,,0.00,meteohub,
2010-01-02,04:08:00,25.7,22.1,29.58,NNW,338,4.0,5.0,86,0.00,,,0.00,meteohub,
2010-01-02,04:13:00,25.5,21.9,29.58,NNE,22,1.0,5.0,86,0.00,,,0.00,meteohub,
2010-01-02,04:18:00,25.5,21.9,29.58,NNW,338,0.0,4.0,86,0.00,,,0.00,meteohub,
2010-01-02,04:23:00,25.5,21.9,29.58,WNW,292,2.0,4.0,86,0.00,,,0.00,meteohub,
2010-01-02,04:28:00,25.5,22.3,29.55,NNE,22,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02,04:34:00,25.3,22.3,29.55,WNW,292,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02,04:39:00,25.3,22.3,29.58,SE,135,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02,04:44:00,25.3,22.3,29.58,NE,45,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02,04:49:00,25.3,22.3,29.58,NE,45,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02,04:54:00,25.3,22.3,29.61,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-01-02,05:00:00,25.3,22.3,29.61,West,270,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02,05:05:00,25.3,22.6,29.61,West,270,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:10:00,25.3,22.6,29.58,NW,315,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:15:00,25.3,22.6,29.58,WNW,292,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:21:00,25.3,22.6,29.58,NW,315,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:26:00,25.3,22.6,29.58,NW,315,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:31:00,25.3,22.6,29.58,WNW,292,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:36:00,25.3,22.6,29.58,WNW,292,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:41:00,25.3,22.6,29.58,WSW,248,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:47:00,25.3,22.6,29.58,WSW,248,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:52:00,25.2,22.5,29.58,WNW,292,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,05:57:00,25.2,22.5,29.55,NW,315,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:02:00,25.2,22.5,29.55,NW,315,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:07:00,25.2,22.5,29.55,NW,315,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:12:00,25.2,22.5,29.55,NW,315,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:17:00,25.2,22.5,29.55,NW,315,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:23:00,25.2,22.5,29.55,NW,315,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:28:00,25.2,22.5,29.55,NW,315,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:33:00,25.3,22.6,29.55,NW,315,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:38:00,25.3,22.6,29.52,NW,315,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:43:00,25.3,22.6,29.52,NW,315,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,06:49:00,25.3,22.8,29.52,NW,315,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,06:54:00,25.3,22.8,29.52,NW,315,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-02,06:59:00,25.3,22.8,29.52,NW,315,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:04:00,25.3,22.8,29.52,NW,315,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:10:00,25.3,22.8,29.52,NW,315,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:15:00,25.3,22.8,29.52,NW,315,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:20:00,25.3,22.8,29.52,NW,315,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:25:00,25.3,22.8,29.52,NW,315,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:30:00,25.3,22.8,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:36:00,25.3,22.8,29.52,NNW,338,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:41:00,25.5,23.0,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:46:00,25.5,23.0,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:51:00,25.7,23.2,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,07:56:00,25.9,23.4,29.52,WNW,292,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02,08:02:00,26.1,23.4,29.52,WNW,292,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-02,08:07:00,26.1,23.4,29.52,WNW,292,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-02,08:12:00,26.2,23.4,29.52,WSW,248,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-02,08:17:00,26.4,23.5,29.52,West,270,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-02,08:22:00,26.4,23.5,29.52,NNW,338,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02,08:27:00,26.4,23.4,29.52,NNW,338,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02,08:32:00,26.6,23.5,29.52,WNW,292,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02,08:37:00,26.8,23.4,29.52,West,270,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-01-02,08:42:00,26.8,23.4,29.49,North,0,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02,08:47:00,27.0,23.5,29.49,WNW,292,3.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02,08:52:00,27.1,23.7,29.49,NE,45,4.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02,08:57:00,27.3,23.9,29.49,North,0,0.0,5.0,87,0.00,,,0.00,meteohub,
2010-01-02,09:02:00,27.9,24.4,29.49,NW,315,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-01-02,09:07:00,27.9,24.3,29.49,North,0,3.0,5.0,86,0.00,,,0.00,meteohub,
2010-01-02,09:12:00,28.0,24.4,29.49,WNW,292,1.0,4.0,86,0.00,,,0.00,meteohub,
2010-01-02,09:17:00,28.6,24.6,29.49,NNW,338,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02,09:22:00,28.9,25.0,29.49,NNW,338,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02,09:27:00,29.1,25.0,29.49,NW,315,1.0,4.0,84,0.00,,,0.00,meteohub,
2010-01-02,09:32:00,29.5,25.0,29.49,NW,315,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-01-02,09:37:00,29.7,24.8,29.49,NW,315,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-01-02,09:42:00,30.0,25.2,29.49,WNW,292,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-01-02,09:47:00,29.8,24.4,29.49,NW,315,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-01-02,09:52:00,29.7,23.9,29.49,WSW,248,2.0,4.0,79,0.00,,,0.00,meteohub,
2010-01-02,09:57:00,29.8,24.1,29.47,WNW,292,1.0,4.0,79,0.00,,,0.00,meteohub,
2010-01-02,10:02:00,29.7,23.7,29.47,WNW,292,1.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,10:07:00,29.8,23.9,29.47,ENE,68,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,10:12:00,30.2,24.3,29.47,NW,315,0.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,10:17:00,30.7,24.6,29.47,WNW,292,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,10:22:00,30.9,24.8,29.47,WNW,292,4.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,10:27:00,30.7,24.4,29.47,NNW,338,1.0,4.0,77,0.00,,,0.00,meteohub,
2010-01-02,10:32:00,31.1,24.4,29.47,WNW,292,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-02,10:37:00,31.1,24.4,29.47,NNW,338,3.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-02,10:42:00,31.1,24.1,29.47,ENE,68,0.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-02,10:47:00,31.8,24.8,29.47,WNW,292,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-02,10:52:00,32.0,24.6,29.47,WNW,292,4.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-02,10:57:00,32.2,24.4,29.47,NNW,338,3.0,5.0,73,0.00,,,0.00,meteohub,
2010-01-02,11:02:00,32.7,24.8,29.47,WNW,292,3.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-02,11:07:00,32.4,24.1,29.47,WNW,292,3.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02,11:12:00,32.2,23.5,29.47,NNW,338,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02,11:17:00,32.5,24.6,29.47,West,270,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02,11:22:00,32.7,24.8,29.47,West,270,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-01-02,11:27:00,32.2,23.9,29.47,NNW,338,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02,11:32:00,32.2,23.5,29.47,SSW,202,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02,11:37:00,32.0,23.4,29.47,WNW,292,3.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02,11:42:00,32.2,23.9,29.47,North,0,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02,11:47:00,32.2,23.5,29.47,WNW,292,0.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-02,11:52:00,32.4,23.7,29.47,WNW,292,0.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-02,11:57:00,32.5,23.9,29.44,NNW,338,3.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-02,12:02:00,32.4,23.4,29.44,West,270,1.0,6.0,69,0.00,,,0.00,meteohub,
2010-01-02,12:07:00,32.7,24.1,29.44,West,270,1.0,6.0,70,0.00,,,0.00,meteohub,
2010-01-02,12:12:00,32.5,23.5,29.44,NNW,338,2.0,6.0,69,0.00,,,0.00,meteohub,
2010-01-02,12:17:00,32.7,24.1,29.44,NNW,338,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02,12:22:00,32.2,22.5,29.44,NNW,338,2.0,5.0,67,0.00,,,0.00,meteohub,
2010-01-02,12:27:00,31.8,22.5,29.41,NNW,338,3.0,5.0,68,0.00,,,0.00,meteohub,
2010-01-02,12:32:00,32.2,22.8,29.41,NNW,338,2.0,5.0,68,0.00,,,0.00,meteohub,
2010-01-02,12:37:00,32.5,22.8,29.41,WNW,292,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-02,12:42:00,32.5,22.5,29.41,WNW,292,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-02,12:47:00,33.3,23.2,29.41,West,270,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-02,12:52:00,33.6,23.2,29.41,NNW,338,3.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-02,12:57:00,33.3,22.5,29.41,NNW,338,1.0,6.0,64,0.00,,,0.00,meteohub,
2010-01-02,13:02:00,33.6,23.2,29.41,NNW,338,3.0,5.0,65,0.00,,,0.00,meteohub,
2010-01-02,13:07:00,33.8,23.0,29.41,NNW,338,3.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02,13:12:00,33.3,22.1,29.41,NNW,338,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-01-02,13:17:00,32.9,22.1,29.41,NNW,338,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02,13:22:00,32.7,21.9,29.41,NNW,338,3.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02,13:27:00,32.5,21.7,29.41,NNW,338,1.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02,13:32:00,32.7,22.3,29.41,NNW,338,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-01-02,13:37:00,32.2,21.7,29.41,NNW,338,1.0,4.0,65,0.00,,,0.00,meteohub,
2010-01-02,13:42:00,32.4,22.3,29.41,NNW,338,1.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02,13:47:00,32.5,22.5,29.41,NNW,338,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02,13:52:00,32.5,22.5,29.41,NNW,338,3.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02,13:57:00,32.5,22.5,29.41,NNW,338,3.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02,14:02:00,31.6,21.6,29.41,NNW,338,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02,14:07:00,31.5,21.7,29.41,NNW,338,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-02,14:12:00,31.1,21.4,29.41,WSW,248,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-02,14:17:00,30.7,21.4,29.41,NNW,338,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-01-02,14:22:00,30.4,21.0,29.41,WNW,292,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-01-02,14:27:00,29.7,20.8,29.41,WNW,292,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-01-02,14:32:00,29.5,20.8,29.41,NW,315,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02,14:37:00,30.0,21.7,29.41,WNW,292,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02,14:42:00,30.6,22.3,29.41,WNW,292,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02,14:47:00,30.7,22.8,29.41,WNW,292,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02,14:52:00,30.2,22.3,29.41,WNW,292,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02,14:57:00,30.0,22.1,29.41,NNW,338,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02,15:02:00,29.7,22.1,29.41,WNW,292,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-01-02,15:07:00,29.5,22.3,29.41,WNW,292,0.0,4.0,74,0.00,,,0.00,meteohub,
2010-01-02,15:12:00,29.5,22.6,29.41,NW,315,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-02,15:17:00,29.5,22.8,29.41,WNW,292,4.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-02,15:22:00,29.5,23.2,29.41,NNW,338,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-01-02,15:27:00,29.5,23.5,29.41,WNW,292,1.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,15:32:00,29.5,23.5,29.41,NNW,338,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,15:37:00,29.3,23.4,29.41,NNW,338,3.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02,15:42:00,29.3,23.4,29.41,NW,315,4.0,11.0,78,0.00,,,0.00,meteohub,
2010-01-02,15:47:00,29.1,23.2,29.41,ENE,68,3.0,11.0,78,0.00,,,0.00,meteohub,
2010-01-02,15:52:00,28.9,23.5,29.41,WSW,248,3.0,5.0,80,0.00,,,0.00,meteohub,
2010-01-02,15:57:00,28.9,23.5,29.38,NW,315,2.0,5.0,80,0.00,,,0.00,meteohub,
2010-01-02,16:02:00,28.6,23.2,29.38,North,0,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-01-02,16:08:00,28.4,23.4,29.38,SSW,202,2.0,9.0,81,0.00,,,0.00,meteohub,
2010-01-02,16:13:00,28.2,23.2,29.38,NNE,22,3.0,9.0,81,0.00,,,0.00,meteohub,
2010-01-02,16:18:00,28.0,22.6,29.38,NNW,338,2.0,8.0,80,0.00,,,0.00,meteohub,
2010-01-02,16:23:00,27.9,22.5,29.38,WNW,292,1.0,8.0,80,0.00,,,0.00,meteohub,
2010-01-02,16:28:00,27.7,22.3,29.38,WNW,292,3.0,8.0,80,0.00,,,0.00,meteohub,
2010-01-02,16:34:00,27.5,21.6,29.38,NNE,22,3.0,11.0,78,0.00,,,0.00,meteohub,
2010-01-02,16:39:00,27.3,21.0,29.38,North,0,3.0,11.0,77,0.00,,,0.00,meteohub,
2010-01-02,16:44:00,27.3,20.8,29.38,WNW,292,2.0,11.0,76,0.00,,,0.00,meteohub,
2010-01-02,16:49:00,27.1,20.7,29.38,NW,315,4.0,9.0,76,0.00,,,0.00,meteohub,
2010-01-02,16:54:00,27.1,20.7,29.38,NNW,338,4.0,9.0,76,0.00,,,0.00,meteohub,
2010-01-02,17:00:00,27.0,20.1,29.38,WNW,292,3.0,9.0,75,0.00,,,0.00,meteohub,
2010-01-02,17:05:00,27.0,19.8,29.38,West,270,2.0,11.0,74,0.00,,,0.00,meteohub,
2010-01-02,17:10:00,27.0,19.2,29.38,NNE,22,4.0,11.0,72,0.00,,,0.00,meteohub,
