2010-10-22 03:26:00,34.9,30.9,29.73,NE,45,0.0,2.0,85,-99.99,,,0.00,meteohub,
2010-10-22 03:30:00,34.7,30.7,29.73,NE,45,0.0,2.0,85,-99.99,,,0.00,meteohub,
2010-10-22 03:33:00,34.5,30.6,29.70,NNE,22,0.0,2.0,85,-99.99,,,1.17,meteohub,
2010-10-22 03:36:00,34.3,30.4,29.70,NNE,22,0.0,0.0,85,-99.99,,,1.17,meteohub,
2010-10-22 03:38:00,34.3,30.4,29.70,NNE,22,0.0,0.0,85,-99.99,,,1.17,meteohub,
2010-10-22 03:41:00,34.2,30.4,29.70,NNE,22,0.0,0.0,86,-99.99,,,1.17,meteohub,
2010-10-22 03:42:00,34.0,30.2,29.70,NNE,22,0.0,0.0,86,-99.99,,,1.17,meteohub,
2010-10-22 03:43:00,34.0,30.2,29.70,NNE,22,0.0,0.0,86,-99.99,,,1.17,meteohub,
2010-10-22 03:44:00,34.0,30.2,29.70,NNE,22,0.0,0.0,86,-99.99,,,1.17,meteohub,
2010-10-22 03:49:00,34.2,30.4,29.70,NNE,22,0.0,0.0,86,-99.99,,,1.17,meteohub,
2010-10-22 03:51:00,34.3,30.6,29.70,NNW,338,0.0,1.0,86,-99.99,,,1.17,meteohub,
2010-10-22 03:55:00,34.5,31.1,29.70,NNW,338,0.0,1.0,87,-99.99,,,1.17,meteohub,
2010-10-22 03:56:00,34.7,31.3,29.70,NNW,338,0.0,1.0,87,-99.99,,,1.17,meteohub,
2010-10-22 03:57:00,34.9,31.5,29.70,WNW,292,2.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:02:00,35.1,31.6,29.70,WSW,248,0.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:04:00,35.1,31.6,29.70,WSW,248,0.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:05:00,35.1,31.6,29.70,WSW,248,0.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:09:00,35.1,31.3,29.70,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:10:00,34.9,31.1,29.70,WSW,248,2.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:14:00,34.9,31.1,29.70,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:16:00,34.7,30.9,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:20:00,34.5,30.7,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:21:00,34.3,30.6,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:22:00,34.3,30.6,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:26:00,34.3,30.6,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:27:00,34.3,30.6,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:28:00,34.3,30.6,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:31:00,34.2,30.4,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:32:00,34.2,30.4,29.73,WSW,248,0.0,2.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:37:00,34.0,30.2,29.73,WSW,248,0.0,1.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:38:00,34.0,30.2,29.73,WSW,248,0.0,1.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:43:00,33.8,30.0,29.73,WSW,248,0.0,1.0,86,-99.99,,,1.17,meteohub,
2010-10-22 04:45:00,33.8,30.4,29.73,WSW,248,1.0,1.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:49:00,33.6,30.2,29.73,WSW,248,0.0,1.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:54:00,33.4,30.0,29.73,WSW,248,0.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:55:00,33.4,30.0,29.73,WSW,248,0.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:57:00,33.3,29.8,29.73,WSW,248,0.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 04:58:00,33.3,29.8,29.73,WSW,248,0.0,2.0,87,-99.99,,,1.17,meteohub,
2010-10-22 05:00:00,33.3,30.0,29.73,WSW,248,0.0,2.0,88,-99.99,,,1.17,meteohub,
2010-10-22 05:03:00,33.1,29.8,29.73,WSW,248,0.0,0.0,88,-99.99,,,1.17,meteohub,
2010-10-22 05:04:00,33.1,29.8,29.73,West,270,0.0,0.0,88,-99.99,,,1.17,meteohub,
2010-10-22 05:05:00,33.1,29.8,29.73,West,270,0.0,0.0,88,-99.99,,,1.17,meteohub,
2010-10-22 05:09:00,33.1,29.8,29.73,West,270,0.0,2.0,88,-99.99,,,1.17,meteohub,
2010-10-22 05:10:00,33.1,29.8,29.73,West,270,0.0,2.0,88,-99.99,,,1.17,meteohub,
2010-10-22 05:15:00,33.1,30.2,29.73,West,270,0.0,2.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:16:00,33.1,30.2,29.76,West,270,0.0,2.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:18:00,33.1,30.2,29.76,West,270,0.0,2.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:22:00,32.9,30.0,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:25:00,32.9,30.0,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:28:00,32.7,29.8,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:29:00,32.7,29.8,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:31:00,32.7,29.8,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:34:00,32.5,29.7,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:36:00,32.5,29.7,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:42:00,32.4,29.5,29.76,West,270,0.0,0.0,89,-99.99,,,1.17,meteohub,
2010-10-22 05:47:00,32.4,29.8,29.76,West,270,0.0,0.0,90,-99.99,,,1.17,meteohub,
2010-10-22 05:49:00,32.4,29.8,29.76,West,270,0.0,0.0,90,-99.99,,,1.17,meteohub,
2010-10-22 05:53:00,32.5,30.0,29.76,West,270,0.0,0.0,90,-99.99,,,1.17,meteohub,
2010-10-22 05:54:00,32.7,30.2,29.76,West,270,1.0,0.0,90,-99.99,,,1.17,meteohub,
2010-10-22 05:58:00,32.9,30.6,29.76,West,270,0.0,0.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:01:00,33.1,30.7,29.76,West,270,0.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:03:00,33.3,30.9,29.76,West,270,0.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:06:00,33.6,31.3,29.76,West,270,1.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:09:00,33.8,31.8,29.76,West,270,1.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:11:00,34.0,31.8,29.76,West,270,0.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:12:00,34.0,31.8,29.76,West,270,0.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:14:00,34.2,32.0,29.76,West,270,0.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:17:00,34.3,32.2,29.76,West,270,1.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:20:00,34.5,32.4,29.76,West,270,2.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:25:00,34.7,32.5,29.76,WNW,292,1.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:26:00,34.7,32.5,29.76,WNW,292,1.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:32:00,34.9,32.7,29.76,West,270,0.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:33:00,34.9,32.7,29.76,West,270,2.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:37:00,35.1,32.9,29.76,West,270,0.0,2.0,92,-99.99,,,1.17,meteohub,
2010-10-22 06:42:00,35.1,32.7,29.76,West,270,0.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:43:00,35.2,32.9,29.76,West,270,0.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:47:00,35.2,32.9,29.76,WNW,292,1.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:48:00,35.4,33.1,29.76,WNW,292,0.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:49:00,35.4,33.1,29.76,WSW,248,2.0,2.0,91,-99.99,,,1.17,meteohub,
2010-10-22 06:55:00,36.1,33.3,29.76,West,270,2.0,3.0,89,-99.99,,,1.17,meteohub,
2010-10-22 06:56:00,36.3,33.4,29.76,WNW,292,4.0,4.0,89,-99.99,,,1.17,meteohub,
2010-10-22 06:58:00,36.7,33.3,29.76,West,270,3.0,3.0,87,-99.99,,,1.17,meteohub,
2010-10-22 07:00:00,36.7,33.3,29.76,WSW,248,2.0,6.0,87,-99.99,,,1.17,meteohub,
2010-10-22 07:02:00,36.7,33.3,29.76,WSW,248,3.0,6.0,87,-99.99,,,1.17,meteohub,
2010-10-22 07:03:00,37.2,31.6,29.76,WNW,292,3.0,6.0,80,-99.99,,,1.17,meteohub,
2010-10-22 07:05:00,37.4,31.5,29.76,WSW,248,3.0,6.0,79,-99.99,,,1.17,meteohub,
2010-10-22 07:09:00,37.4,31.1,29.76,WSW,248,2.0,6.0,78,-99.99,,,1.17,meteohub,
2010-10-22 07:10:00,37.4,31.1,29.76,West,270,3.0,6.0,78,-99.99,,,1.17,meteohub,
2010-10-22 07:12:00,37.6,30.4,29.76,WNW,292,2.0,7.0,75,-99.99,,,1.17,meteohub,
2010-10-22 07:17:00,37.6,30.0,29.76,WSW,248,2.0,7.0,74,-99.99,,,1.17,meteohub,
2010-10-22 07:18:00,37.6,30.4,29.76,WNW,292,1.0,7.0,75,-99.99,,,1.17,meteohub,
2010-10-22 07:21:00,37.4,29.5,29.76,West,270,2.0,7.0,73,-99.99,,,1.17,meteohub,
2010-10-22 07:26:00,37.4,29.3,29.76,West,270,3.0,7.0,72,-99.99,,,1.17,meteohub,
2010-10-22 07:27:00,37.4,29.3,29.76,West,270,2.0,7.0,72,-99.99,,,1.17,meteohub,
2010-10-22 07:31:00,37.4,29.3,29.79,WSW,248,1.0,5.0,72,-99.99,,,1.17,meteohub,
2010-10-22 07:33:00,37.2,29.3,29.79,NW,315,9.0,9.0,73,-99.99,,,1.17,meteohub,
2010-10-22 07:35:00,37.4,28.6,29.79,SSW,202,2.0,5.0,70,-99.99,,,1.17,meteohub,
2010-10-22 07:39:00,37.6,28.4,29.79,WNW,292,2.0,9.0,69,-99.99,,,1.17,meteohub,
2010-10-22 07:41:00,37.4,28.6,29.79,WSW,248,3.0,9.0,70,-99.99,,,1.17,meteohub,
2010-10-22 07:44:00,37.4,28.6,29.79,WNW,292,4.0,9.0,70,-99.99,,,1.17,meteohub,
2010-10-22 07:46:00,37.4,28.2,29.79,WSW,248,2.0,9.0,69,-99.99,,,1.17,meteohub,
2010-10-22 07:50:00,37.6,27.7,29.79,WSW,248,4.0,9.0,67,-99.99,,,1.17,meteohub,
2010-10-22 07:51:00,37.6,27.3,29.79,WNW,292,5.0,7.0,66,-99.99,,,1.17,meteohub,
2010-10-22 07:56:00,38.1,27.1,29.79,West,270,5.0,6.0,64,-99.99,,,1.17,meteohub,
2010-10-22 07:57:00,38.3,26.8,29.79,WSW,248,3.0,6.0,63,-99.99,,,1.17,meteohub,
2010-10-22 08:02:00,39.6,27.7,29.79,WSW,248,4.0,8.0,62,-99.99,,,1.17,meteohub,
2010-10-22 08:03:00,39.6,26.4,29.79,West,270,6.0,8.0,59,-99.99,,,1.17,meteohub,
2010-10-22 08:07:00,40.3,27.5,29.79,WSW,248,2.0,10.0,60,-99.99,,,1.17,meteohub,
2010-10-22 08:08:00,40.5,28.0,29.79,WNW,292,3.0,10.0,61,-99.99,,,1.17,meteohub,
2010-10-22 08:13:00,41.0,28.6,29.79,NW,315,1.0,10.0,61,-99.99,,,1.17,meteohub,
2010-10-22 08:14:00,41.0,28.6,29.79,WNW,292,3.0,10.0,61,-99.99,,,1.17,meteohub,
2010-10-22 08:18:00,41.0,27.0,29.82,WNW,292,6.0,6.0,57,-99.99,,,1.17,meteohub,
2010-10-22 08:23:00,39.9,25.5,29.82,West,270,4.0,8.0,56,-99.99,,,1.17,meteohub,
2010-10-22 08:24:00,39.7,25.3,29.82,West,270,2.0,8.0,56,-99.99,,,1.17,meteohub,
2010-10-22 08:25:00,39.7,25.3,29.82,WNW,292,2.0,8.0,56,-99.99,,,1.17,meteohub,
2010-10-22 08:30:00,39.7,25.0,29.82,WSW,248,4.0,8.0,55,-99.99,,,1.17,meteohub,
2010-10-22 08:31:00,39.9,24.6,29.82,WNW,292,4.0,8.0,54,-99.99,,,1.17,meteohub,
2010-10-22 08:34:00,40.1,25.3,29.82,WNW,292,6.0,8.0,55,-99.99,,,1.17,meteohub,
2010-10-22 08:35:00,40.5,25.5,29.82,WNW,292,7.0,10.0,55,-99.99,,,1.17,meteohub,
2010-10-22 08:37:00,40.6,24.8,29.82,WSW,248,4.0,10.0,53,-99.99,,,1.17,meteohub,
2010-10-22 08:40:00,42.3,26.4,29.82,WNW,292,4.0,10.0,53,-99.99,,,1.17,meteohub,
2010-10-22 08:42:00,42.4,25.7,29.82,West,270,3.0,10.0,51,-99.99,,,1.17,meteohub,
2010-10-22 08:44:00,42.6,25.9,29.82,SSW,202,2.0,10.0,51,-99.99,,,1.17,meteohub,
2010-10-22 08:46:00,42.8,25.9,29.82,West,270,4.0,10.0,51,-99.99,,,1.17,meteohub,
2010-10-22 08:49:00,42.8,25.5,29.82,WNW,292,6.0,10.0,50,-99.99,,,1.17,meteohub,
2010-10-22 08:51:00,42.8,25.5,29.82,WNW,292,12.0,12.0,50,-99.99,,,1.17,meteohub,
2010-10-22 08:53:00,43.3,25.5,29.82,NW,315,4.0,7.0,49,-99.99,,,1.17,meteohub,
2010-10-22 08:54:00,43.5,25.2,29.82,WSW,248,6.0,7.0,48,-99.99,,,1.17,meteohub,
2010-10-22 08:55:00,43.7,25.9,29.82,WNW,292,6.0,12.0,49,-99.99,,,1.17,meteohub,
2010-10-22 08:59:00,45.3,27.3,29.82,WNW,292,5.0,12.0,49,-99.99,,,1.17,meteohub,
2010-10-22 09:01:00,46.0,27.0,29.82,NNW,338,6.0,12.0,47,-99.99,,,1.17,meteohub,
2010-10-22 09:02:00,46.0,27.0,29.82,WSW,248,4.0,12.0,47,-99.99,,,1.17,meteohub,
2010-10-22 09:04:00,46.2,26.6,29.82,WSW,248,3.0,12.0,46,-99.99,,,1.17,meteohub,
2010-10-22 09:07:00,46.2,26.1,29.82,West,270,4.0,12.0,45,-99.99,,,1.17,meteohub,
2010-10-22 09:09:00,46.6,26.4,29.82,West,270,4.0,12.0,45,-99.99,,,1.17,meteohub,
2010-10-22 09:14:00,47.3,26.1,29.82,WSW,248,9.0,9.0,43,-99.99,,,1.17,meteohub,
2010-10-22 09:15:00,47.3,26.1,29.82,NW,315,4.0,7.0,43,-99.99,,,1.17,meteohub,
2010-10-22 09:20:00,47.5,26.1,29.82,WNW,292,1.0,10.0,43,-99.99,,,1.17,meteohub,
2010-10-22 09:21:00,48.0,27.1,29.82,West,270,3.0,10.0,44,-99.99,,,1.17,meteohub,
2010-10-22 09:26:00,48.0,26.1,29.82,WNW,292,4.0,10.0,42,-99.99,,,1.17,meteohub,
2010-10-22 09:27:00,48.2,25.7,29.82,West,270,5.0,10.0,41,-99.99,,,1.17,meteohub,
2010-10-22 09:32:00,48.0,25.5,29.82,WNW,292,5.0,8.0,41,-99.99,,,1.17,meteohub,
2010-10-22 09:34:00,48.0,25.5,29.82,WNW,292,8.0,8.0,41,-99.99,,,1.17,meteohub,
2010-10-22 09:37:00,48.4,25.9,29.82,West,270,1.0,8.0,41,-99.99,,,1.17,meteohub,
2010-10-22 09:39:00,48.4,25.9,29.82,WNW,292,2.0,8.0,41,-99.99,,,1.17,meteohub,
2010-10-22 09:41:00,48.4,25.9,29.82,WSW,248,2.0,8.0,41,-99.99,,,1.17,meteohub,
2010-10-22 09:42:00,48.9,25.7,29.82,NW,315,6.0,8.0,40,-99.99,,,1.17,meteohub,
2010-10-22 09:46:00,48.4,24.6,29.82,West,270,6.0,9.0,39,-99.99,,,1.17,meteohub,
2010-10-22 09:47:00,48.2,24.4,29.82,West,270,9.0,9.0,39,-99.99,,,1.17,meteohub,
2010-10-22 09:52:00,48.6,24.8,29.82,WSW,248,10.0,10.0,39,-99.99,,,1.17,meteohub,
2010-10-22 09:54:00,48.6,24.8,29.82,WNW,292,4.0,9.0,39,-99.99,,,1.17,meteohub,
2010-10-22 09:55:00,48.4,24.6,29.82,South,180,6.0,10.0,39,-99.99,,,1.17,meteohub,
2010-10-22 09:59:00,48.9,25.2,29.82,WNW,292,3.0,10.0,39,-99.99,,,1.17,meteohub,
2010-10-22 10:01:00,48.9,24.4,29.85,WNW,292,10.0,10.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:06:00,49.3,24.8,29.85,West,270,6.0,10.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:07:00,49.3,24.8,29.85,West,270,4.0,10.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:08:00,49.1,24.6,29.85,WSW,248,10.0,10.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:13:00,48.7,24.3,29.85,WSW,248,6.0,10.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:15:00,49.1,24.6,29.85,WNW,292,2.0,11.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:17:00,49.3,24.8,29.85,West,270,3.0,11.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:18:00,49.6,25.2,29.85,WNW,292,4.0,11.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:22:00,50.2,25.5,29.85,WNW,292,3.0,11.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:23:00,50.2,25.5,29.85,WSW,248,1.0,11.0,38,-99.99,,,1.17,meteohub,
2010-10-22 10:27:00,50.5,25.3,29.85,NNW,338,4.0,11.0,37,-99.99,,,1.17,meteohub,
2010-10-22 10:28:00,50.5,25.3,29.85,WSW,248,3.0,11.0,37,-99.99,,,1.17,meteohub,
2010-10-22 10:33:00,51.1,25.7,29.82,WNW,292,3.0,9.0,37,-99.99,,,1.17,meteohub,
2010-10-22 10:34:00,51.3,25.9,29.82,WNW,292,2.0,9.0,37,-99.99,,,1.17,meteohub,
