2010-03-02,21:12:00,17.8,4.5,29.57,WNW,292,2.0,8.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:17:00,17.6,4.3,29.54,WNW,292,7.0,13.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:22:00,17.4,4.1,29.54,NNE,22,6.0,13.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:27:00,17.4,4.1,29.54,NNW,338,10.0,13.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:32:00,17.2,3.9,29.57,WNW,292,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:37:00,17.1,3.7,29.57,NE,45,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:42:00,16.9,3.6,29.57,NNW,338,5.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:47:00,16.9,3.6,29.57,WNW,292,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:52:00,16.9,3.6,29.57,North,0,6.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,21:57:00,16.7,3.4,29.57,NE,45,6.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,22:02:00,16.7,3.4,29.57,WNW,292,5.0,9.0,55,0.00,,,0.00,meteohub,
2010-03-02,22:07:00,16.7,3.7,29.57,North,0,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:12:00,16.5,3.6,29.57,WNW,292,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:17:00,16.5,3.6,29.57,NW,315,2.0,9.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:22:00,16.5,3.9,29.57,NNW,338,2.0,9.0,57,0.00,,,0.00,meteohub,
2010-03-02,22:27:00,16.5,3.9,29.57,NNE,22,3.0,8.0,57,0.00,,,0.00,meteohub,
2010-03-02,22:32:00,16.3,3.4,29.60,WNW,292,1.0,8.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:37:00,16.3,3.4,29.60,NNE,22,2.0,8.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:42:00,16.2,3.2,29.60,WNW,292,3.0,8.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:47:00,16.2,3.2,29.60,NW,315,5.0,10.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:52:00,16.2,3.2,29.60,NW,315,9.0,10.0,56,0.00,,,0.00,meteohub,
2010-03-02,22:57:00,16.2,2.8,29.60,WNW,292,10.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:02:00,16.0,2.7,29.60,NNE,22,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:07:00,16.0,2.7,29.60,NNW,338,2.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:12:00,16.0,2.7,29.60,NW,315,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:17:00,15.8,2.8,29.60,WSW,248,4.0,8.0,56,0.00,,,0.00,meteohub,
2010-03-02,23:22:00,15.8,2.8,29.60,WNW,292,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-03-02,23:27:00,15.8,2.8,29.60,NE,45,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-03-02,23:32:00,15.8,2.5,29.60,NW,315,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:37:00,15.8,2.5,29.60,WNW,292,5.0,7.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:42:00,15.8,2.5,29.60,NE,45,3.0,12.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:47:00,15.8,2.5,29.63,NNW,338,4.0,12.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:52:00,15.8,2.5,29.63,WNW,292,6.0,12.0,55,0.00,,,0.00,meteohub,
2010-03-02,23:57:00,15.8,2.5,29.63,NW,315,5.0,8.0,55,0.00,,,0.00,meteohub,
2010-03-03,00:00:00,30.2,21.0,29.82,ENE,68,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-03,00:02:00,30.0,20.8,29.82,ENE,68,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-03,00:07:00,29.7,20.8,29.82,ENE,68,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-03,00:12:00,29.7,20.8,29.82,ENE,68,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-03,00:17:00,29.5,20.7,29.82,ENE,68,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-03,00:23:00,29.3,20.8,29.79,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-03,00:28:00,29.1,20.8,29.79,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-03,00:33:00,28.9,21.0,29.79,ENE,68,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-03-03,00:38:00,28.9,20.7,29.82,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-03,00:43:00,29.1,20.7,29.82,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-03,00:49:00,29.1,21.2,29.82,ENE,68,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-03-03,00:54:00,29.3,21.7,29.82,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-03,00:59:00,29.3,21.7,29.82,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-03-03,01:04:00,28.9,21.7,29.82,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-03,01:09:00,28.8,21.9,29.82,NNE,22,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-03-03,01:15:00,29.1,21.9,29.82,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-03,01:20:00,29.1,21.9,29.76,NNE,22,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-03-03,01:25:00,29.3,22.5,29.76,NNE,22,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-03-03,01:30:00,29.5,22.8,29.76,NNW,338,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-03-03,01:35:00,29.5,23.2,29.76,NNW,338,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-03-03,01:41:00,29.5,23.2,29.76,North,0,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-03-03,01:46:00,29.7,23.4,29.76,North,0,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-03-03,01:51:00,30.2,24.3,29.79,North,0,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-03-03,01:56:00,30.6,24.6,29.79,North,0,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-03-03,02:01:00,30.7,24.6,29.79,North,0,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-03-03,02:06:00,30.7,24.6,29.79,North,0,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-03-03,02:12:00,30.7,25.0,29.79,NNW,338,2.0,0.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:17:00,30.7,25.3,29.79,NNW,338,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-03-03,02:22:00,30.6,24.8,29.79,NNW,338,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:27:00,30.6,24.8,29.79,NNW,338,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:32:00,30.7,25.0,29.79,NNW,338,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:37:00,30.9,25.2,29.76,NNW,338,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:42:00,30.9,25.2,29.76,NNW,338,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:48:00,30.9,25.2,29.76,NNW,338,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:53:00,30.7,25.0,29.76,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-03-03,02:58:00,30.6,24.8,29.76,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-03-03,03:03:00,30.6,25.2,29.76,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:08:00,30.6,25.2,29.73,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:14:00,30.6,25.2,29.73,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:19:00,30.7,25.3,29.76,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:24:00,30.9,25.5,29.76,NNE,22,1.0,0.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:29:00,31.1,25.7,29.76,NNE,22,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:34:00,31.1,25.7,29.76,NNE,22,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:40:00,31.3,25.9,29.76,NNW,338,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:45:00,31.5,26.1,29.76,NNE,22,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:50:00,31.5,26.1,29.76,North,0,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-03-03,03:55:00,31.5,26.1,29.76,North,0,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-03-03,04:00:00,31.6,26.4,29.76,NNE,22,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-03-03,04:06:00,31.6,26.4,29.76,NNE,22,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-03-03,04:11:00,31.8,26.6,29.76,NNE,22,0.0,3.0,81,0.00,,,0.00,meteohub,
2010-03-03,04:16:00,31.6,26.4,29.76,NNW,338,1.0,1.0,81,0.00,,,0.00,meteohub,
2010-03-03,04:22:00,31.8,26.6,29.76,WNW,292,1.0,1.0,81,0.00,,,0.00,meteohub,
2010-03-03,04:27:00,32.0,26.8,29.76,NNE,22,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-03-03,04:32:00,32.0,27.1,29.76,North,0,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-03-03,04:37:00,32.2,27.3,29.73,NW,315,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-03-03,04:42:00,32.2,27.3,29.73,NNE,22,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-03-03,04:47:00,32.0,27.1,29.73,NNW,338,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-03-03,04:52:00,32.2,27.3,29.73,WNW,292,3.0,3.0,82,0.00,,,0.00,meteohub,
2010-03-03,04:57:00,32.2,27.7,29.73,East,90,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-03-03,05:02:00,32.2,27.9,29.73,ESE,112,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,05:07:00,32.4,28.0,29.73,South,180,1.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,05:12:00,32.4,28.4,29.73,ESE,112,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,05:17:00,32.4,28.4,29.73,SE,135,1.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,05:22:00,32.4,28.4,29.73,ENE,68,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,05:27:00,32.2,27.9,29.73,NNE,22,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,05:32:00,32.2,27.9,29.73,NNE,22,2.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,05:37:00,32.2,27.9,29.73,ENE,68,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,05:42:00,32.2,28.2,29.73,East,90,1.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,05:47:00,32.2,28.2,29.73,NNW,338,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,05:52:00,32.4,28.4,29.73,NNW,338,1.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,05:57:00,32.2,28.2,29.73,NNW,338,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,06:02:00,32.2,28.2,29.73,NNW,338,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,06:07:00,32.2,27.9,29.73,NNW,338,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:13:00,32.2,27.9,29.73,NNW,338,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:18:00,32.2,27.9,29.73,WNW,292,1.0,1.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:23:00,32.2,27.9,29.73,NNW,338,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:28:00,32.2,27.9,29.73,NNW,338,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:33:00,32.4,28.0,29.73,NNE,22,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:39:00,32.4,28.0,29.73,NNE,22,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:44:00,32.4,28.0,29.73,WNW,292,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:49:00,32.4,28.0,29.70,North,0,2.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,06:54:00,32.5,28.6,29.70,NNW,338,2.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:00:00,32.5,28.6,29.70,North,0,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:05:00,32.5,28.6,29.70,SE,135,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:10:00,32.5,28.6,29.70,NNW,338,0.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:15:00,32.7,28.8,29.70,North,0,1.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:20:00,32.7,28.8,29.70,North,0,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:25:00,32.7,28.4,29.70,NNE,22,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-03,07:31:00,32.9,28.6,29.70,ESE,112,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-03,07:36:00,32.9,28.6,29.67,WNW,292,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,07:41:00,33.1,29.1,29.67,North,0,1.0,3.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:46:00,33.1,29.1,29.67,NNW,338,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:52:00,33.1,29.1,29.70,NE,45,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,07:57:00,33.3,29.3,29.70,North,0,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-03-03,08:02:00,33.3,28.9,29.70,East,90,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:07:00,33.3,28.9,29.70,SSW,202,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:12:00,33.3,28.9,29.70,NW,315,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:17:00,33.3,28.9,29.70,ENE,68,4.0,5.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:22:00,33.4,29.1,29.70,WNW,292,4.0,5.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:27:00,33.4,29.5,29.70,NW,315,1.0,5.0,85,0.00,,,0.00,meteohub,
2010-03-03,08:32:00,33.4,29.1,29.70,ENE,68,3.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:37:00,33.4,29.1,29.70,ESE,112,2.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:43:00,33.4,29.1,29.70,SSE,158,1.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:48:00,33.4,29.1,29.70,NE,45,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:53:00,33.3,28.9,29.70,SE,135,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-03-03,08:58:00,33.3,29.3,29.70,SE,135,2.0,2.0,85,0.00,,,0.00,meteohub,
2010-03-03,09:03:00,33.3,29.3,29.70,NNE,22,1.0,2.0,85,0.00,,,0.00,meteohub,
2010-03-03,09:09:00,33.3,29.5,29.70,NE,45,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-03-03,09:14:00,33.1,29.3,29.70,NNW,338,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-03-03,09:19:00,33.3,29.8,29.70,NNE,22,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-03-03,09:24:00,33.3,29.8,29.70,NNW,338,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-03-03,09:29:00,33.4,30.0,29.70,NE,45,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-03-03,09:35:00,33.4,30.0,29.67,NNE,22,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-03-03,09:40:00,33.4,30.2,29.67,ENE,68,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-03,09:45:00,33.3,30.0,29.67,North,0,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-03-03,09:50:00,33.4,30.6,29.67,SE,135,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-03-03,09:55:00,33.4,30.6,29.67,ESE,112,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:01:00,33.6,30.7,29.67,ENE,68,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:06:00,33.8,30.9,29.67,NNW,338,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:11:00,34.2,31.3,29.67,NNW,338,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:16:00,34.2,31.3,29.67,NE,45,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:21:00,34.5,31.6,29.64,ENE,68,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:27:00,34.5,31.6,29.64,WNW,292,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:32:00,34.5,31.6,29.64,NNE,22,3.0,3.0,89,0.00,,,0.00,meteohub,
2010-03-03,10:37:00,34.7,31.5,29.64,ENE,68,2.0,6.0,88,0.00,,,0.00,meteohub,
2010-03-03,10:42:00,34.7,31.5,29.64,East,90,1.0,6.0,88,0.00,,,0.00,meteohub,
2010-03-03,10:47:00,35.1,31.8,29.64,NNW,338,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-03-03,10:52:00,35.4,32.2,29.67,NNE,22,7.0,7.0,88,0.00,,,0.00,meteohub,
2010-03-03,10:57:00,35.4,32.0,29.67,ESE,112,3.0,7.0,87,0.00,,,0.00,meteohub,
2010-03-03,11:02:00,35.6,31.8,29.67,ENE,68,3.0,7.0,86,0.00,,,0.00,meteohub,
2010-03-03,11:07:00,36.0,32.2,29.64,NNW,338,2.0,7.0,86,0.00,,,0.00,meteohub,
2010-03-03,11:12:00,36.0,31.8,29.64,ESE,112,3.0,4.0,85,0.04,,,0.04,meteohub,
2010-03-03,11:17:00,36.0,31.6,29.64,ESE,112,2.0,6.0,84,0.04,,,0.04,meteohub,
2010-03-03,11:22:00,35.8,31.5,29.64,NNW,338,2.0,6.0,84,0.04,,,0.04,meteohub,
2010-03-03,11:27:00,36.0,31.6,29.64,NE,45,3.0,5.0,84,0.04,,,0.04,meteohub,
2010-03-03,11:32:00,35.6,30.7,29.64,East,90,8.0,8.0,82,0.04,,,0.04,meteohub,
2010-03-03,11:37:00,35.8,31.1,29.61,WNW,292,1.0,8.0,83,0.04,,,0.04,meteohub,
2010-03-03,11:42:00,35.6,30.9,29.61,ENE,68,3.0,8.0,83,0.04,,,0.04,meteohub,
2010-03-03,11:47:00,35.6,31.3,29.61,NNE,22,3.0,8.0,84,0.04,,,0.04,meteohub,
2010-03-03,11:52:00,35.4,31.1,29.61,NW,315,3.0,6.0,84,0.04,,,0.04,meteohub,
2010-03-03,11:57:00,35.8,31.5,29.61,NNW,338,2.0,6.0,84,0.04,,,0.04,meteohub,
2010-03-03,12:02:00,36.0,31.3,29.61,ENE,68,3.0,6.0,83,0.04,,,0.04,meteohub,
2010-03-03,12:07:00,36.3,32.0,29.61,ESE,112,2.0,6.0,84,0.00,,,0.04,meteohub,
2010-03-03,12:12:00,36.9,32.2,29.61,SW,225,3.0,5.0,83,0.00,,,0.04,meteohub,
2010-03-03,12:17:00,36.7,30.6,29.61,WNW,292,3.0,7.0,78,0.00,,,0.04,meteohub,
2010-03-03,12:22:00,36.3,30.2,29.61,NW,315,1.0,7.0,78,0.00,,,0.04,meteohub,
2010-03-03,12:27:00,36.0,29.5,29.61,ENE,68,3.0,7.0,77,0.00,,,0.04,meteohub,
2010-03-03,12:32:00,35.6,29.1,29.61,NE,45,3.0,4.0,77,0.00,,,0.04,meteohub,
2010-03-03,12:37:00,35.2,29.1,29.61,ENE,68,6.0,7.0,78,0.00,,,0.04,meteohub,
2010-03-03,12:42:00,35.2,29.5,29.61,NW,315,4.0,8.0,79,0.00,,,0.04,meteohub,
2010-03-03,12:47:00,35.4,29.8,29.61,ESE,112,8.0,8.0,80,0.00,,,0.04,meteohub,
2010-03-03,12:52:00,35.2,29.1,29.58,ENE,68,3.0,9.0,78,0.00,,,0.04,meteohub,
2010-03-03,12:57:00,35.6,29.5,29.58,West,270,4.0,9.0,78,0.00,,,0.04,meteohub,
2010-03-03,13:03:00,35.8,29.8,29.58,East,90,5.0,9.0,79,0.00,,,0.04,meteohub,
2010-03-03,13:08:00,36.0,29.1,29.58,NE,45,1.0,6.0,76,0.00,,,0.04,meteohub,
2010-03-03,13:13:00,36.3,29.5,29.58,ENE,68,3.0,6.0,76,0.00,,,0.04,meteohub,
2010-03-03,13:18:00,35.8,27.7,29.58,NNW,338,6.0,8.0,72,0.00,,,0.04,meteohub,
2010-03-03,13:23:00,35.6,28.2,29.58,West,270,2.0,8.0,74,0.00,,,0.04,meteohub,
2010-03-03,13:29:00,35.8,27.3,29.58,NNW,338,6.0,8.0,71,0.00,,,0.04,meteohub,
2010-03-03,13:34:00,35.8,26.2,29.58,East,90,2.0,8.0,68,0.00,,,0.04,meteohub,
2010-03-03,13:39:00,35.6,26.1,29.58,NNE,22,2.0,11.0,68,0.00,,,0.04,meteohub,
2010-03-03,13:44:00,35.6,26.1,29.58,NW,315,5.0,11.0,68,0.00,,,0.04,meteohub,
2010-03-03,13:49:00,35.6,26.1,29.58,ENE,68,2.0,11.0,68,0.00,,,0.04,meteohub,
2010-03-03,13:55:00,36.0,26.4,29.58,NNE,22,4.0,10.0,68,0.00,,,0.04,meteohub,
2010-03-03,14:00:00,36.0,26.1,29.58,NNW,338,5.0,6.0,67,0.00,,,0.04,meteohub,
2010-03-03,14:05:00,35.8,25.9,29.55,NNE,22,6.0,6.0,67,0.00,,,0.04,meteohub,
2010-03-03,14:10:00,35.8,25.5,29.55,SE,135,3.0,6.0,66,0.00,,,0.04,meteohub,
2010-03-03,14:15:00,35.8,25.2,29.55,ENE,68,4.0,6.0,65,0.00,,,0.04,meteohub,
2010-03-03,14:21:00,35.8,24.1,29.55,NNE,22,2.0,6.0,62,0.00,,,0.04,meteohub,
2010-03-03,14:26:00,35.6,23.9,29.55,NNE,22,3.0,6.0,62,0.00,,,0.04,meteohub,
2010-03-03,14:31:00,35.6,23.5,29.55,NE,45,3.0,7.0,61,0.00,,,0.04,meteohub,
2010-03-03,14:36:00,35.6,23.9,29.58,WSW,248,1.0,8.0,62,0.00,,,0.04,meteohub,
2010-03-03,14:42:00,35.6,23.9,29.58,SE,135,2.0,8.0,62,0.00,,,0.04,meteohub,
2010-03-03,14:47:00,35.4,23.4,29.58,ESE,112,2.0,6.0,61,0.00,,,0.04,meteohub,
2010-03-03,14:52:00,35.4,23.0,29.58,ENE,68,2.0,8.0,60,0.00,,,0.04,meteohub,
2010-03-03,14:57:00,35.4,23.0,29.58,NNE,22,2.0,11.0,60,0.00,,,0.04,meteohub,
2010-03-03,15:02:00,35.6,23.5,29.58,ENE,68,2.0,11.0,61,0.00,,,0.04,meteohub,
2010-03-03,15:07:00,35.6,23.5,29.58,NE,45,4.0,6.0,61,0.00,,,0.04,meteohub,
2010-03-03,15:12:00,35.8,23.7,29.58,East,90,5.0,5.0,61,0.00,,,0.04,meteohub,
2010-03-03,15:17:00,35.8,23.7,29.58,SSW,202,0.0,5.0,61,0.00,,,0.04,meteohub,
2010-03-03,15:22:00,35.8,23.7,29.55,ENE,68,1.0,6.0,61,0.00,,,0.04,meteohub,
2010-03-03,15:27:00,35.8,23.4,29.55,North,0,3.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,15:32:00,35.8,22.5,29.55,East,90,3.0,6.0,58,0.00,,,0.04,meteohub,
2010-03-03,15:37:00,35.8,23.4,29.58,North,0,2.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,15:42:00,35.8,23.4,29.58,WSW,248,3.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,15:47:00,35.8,23.4,29.58,ESE,112,7.0,7.0,60,0.00,,,0.04,meteohub,
2010-03-03,15:52:00,35.8,22.8,29.58,NNE,22,2.0,7.0,59,0.00,,,0.04,meteohub,
2010-03-03,15:57:00,35.6,22.6,29.58,NE,45,0.0,7.0,59,0.00,,,0.04,meteohub,
2010-03-03,16:02:00,35.6,23.2,29.58,NE,45,2.0,7.0,60,0.00,,,0.04,meteohub,
2010-03-03,16:07:00,35.6,22.6,29.55,East,90,0.0,4.0,59,0.00,,,0.04,meteohub,
2010-03-03,16:12:00,35.6,22.6,29.55,ESE,112,2.0,6.0,59,0.00,,,0.04,meteohub,
2010-03-03,16:17:00,35.4,22.6,29.55,East,90,2.0,6.0,59,0.00,,,0.04,meteohub,
2010-03-03,16:22:00,35.4,23.0,29.55,ENE,68,4.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,16:27:00,35.4,22.6,29.55,East,90,4.0,6.0,59,0.00,,,0.04,meteohub,
2010-03-03,16:32:00,35.4,23.0,29.55,ESE,112,1.0,5.0,60,0.00,,,0.04,meteohub,
2010-03-03,16:37:00,35.2,23.2,29.58,ENE,68,0.0,5.0,61,0.00,,,0.04,meteohub,
2010-03-03,16:39:00,35.2,23.2,29.58,NNE,22,0.0,5.0,61,0.00,,,0.04,meteohub,
2010-03-03,16:44:00,35.2,23.2,29.58,North,0,1.0,5.0,61,0.00,,,0.04,meteohub,
2010-03-03,16:50:00,35.4,23.4,29.55,NNE,22,2.0,6.0,61,0.00,,,0.04,meteohub,
2010-03-03,16:52:00,35.2,22.8,29.55,East,90,2.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,16:58:00,35.2,22.8,29.55,WSW,248,4.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:03:00,35.2,22.8,29.55,NNW,338,2.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:08:00,35.1,22.6,29.55,NNE,22,2.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:13:00,35.1,22.6,29.55,NE,45,3.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:18:00,34.9,22.5,29.58,ESE,112,3.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:24:00,34.9,22.8,29.58,SSE,158,1.0,6.0,61,0.00,,,0.04,meteohub,
2010-03-03,17:29:00,34.9,22.5,29.58,ENE,68,3.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:34:00,34.7,22.3,29.58,ENE,68,2.0,4.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:39:00,34.7,22.3,29.58,ESE,112,4.0,5.0,60,0.00,,,0.04,meteohub,
2010-03-03,17:45:00,34.7,22.6,29.58,West,270,4.0,6.0,61,0.00,,,0.04,meteohub,
2010-03-03,17:50:00,34.7,22.6,29.58,SSE,158,3.0,6.0,61,0.00,,,0.04,meteohub,
2010-03-03,17:55:00,34.7,22.3,29.58,SSW,202,1.0,6.0,60,0.00,,,0.04,meteohub,
2010-03-03,18:00:00,34.5,22.5,29.58,SE,135,2.0,6.0,61,0.00,,,0.04,meteohub,
