2010-12-08,01:52:00,23.7,11.1,29.52,WSW,248,2.0,4.0,58,-99.99,,,-99.99,meteohub,
2010-12-08,01:56:00,23.9,10.9,29.52,West,270,2.0,4.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,01:57:00,23.9,10.9,29.52,West,270,2.0,4.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,01:59:00,23.9,10.9,29.52,West,270,1.0,4.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:02:00,23.7,10.8,29.52,West,270,0.0,4.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:04:00,23.7,10.8,29.52,West,270,0.0,4.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:05:00,23.5,10.2,29.52,West,270,0.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-08,02:08:00,23.4,10.0,29.52,West,270,0.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-08,02:11:00,23.5,10.6,29.52,WNW,292,2.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:13:00,23.7,10.8,29.52,WSW,248,1.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:16:00,23.9,10.9,29.52,NW,315,1.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:18:00,24.3,11.3,29.52,NNW,338,1.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:20:00,24.3,11.3,29.52,WNW,292,2.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-08,02:22:00,24.4,10.9,29.52,WSW,248,1.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-08,02:24:00,24.6,11.1,29.52,NW,315,2.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-08,02:26:00,24.6,11.1,29.52,WNW,292,6.0,6.0,56,-99.99,,,-99.99,meteohub,
2010-12-08,02:27:00,25.0,11.1,29.52,West,270,2.0,3.0,55,-99.99,,,-99.99,meteohub,
2010-12-08,02:31:00,25.2,10.9,29.52,WSW,248,4.0,6.0,54,-99.99,,,-99.99,meteohub,
2010-12-08,02:33:00,25.3,11.1,29.52,West,270,2.0,6.0,54,-99.99,,,-99.99,meteohub,
2010-12-08,02:36:00,25.3,11.1,29.52,NW,315,2.0,6.0,54,-99.99,,,-99.99,meteohub,
2010-12-08,02:37:00,25.5,10.8,29.52,West,270,2.0,6.0,53,-99.99,,,-99.99,meteohub,
2010-12-08,02:38:00,25.5,10.8,29.52,WSW,248,5.0,6.0,53,-99.99,,,-99.99,meteohub,
2010-12-08,02:43:00,25.9,10.8,29.52,NNW,338,2.0,6.0,52,-99.99,,,-99.99,meteohub,
2010-12-08,02:44:00,25.9,10.8,29.55,NNW,338,2.0,6.0,52,-99.99,,,-99.99,meteohub,
2010-12-08,02:48:00,26.1,10.9,29.55,WSW,248,2.0,6.0,52,-99.99,,,-99.99,meteohub,
2010-12-08,02:49:00,26.1,10.9,29.55,NW,315,3.0,6.0,52,-99.99,,,-99.99,meteohub,
2010-12-08,02:54:00,26.2,10.6,29.55,WNW,292,4.0,6.0,51,-99.99,,,-99.99,meteohub,
2010-12-08,02:55:00,26.4,10.8,29.55,NW,315,6.0,6.0,51,-99.99,,,-99.99,meteohub,
2010-12-08,02:56:00,26.4,10.4,29.55,WNW,292,4.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,03:00:00,26.4,10.4,29.55,NNE,22,5.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,03:01:00,26.6,10.6,29.55,WNW,292,3.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,03:02:00,26.6,10.6,29.55,NW,315,4.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,03:05:00,26.4,10.4,29.55,WNW,292,2.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,03:10:00,26.4,10.4,29.55,WNW,292,3.0,8.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,03:11:00,26.4,9.9,29.55,WNW,292,3.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:12:00,26.4,9.9,29.55,WNW,292,3.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:17:00,26.4,9.9,29.55,West,270,3.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:22:00,26.6,10.0,29.55,WSW,248,5.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:24:00,26.6,9.5,29.55,West,270,11.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:25:00,26.6,9.5,29.55,WNW,292,4.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:28:00,26.6,10.0,29.55,WNW,292,2.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:30:00,26.6,9.5,29.58,NW,315,3.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:31:00,26.6,10.0,29.58,SSW,202,3.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:32:00,26.6,10.0,29.58,WSW,248,6.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:38:00,26.6,10.0,29.58,West,270,10.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:40:00,26.6,10.0,29.58,WSW,248,3.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,03:43:00,26.8,9.7,29.58,NW,315,4.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:44:00,26.8,9.7,29.58,West,270,6.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:49:00,26.8,9.7,29.58,WNW,292,2.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:51:00,26.8,9.7,29.58,WNW,292,4.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:55:00,26.8,9.7,29.58,WNW,292,2.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:56:00,26.8,9.7,29.58,SW,225,3.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,03:57:00,26.8,9.7,29.58,WSW,248,4.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,04:00:00,26.6,9.5,29.58,West,270,3.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,04:01:00,26.6,10.0,29.58,WSW,248,1.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:03:00,26.6,10.0,29.58,West,270,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:07:00,26.6,9.5,29.58,WSW,248,4.0,6.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,04:13:00,26.8,9.7,29.58,NW,315,8.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,04:15:00,26.8,9.7,29.58,WSW,248,2.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,04:16:00,26.8,9.7,29.58,West,270,1.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,04:18:00,26.8,9.7,29.58,WSW,248,5.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,04:23:00,26.6,10.0,29.58,WNW,292,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:24:00,26.6,10.0,29.58,NW,315,6.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:29:00,26.6,10.0,29.55,West,270,2.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:30:00,26.6,10.0,29.55,NW,315,4.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:32:00,26.6,10.0,29.55,WSW,248,4.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:35:00,26.4,9.9,29.55,WNW,292,5.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:40:00,26.2,9.7,29.55,WNW,292,4.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:41:00,26.2,9.7,29.55,WSW,248,3.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:45:00,26.2,9.7,29.58,West,270,7.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:47:00,26.2,9.7,29.58,NW,315,3.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:52:00,26.1,9.5,29.58,West,270,2.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:53:00,25.7,9.1,29.58,WNW,292,2.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:57:00,25.7,9.1,29.58,WNW,292,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:58:00,25.7,9.1,29.58,WNW,292,9.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,04:59:00,25.7,9.1,29.58,WNW,292,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:03:00,25.7,9.1,29.58,West,270,6.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:04:00,25.7,9.1,29.58,West,270,5.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:09:00,25.7,9.1,29.58,NW,315,4.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:12:00,25.5,9.0,29.58,West,270,4.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:15:00,25.3,9.0,29.58,WSW,248,3.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:17:00,25.3,9.0,29.58,WNW,292,2.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:22:00,25.0,8.6,29.58,WSW,248,2.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:24:00,25.0,8.6,29.58,WNW,292,3.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:28:00,25.0,8.6,29.58,West,270,2.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:29:00,25.0,8.6,29.61,West,270,1.0,8.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,05:30:00,24.6,8.6,29.61,WSW,248,1.0,4.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:34:00,24.4,8.4,29.61,WSW,248,1.0,4.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:36:00,24.3,8.2,29.61,WSW,248,2.0,4.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:41:00,24.3,8.2,29.61,WNW,292,2.0,4.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:42:00,24.4,8.4,29.61,WSW,248,3.0,4.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:47:00,24.8,8.8,29.61,SSW,202,3.0,5.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:49:00,24.8,8.8,29.61,WNW,292,3.0,5.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:53:00,24.6,8.6,29.61,WNW,292,2.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:55:00,24.4,8.4,29.61,WSW,248,2.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:58:00,24.4,8.4,29.61,WSW,248,5.0,11.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,05:59:00,24.6,8.2,29.61,WSW,248,5.0,11.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:00:00,24.6,8.2,29.61,WSW,248,3.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:01:00,24.4,8.4,29.61,WSW,248,2.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,06:05:00,24.4,8.4,29.61,West,270,5.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,06:06:00,24.4,8.1,29.61,WSW,248,1.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:07:00,24.4,8.1,29.61,WSW,248,3.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:10:00,24.4,8.1,29.61,WSW,248,1.0,9.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:12:00,24.1,8.2,29.61,WSW,248,4.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,06:14:00,24.1,8.2,29.64,WNW,292,2.0,9.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,06:16:00,24.1,8.2,29.64,WNW,292,3.0,5.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,06:19:00,24.1,8.2,29.64,WSW,248,4.0,5.0,50,-99.99,,,-99.99,meteohub,
2010-12-08,06:21:00,24.4,8.1,29.64,West,270,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:24:00,24.4,8.1,29.64,WNW,292,2.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:25:00,24.3,7.9,29.64,WNW,292,5.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:30:00,23.9,7.5,29.64,WNW,292,3.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:32:00,23.9,7.5,29.64,NW,315,3.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:34:00,23.9,7.5,29.64,WNW,292,2.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:35:00,24.1,7.7,29.64,SW,225,4.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:37:00,24.1,7.7,29.64,NNW,338,2.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:41:00,24.1,7.7,29.64,NW,315,2.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:42:00,24.1,7.7,29.64,NW,315,2.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:44:00,24.1,7.7,29.64,WSW,248,5.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:46:00,23.9,7.5,29.64,WNW,292,3.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:49:00,23.9,7.5,29.64,West,270,2.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:54:00,23.9,7.5,29.64,WSW,248,5.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:56:00,24.1,7.7,29.64,NW,315,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,06:59:00,24.1,7.7,29.64,WNW,292,3.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:00:00,24.1,7.7,29.64,NW,315,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:02:00,24.1,7.7,29.64,SW,225,1.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:04:00,23.9,7.5,29.64,WSW,248,2.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:05:00,23.9,7.5,29.64,WSW,248,2.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:06:00,23.9,7.5,29.64,NW,315,12.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:10:00,24.1,7.7,29.64,WNW,292,6.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:11:00,24.1,7.7,29.64,WNW,292,3.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:13:00,24.1,7.7,29.64,WSW,248,1.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:15:00,23.9,7.5,29.64,WNW,292,3.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:18:00,23.9,7.5,29.64,WSW,248,2.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:21:00,23.9,7.5,29.64,WSW,248,2.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:22:00,23.9,7.5,29.64,WSW,248,1.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:23:00,23.9,7.5,29.64,NW,315,3.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:24:00,23.9,7.5,29.64,WSW,248,4.0,12.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:28:00,23.9,7.5,29.64,NW,315,2.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:29:00,24.1,7.7,29.64,SW,225,5.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:30:00,24.1,7.7,29.64,WNW,292,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:35:00,24.1,7.7,29.64,WSW,248,2.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:36:00,24.1,7.7,29.64,NNW,338,5.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:37:00,24.1,7.7,29.64,WSW,248,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:39:00,24.1,7.7,29.64,WSW,248,4.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:42:00,24.1,7.7,29.64,WSW,248,3.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:43:00,24.1,7.7,29.64,NW,315,6.0,7.0,49,-99.99,,,-99.99,meteohub,
2010-12-08,07:47:00,24.4,7.5,29.64,WSW,248,3.0,7.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,07:49:00,24.4,7.5,29.64,WSW,248,3.0,7.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,07:53:00,24.4,7.5,29.64,West,270,6.0,12.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,07:57:00,24.6,7.7,29.64,WSW,248,5.0,12.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,08:00:00,24.6,7.7,29.64,NNW,338,3.0,12.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,08:03:00,24.8,7.9,29.64,West,270,3.0,12.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,08:06:00,24.8,7.9,29.64,SW,225,4.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,08:07:00,24.8,7.9,29.64,WNW,292,3.0,11.0,48,-99.99,,,-99.99,meteohub,
2010-12-08,08:08:00,24.8,7.5,29.64,WNW,292,5.0,11.0,47,-99.99,,,-99.99,meteohub,
2010-12-08,08:11:00,25.0,7.7,29.64,WSW,248,3.0,9.0,47,-99.99,,,-99.99,meteohub,
2010-12-08,08:12:00,25.0,7.7,29.64,West,270,6.0,9.0,47,-99.99,,,-99.99,meteohub,
2010-12-08,08:16:00,25.2,7.3,29.64,WSW,248,4.0,9.0,46,-99.99,,,-99.99,meteohub,
2010-12-08,08:18:00,25.2,7.9,29.64,West,270,2.0,9.0,47,-99.99,,,-99.99,meteohub,
2010-12-08,08:21:00,25.3,7.5,29.64,WSW,248,8.0,20.0,46,-99.99,,,-99.99,meteohub,
2010-12-08,08:23:00,25.3,7.5,29.64,WSW,248,6.0,20.0,46,-99.99,,,-99.99,meteohub,
2010-12-08,08:26:00,25.7,7.9,29.64,SSW,202,4.0,20.0,46,-99.99,,,-99.99,meteohub,
2010-12-08,08:27:00,25.9,8.1,29.64,NW,315,3.0,20.0,46,-99.99,,,-99.99,meteohub,
2010-12-08,08:31:00,26.4,8.1,29.64,WSW,248,8.0,9.0,45,-99.99,,,-99.99,meteohub,
2010-12-08,08:32:00,26.4,8.1,29.64,WSW,248,8.0,9.0,45,-99.99,,,-99.99,meteohub,
2010-12-08,08:37:00,27.0,8.4,29.64,WNW,292,6.0,13.0,45,-99.99,,,-99.99,meteohub,
2010-12-08,08:39:00,27.1,8.6,29.64,West,270,8.0,13.0,45,-99.99,,,-99.99,meteohub,
2010-12-08,08:42:00,27.3,8.2,29.64,WSW,248,8.0,13.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,08:43:00,27.3,8.2,29.64,WSW,248,3.0,13.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,08:46:00,27.3,8.2,29.64,North,0,4.0,10.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,08:48:00,27.5,8.4,29.64,WSW,248,7.0,10.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,08:51:00,27.7,8.6,29.64,WNW,292,7.0,11.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,08:53:00,27.7,8.6,29.64,NW,315,6.0,11.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,08:54:00,27.7,8.6,29.64,West,270,11.0,11.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,08:58:00,27.9,8.2,29.67,WNW,292,4.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,08:59:00,27.9,8.2,29.67,WNW,292,7.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:00:00,27.7,8.1,29.67,WSW,248,14.0,14.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:04:00,27.7,8.1,29.67,WSW,248,6.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:07:00,27.7,8.1,29.67,WNW,292,3.0,14.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:08:00,27.5,7.9,29.67,West,270,5.0,14.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:09:00,27.5,7.9,29.67,WNW,292,6.0,14.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:12:00,27.7,8.6,29.67,WSW,248,2.0,14.0,44,-99.99,,,-99.99,meteohub,
2010-12-08,09:14:00,27.7,8.1,29.67,WNW,292,4.0,14.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:15:00,27.9,8.2,29.67,WSW,248,5.0,14.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:19:00,27.7,8.1,29.67,WSW,248,6.0,14.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:22:00,27.9,8.2,29.67,SW,225,7.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:25:00,27.9,8.2,29.67,SSE,158,3.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:27:00,28.0,8.4,29.67,West,270,4.0,15.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:31:00,28.6,9.0,29.70,WNW,292,9.0,15.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:33:00,28.6,8.4,29.70,WNW,292,6.0,15.0,42,-99.99,,,-99.99,meteohub,
2010-12-08,09:36:00,29.5,9.9,29.70,WSW,248,2.0,15.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:39:00,30.2,10.4,29.70,WSW,248,8.0,15.0,43,-99.99,,,-99.99,meteohub,
2010-12-08,09:42:00,30.4,10.0,29.70,NW,315,6.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-08,09:44:00,30.7,10.4,29.70,NW,315,3.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-08,09:47:00,31.1,10.8,29.70,WSW,248,10.0,10.0,42,-99.99,,,-99.99,meteohub,
