2010-03-22,20:05:00,36.1,8.4,29.78,WSW,248,1,1,31,0.00,,,0.00,meteohub,
2010-03-22,20:10:00,35.6,8.1,29.75,West,270,1,1,31,0.00,,,0.00,meteohub,
2010-03-22,20:15:00,35.4,7.9,29.75,WNW,292,1,2,31,0.00,,,0.00,meteohub,
2010-03-22,20:16:00,35.4,7.9,29.75,WSW,248,2,2,31,0.00,,,0.00,meteohub,
2010-03-22,20:21:00,35.2,7.7,29.75,WNW,292,2,2,31,0.00,,,0.00,meteohub,
2010-03-22,20:26:00,35.4,7.9,29.78,WNW,292,2,3,31,0.00,,,0.00,meteohub,
2010-03-22,20:32:00,35.1,7.5,29.78,West,270,0,1,31,0.00,,,0.00,meteohub,
2010-03-22,20:37:00,35.1,8.2,29.78,West,270,2,2,32,0.00,,,0.00,meteohub,
2010-03-22,20:42:00,35.1,8.2,29.78,WNW,292,2,3,32,0.00,,,0.00,meteohub,
2010-03-22,20:47:00,35.2,8.4,29.78,West,270,6,6,32,0.00,,,0.00,meteohub,
2010-03-22,20:53:00,35.2,8.4,29.78,WNW,292,3,3,32,0.00,,,0.00,meteohub,
2010-03-22,20:58:00,35.4,8.6,29.81,WNW,292,2,2,32,0.00,,,0.00,meteohub,
2010-03-22,21:03:00,35.1,8.2,29.81,NW,315,1,0,32,0.00,,,0.00,meteohub,
2010-03-22,21:08:00,34.9,8.1,29.81,WNW,292,1,2,32,0.00,,,0.00,meteohub,
2010-03-22,21:09:00,34.9,8.1,29.81,WNW,292,1,1,32,0.00,,,0.00,meteohub,
2010-03-22,21:14:00,34.2,7.5,29.81,West,270,1,2,32,0.00,,,0.00,meteohub,
2010-03-22,21:20:00,33.4,6.8,29.81,WNW,292,0,0,32,0.00,,,0.00,meteohub,
2010-03-22,21:25:00,32.5,6.1,29.81,WNW,292,0,0,32,0.00,,,0.00,meteohub,
2010-03-22,21:30:00,32.0,5.5,29.81,WNW,292,0,0,32,0.00,,,0.00,meteohub,
2010-03-22,21:36:00,31.8,5.4,29.81,WNW,292,0,0,32,0.00,,,0.00,meteohub,
2010-03-22,21:41:00,31.6,5.9,29.78,WNW,292,0,0,33,0.00,,,0.00,meteohub,
2010-03-22,21:46:00,31.5,5.7,29.78,West,270,0,0,33,0.00,,,0.00,meteohub,
2010-03-22,21:51:00,30.9,5.2,29.78,WNW,292,0,1,33,0.00,,,0.00,meteohub,
2010-03-22,21:56:00,30.7,5.0,29.81,WNW,292,0,0,33,0.00,,,0.00,meteohub,
2010-03-22,22:02:00,30.7,5.0,29.81,West,270,0,1,33,0.00,,,0.00,meteohub,
2010-03-22,22:07:00,30.6,5.5,29.81,WSW,248,1,0,34,0.00,,,0.00,meteohub,
2010-03-22,22:12:00,30.7,5.7,29.81,West,270,1,1,34,0.00,,,0.00,meteohub,
2010-03-22,22:17:00,30.6,5.5,29.81,WNW,292,1,3,34,0.00,,,0.00,meteohub,
2010-03-22,22:22:00,30.9,6.4,29.81,WNW,292,2,2,35,0.00,,,0.00,meteohub,
2010-03-22,22:24:00,31.1,6.6,29.81,WNW,292,2,3,35,0.00,,,0.00,meteohub,
2010-03-22,22:29:00,31.3,6.8,29.81,WNW,292,1,0,35,0.00,,,0.00,meteohub,
2010-03-22,22:35:00,30.9,6.4,29.81,WNW,292,2,0,35,0.00,,,0.00,meteohub,
2010-03-22,22:40:00,30.6,6.3,29.84,NW,315,0,0,35,0.00,,,0.00,meteohub,
2010-03-22,22:45:00,30.0,5.7,29.84,WNW,292,0,0,35,0.00,,,0.00,meteohub,
2010-03-22,22:50:00,30.0,6.3,29.84,WNW,292,1,2,36,0.00,,,0.00,meteohub,
2010-03-22,22:51:00,30.0,6.3,29.84,WNW,292,2,3,36,0.00,,,0.00,meteohub,
2010-03-22,22:57:00,30.4,6.6,29.84,NE,45,1,0,36,0.00,,,0.00,meteohub,
2010-03-22,23:02:00,29.7,6.1,29.84,NNW,338,0,0,36,0.00,,,0.00,meteohub,
2010-03-22,23:07:00,29.3,6.3,29.84,WNW,292,1,1,37,0.00,,,0.00,meteohub,
2010-03-22,23:09:00,29.3,6.3,29.84,WNW,292,0,0,37,0.00,,,0.00,meteohub,
2010-03-22,23:14:00,28.6,5.7,29.84,WNW,292,1,1,37,0.00,,,0.00,meteohub,
2010-03-22,23:19:00,28.6,5.7,29.84,WNW,292,1,2,37,0.00,,,0.00,meteohub,
2010-03-22,23:24:00,28.8,6.4,29.84,WNW,292,1,0,38,0.00,,,0.00,meteohub,
2010-03-22,23:30:00,28.6,5.7,29.84,WNW,292,0,0,37,0.00,,,0.00,meteohub,
2010-03-22,23:31:00,28.6,5.7,29.84,WSW,248,0,0,37,0.00,,,0.00,meteohub,
2010-03-22,23:36:00,28.6,5.7,29.84,WSW,248,0,0,37,0.00,,,0.00,meteohub,
2010-03-22,23:41:00,28.4,6.1,29.87,WNW,292,0,0,38,0.00,,,0.00,meteohub,
2010-03-22,23:46:00,28.4,6.1,29.87,ENE,68,1,2,38,0.00,,,0.00,meteohub,
2010-03-22,23:52:00,27.9,5.5,29.87,NW,315,0,0,38,0.00,,,0.00,meteohub,
2010-03-22,23:57:00,27.5,5.2,29.87,West,270,0,0,38,0.00,,,0.00,meteohub,
2010-03-23,00:00:00,28.4,4.8,30.23,ENE,68,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:01:00,28.2,4.6,30.23,ESE,112,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:02:00,28.2,4.6,30.23,ESE,112,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:07:00,28.4,4.8,30.23,West,270,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:12:00,28.4,4.3,30.23,NW,315,3.0,13.0,35,0.00,,,0.00,meteohub,
2010-03-23,00:17:00,28.2,4.6,30.23,WNW,292,2.0,13.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:22:00,28.0,4.6,30.23,WNW,292,2.0,7.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:27:00,27.9,4.5,30.23,WNW,292,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:32:00,27.9,4.5,30.23,WNW,292,5.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:37:00,27.9,4.5,30.23,ENE,68,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:42:00,27.7,4.3,30.23,NE,45,5.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:47:00,27.7,4.3,30.26,ENE,68,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:52:00,27.3,3.9,30.26,WNW,292,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,00:57:00,27.3,3.9,30.26,NE,45,5.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:02:00,27.1,3.7,30.23,WNW,292,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:07:00,27.1,3.7,30.23,NE,45,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:12:00,27.0,3.6,30.23,WNW,292,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:17:00,26.8,3.4,30.23,NNW,338,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:22:00,26.8,3.4,30.23,WNW,292,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:27:00,26.8,3.4,30.23,NE,45,3.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:32:00,26.8,3.4,30.23,West,270,4.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:37:00,26.6,3.2,30.23,NE,45,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:42:00,26.6,3.2,30.23,SSW,202,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:47:00,26.4,3.2,30.23,WNW,292,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:52:00,26.6,3.2,30.23,West,270,2.0,7.0,36,0.00,,,0.00,meteohub,
2010-03-23,01:57:00,26.1,2.8,30.23,NW,315,0.0,7.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:02:00,25.9,2.7,30.23,WNW,292,2.0,7.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:07:00,25.7,2.5,30.23,WNW,292,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:12:00,25.3,2.1,30.23,WNW,292,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:17:00,25.3,2.1,30.23,WNW,292,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:22:00,25.3,2.1,30.23,WNW,292,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:27:00,25.7,2.5,30.23,WNW,292,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:33:00,25.5,2.3,30.23,WNW,292,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-03-23,02:38:00,25.0,2.5,30.23,WNW,292,0.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,02:43:00,25.0,2.5,30.20,WNW,292,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-03-23,02:48:00,25.0,2.5,30.20,WNW,292,5.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,02:53:00,25.0,2.5,30.20,NW,315,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,02:59:00,24.8,2.3,30.20,WSW,248,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:04:00,24.4,1.9,30.20,West,270,5.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:09:00,24.6,2.1,30.20,NNW,338,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:14:00,24.6,2.1,30.23,NW,315,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:19:00,24.4,1.9,30.23,NW,315,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:25:00,24.4,1.9,30.23,WNW,292,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:30:00,24.1,1.6,30.20,WNW,292,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:35:00,23.7,1.2,30.20,West,270,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:40:00,23.5,1.0,30.20,NW,315,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:45:00,23.2,0.9,30.23,NW,315,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:51:00,22.8,0.5,30.23,NW,315,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-23,03:56:00,22.5,0.1,30.23,NW,315,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-23,04:01:00,22.5,0.7,30.23,WNW,292,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:06:00,22.3,0.5,30.23,WNW,292,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:11:00,22.1,0.3,30.23,WNW,292,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:17:00,22.5,0.7,30.23,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:22:00,22.6,0.9,30.23,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:27:00,22.8,1.0,30.23,NW,315,1.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:32:00,22.8,1.0,30.23,NNE,22,0.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:37:00,22.8,1.0,30.23,WNW,292,0.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:42:00,22.6,0.9,30.23,WNW,292,3.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:47:00,23.0,1.2,30.23,ENE,68,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:52:00,23.0,1.2,30.23,WNW,292,3.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-23,04:57:00,23.0,1.2,30.23,WNW,292,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-23,05:02:00,22.8,1.0,30.23,WNW,292,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-23,05:07:00,22.8,1.6,30.23,NNW,338,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-23,05:12:00,23.2,1.4,30.20,NW,315,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-23,05:18:00,23.2,1.4,30.20,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-23,05:23:00,23.2,1.9,30.20,NW,315,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23,05:28:00,23.4,2.1,30.23,WNW,292,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23,05:33:00,23.0,1.8,30.23,WNW,292,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23,05:38:00,22.8,1.6,30.23,WNW,292,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-23,05:44:00,22.6,1.4,30.20,WNW,292,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-23,05:49:00,22.5,1.2,30.20,WNW,292,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-23,05:54:00,22.3,1.6,30.20,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-23,05:59:00,22.5,1.8,30.23,NNW,338,5.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23,06:04:00,22.5,1.8,30.23,NNW,338,0.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23,06:10:00,22.3,1.6,30.23,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23,06:15:00,22.3,1.6,30.23,NNE,22,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-03-23,06:20:00,22.1,1.6,30.23,NE,45,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-23,06:25:00,21.9,1.9,30.23,NNW,338,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-23,06:30:00,22.5,2.3,30.23,ENE,68,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23,06:36:00,22.6,2.5,30.23,NW,315,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23,06:41:00,22.8,2.7,30.23,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23,06:46:00,22.8,3.2,30.23,WNW,292,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,06:51:00,22.8,2.7,30.23,NE,45,3.0,8.0,41,0.00,,,0.00,meteohub,
2010-03-23,06:56:00,22.8,3.2,30.23,NNE,22,2.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:02:00,22.8,3.2,30.23,WNW,292,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:07:00,22.5,2.8,30.23,WNW,292,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:12:00,22.6,3.0,30.23,NNW,338,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:17:00,22.6,3.0,30.20,WNW,292,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:22:00,22.8,3.2,30.20,WNW,292,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:27:00,23.5,3.9,30.20,ESE,112,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:32:00,23.9,4.1,30.23,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:37:00,24.1,4.3,30.23,ENE,68,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:42:00,23.9,4.1,30.23,WSW,248,2.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:47:00,24.3,4.5,30.23,WNW,292,4.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:52:00,24.6,4.8,30.23,West,270,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23,07:57:00,25.7,5.4,30.23,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23,08:02:00,26.4,5.9,30.23,NW,315,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23,08:07:00,27.9,7.2,30.23,ENE,68,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23,08:12:00,28.6,7.3,30.23,NNW,338,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-03-23,08:17:00,29.1,7.3,30.23,NNW,338,8.0,8.0,39,0.00,,,0.00,meteohub,
2010-03-23,08:22:00,29.1,6.8,30.23,East,90,2.0,8.0,38,0.00,,,0.00,meteohub,
2010-03-23,08:27:00,30.6,8.1,30.23,WNW,292,2.0,8.0,38,0.00,,,0.00,meteohub,
2010-03-23,08:32:00,29.8,6.3,30.23,NNE,22,3.0,13.0,36,0.00,,,0.00,meteohub,
2010-03-23,08:37:00,29.1,6.1,30.23,ENE,68,6.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-23,08:42:00,28.9,5.4,30.23,SSE,158,2.0,13.0,36,0.00,,,0.00,meteohub,
2010-03-23,08:47:00,28.6,4.5,30.26,East,90,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-23,08:52:00,28.6,4.5,30.26,NNW,338,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23,08:57:00,28.9,4.8,30.26,NE,45,6.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23,09:02:00,29.1,5.0,30.23,NE,45,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23,09:07:00,29.5,5.2,30.23,West,270,6.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-23,09:12:00,30.2,5.9,30.23,ENE,68,2.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-23,09:17:00,30.7,5.7,30.23,NNE,22,1.0,10.0,34,0.00,,,0.00,meteohub,
2010-03-23,09:22:00,32.0,6.8,30.23,NE,45,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-03-23,09:27:00,32.4,7.2,30.23,WSW,248,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-03-23,09:32:00,32.2,7.0,30.23,NE,45,3.0,7.0,34,0.00,,,0.00,meteohub,
2010-03-23,09:37:00,32.7,7.5,30.23,NNW,338,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-03-23,09:42:00,32.5,6.6,30.23,NNW,338,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-23,09:47:00,31.8,5.4,30.23,WNW,292,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,09:52:00,31.3,4.8,30.23,WNW,292,5.0,11.0,32,0.00,,,0.00,meteohub,
2010-03-23,09:57:00,31.3,4.8,30.23,NW,315,8.0,11.0,32,0.00,,,0.00,meteohub,
2010-03-23,10:02:00,31.8,5.4,30.23,SSW,202,2.0,11.0,32,0.00,,,0.00,meteohub,
2010-03-23,10:07:00,31.8,5.4,30.23,NNE,22,6.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,10:12:00,31.8,5.4,30.23,NE,45,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-23,10:17:00,31.5,4.3,30.23,WNW,292,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:22:00,32.0,4.8,30.23,NE,45,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:27:00,31.6,4.5,30.23,NNE,22,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:32:00,31.8,4.6,30.23,WSW,248,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:37:00,32.4,5.2,30.23,NNE,22,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:42:00,33.3,5.9,30.23,WNW,292,4.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:47:00,33.3,5.9,30.20,WNW,292,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:52:00,33.3,5.9,30.20,NNW,338,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,10:57:00,34.9,7.3,30.20,NNW,338,5.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:03:00,34.5,7.2,30.20,WNW,292,9.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:08:00,33.3,5.9,30.20,NNE,22,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:13:00,33.6,6.3,30.20,NNW,338,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:18:00,34.9,7.3,30.20,ENE,68,2.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:23:00,34.3,7.0,30.20,NNW,338,4.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:29:00,34.9,7.3,30.20,WNW,292,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:34:00,36.1,7.7,30.20,NW,315,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23,11:39:00,35.8,7.5,30.20,WSW,248,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23,11:44:00,34.7,7.2,30.20,WNW,292,9.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:49:00,35.1,7.5,30.20,NE,45,7.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23,11:55:00,35.2,7.7,30.20,WSW,248,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23,12:00:00,35.4,7.9,30.20,NE,45,8.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-23,12:05:00,35.4,7.9,30.20,SSW,202,6.0,13.0,31,0.00,,,0.00,meteohub,
2010-03-23,12:10:00,36.0,7.7,30.20,NNW,338,6.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:15:00,35.8,7.5,30.20,ENE,68,8.0,13.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:21:00,36.1,7.7,30.20,ENE,68,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:26:00,37.0,8.6,30.20,WNW,292,6.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:31:00,35.6,7.3,30.17,WNW,292,4.0,12.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:36:00,36.7,8.2,30.17,WNW,292,5.0,12.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:41:00,37.4,8.1,30.17,ENE,68,3.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23,12:47:00,37.9,9.3,30.17,NNE,22,6.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:52:00,37.2,8.8,30.17,West,270,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-03-23,12:57:00,37.6,8.2,30.17,NNE,22,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:02:00,37.9,8.6,30.17,WNW,292,1.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:07:00,39.6,10.0,30.17,WNW,292,3.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:12:00,40.1,10.4,30.17,WNW,292,9.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:18:00,38.3,9.0,30.17,NNW,338,6.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:23:00,38.3,9.0,30.17,WNW,292,8.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:28:00,37.6,8.2,30.17,NW,315,10.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:33:00,39.0,9.5,30.17,ENE,68,4.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:38:00,39.4,9.9,30.17,WSW,248,3.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:44:00,38.5,9.1,30.17,ESE,112,4.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:49:00,38.3,9.0,30.17,NE,45,6.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:54:00,37.4,8.1,30.17,NNE,22,4.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,13:59:00,39.0,9.5,30.17,NW,315,4.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23,14:04:00,38.5,9.1,30.17,NNW,338,4.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23,14:10:00,37.8,8.4,30.17,WNW,292,4.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23,14:15:00,36.9,7.7,30.17,WNW,292,4.0,15.0,29,0.00,,,0.00,meteohub,
2010-03-23,14:20:00,37.6,8.2,30.17,NE,45,4.0,15.0,29,0.00,,,0.00,meteohub,
2010-03-23,14:25:00,37.4,8.1,30.17,WNW,292,5.0,13.0,29,0.00,,,0.00,meteohub,
2010-03-23,14:30:00,37.4,8.1,30.17,SSE,158,9.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,14:36:00,36.7,8.2,30.17,NE,45,6.0,16.0,30,0.00,,,0.00,meteohub,
2010-03-23,14:41:00,35.6,7.3,30.17,WSW,248,3.0,16.0,30,0.00,,,0.00,meteohub,
2010-03-23,14:46:00,36.5,8.1,30.17,ENE,68,6.0,16.0,30,0.00,,,0.00,meteohub,
2010-03-23,14:51:00,36.5,8.1,30.17,ESE,112,2.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-23,14:56:00,35.8,6.8,30.17,WNW,292,2.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:01:00,36.0,6.8,30.17,WNW,292,6.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:07:00,36.9,8.4,30.17,NW,315,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-03-23,15:12:00,37.6,8.2,30.17,North,0,3.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:17:00,37.9,8.6,30.17,WNW,292,2.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:22:00,37.6,8.2,30.17,WNW,292,4.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:27:00,36.9,7.7,30.17,WNW,292,6.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:32:00,37.6,8.2,30.17,WNW,292,8.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:37:00,37.2,8.1,30.17,WNW,292,6.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:42:00,37.8,8.4,30.17,NNE,22,4.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:47:00,38.1,8.8,30.17,WNW,292,6.0,12.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:52:00,37.2,8.1,30.17,NW,315,4.0,10.0,29,0.00,,,0.00,meteohub,
2010-03-23,15:57:00,37.2,8.1,30.17,NNW,338,11.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:02:00,37.0,7.9,30.17,NE,45,4.0,17.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:07:00,37.8,8.4,30.17,WNW,292,4.0,17.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:12:00,37.6,8.2,30.17,WNW,292,7.0,17.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:17:00,35.6,6.6,30.17,NW,315,3.0,15.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:22:00,35.6,7.3,30.17,ESE,112,6.0,19.0,30,0.00,,,0.00,meteohub,
2010-03-23,16:27:00,36.0,6.8,30.17,NNE,22,1.0,19.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:33:00,36.0,6.8,30.17,NNE,22,6.0,19.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:38:00,35.4,7.2,30.17,WNW,292,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-23,16:43:00,36.0,6.8,30.17,WNW,292,5.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-23,16:48:00,34.3,6.3,30.17,North,0,7.0,9.0,30,0.00,,,0.00,meteohub,
