2010-11-08,02:27:00,46.9,36.5,30.09,WSW,248,6.0,9.0,67,0.00,,,0.00,meteohub,
2010-11-08,02:32:00,46.9,36.5,30.09,WSW,248,1.0,9.0,67,0.00,,,0.00,meteohub,
2010-11-08,02:37:00,46.9,36.5,30.09,WSW,248,3.0,9.0,67,0.00,,,0.00,meteohub,
2010-11-08,02:42:00,46.9,36.5,30.09,WSW,248,3.0,9.0,67,0.00,,,0.00,meteohub,
2010-11-08,02:47:00,47.1,36.7,30.09,WNW,292,5.0,7.0,67,0.00,,,0.00,meteohub,
2010-11-08,02:52:00,47.1,36.7,30.09,WSW,248,2.0,9.0,67,0.00,,,0.00,meteohub,
2010-11-08,02:57:00,47.1,36.7,30.09,North,0,4.0,11.0,67,0.00,,,0.00,meteohub,
2010-11-08,03:02:00,47.1,36.7,30.06,WNW,292,2.0,11.0,67,0.00,,,0.00,meteohub,
2010-11-08,03:07:00,47.1,36.7,30.06,WSW,248,1.0,6.0,67,0.00,,,0.00,meteohub,
2010-11-08,03:12:00,47.1,36.7,30.06,WNW,292,3.0,5.0,67,0.00,,,0.00,meteohub,
2010-11-08,03:17:00,47.3,36.9,30.06,West,270,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-11-08,03:23:00,47.3,36.9,30.06,WSW,248,6.0,6.0,67,0.00,,,0.00,meteohub,
2010-11-08,03:28:00,47.5,36.7,30.06,WNW,292,1.0,7.0,66,0.00,,,0.00,meteohub,
2010-11-08,03:33:00,47.7,36.9,30.09,WSW,248,3.0,7.0,66,0.00,,,0.00,meteohub,
2010-11-08,03:38:00,47.7,36.9,30.09,WSW,248,1.0,10.0,66,0.00,,,0.00,meteohub,
2010-11-08,03:43:00,47.7,36.5,30.09,SSW,202,3.0,10.0,65,0.00,,,0.00,meteohub,
2010-11-08,03:49:00,47.8,36.7,30.06,WNW,292,5.0,10.0,65,0.00,,,0.00,meteohub,
2010-11-08,03:54:00,47.8,36.7,30.06,NNW,338,3.0,7.0,65,0.00,,,0.00,meteohub,
2010-11-08,03:59:00,48.0,36.5,30.06,SW,225,2.0,7.0,64,0.00,,,0.00,meteohub,
2010-11-08,04:04:00,47.8,36.3,30.06,SW,225,3.0,11.0,64,0.00,,,0.00,meteohub,
2010-11-08,04:09:00,48.0,36.1,30.06,West,270,6.0,11.0,63,0.00,,,0.00,meteohub,
2010-11-08,04:15:00,48.2,36.1,30.06,WSW,248,3.0,11.0,63,0.00,,,0.00,meteohub,
2010-11-08,04:20:00,48.2,35.8,30.06,WNW,292,4.0,8.0,62,0.00,,,0.00,meteohub,
2010-11-08,04:25:00,48.2,35.8,30.06,WSW,248,4.0,10.0,62,0.00,,,0.00,meteohub,
2010-11-08,04:30:00,48.4,35.6,30.09,WSW,248,1.0,10.0,61,0.00,,,0.00,meteohub,
2010-11-08,04:35:00,48.4,35.6,30.09,SSW,202,3.0,11.0,61,0.00,,,0.00,meteohub,
2010-11-08,04:41:00,48.4,35.6,30.09,SW,225,3.0,11.0,61,0.00,,,0.00,meteohub,
2010-11-08,04:46:00,48.4,35.6,30.09,West,270,6.0,9.0,61,0.00,,,0.00,meteohub,
2010-11-08,04:51:00,48.4,35.2,30.09,WSW,248,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-08,04:56:00,48.4,35.2,30.09,West,270,4.0,8.0,60,0.00,,,0.00,meteohub,
2010-11-08,05:01:00,48.2,35.4,30.06,South,180,4.0,8.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:07:00,48.4,35.6,30.06,WNW,292,3.0,8.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:12:00,48.4,35.6,30.06,NNW,338,3.0,8.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:17:00,48.6,35.8,30.09,West,270,7.0,8.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:22:00,48.6,35.8,30.09,WNW,292,1.0,7.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:27:00,48.4,35.6,30.09,WNW,292,1.0,7.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:32:00,48.4,35.6,30.09,WSW,248,1.0,7.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:37:00,48.4,35.6,30.09,WNW,292,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:42:00,48.2,35.4,30.09,SSW,202,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:47:00,48.0,35.2,30.09,NNW,338,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-11-08,05:52:00,48.0,35.6,30.09,West,270,4.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-08,05:57:00,48.0,35.6,30.09,ENE,68,2.0,7.0,62,0.00,,,0.00,meteohub,
2010-11-08,06:02:00,47.8,35.4,30.09,WSW,248,1.0,9.0,62,0.00,,,0.00,meteohub,
2010-11-08,06:07:00,47.7,35.2,30.09,WSW,248,1.0,9.0,62,0.00,,,0.00,meteohub,
2010-11-08,06:12:00,47.5,35.6,30.09,WSW,248,5.0,6.0,63,0.00,,,0.00,meteohub,
2010-11-08,06:17:00,47.5,35.6,30.09,WSW,248,4.0,6.0,63,0.00,,,0.00,meteohub,
2010-11-08,06:22:00,47.3,35.8,30.09,WSW,248,3.0,6.0,64,0.00,,,0.00,meteohub,
2010-11-08,06:27:00,46.9,35.4,30.09,West,270,1.0,6.0,64,0.00,,,0.00,meteohub,
2010-11-08,06:32:00,46.8,35.2,30.12,WNW,292,3.0,6.0,64,0.00,,,0.00,meteohub,
2010-11-08,06:38:00,46.8,35.6,30.12,SSW,202,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-11-08,06:43:00,46.6,35.4,30.12,WSW,248,3.0,5.0,65,0.00,,,0.00,meteohub,
2010-11-08,06:48:00,46.6,35.8,30.12,West,270,1.0,5.0,66,0.00,,,0.00,meteohub,
2010-11-08,06:53:00,46.6,35.8,30.12,WSW,248,2.0,7.0,66,0.00,,,0.00,meteohub,
2010-11-08,06:58:00,46.6,35.8,30.12,West,270,1.0,7.0,66,0.00,,,0.00,meteohub,
2010-11-08,07:04:00,46.4,35.6,30.12,WSW,248,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-11-08,07:09:00,46.8,36.3,30.12,SSE,158,3.0,5.0,67,0.00,,,0.00,meteohub,
2010-11-08,07:14:00,47.1,36.7,30.12,WSW,248,3.0,5.0,67,0.00,,,0.00,meteohub,
2010-11-08,07:19:00,47.3,36.5,30.09,SW,225,3.0,5.0,66,0.00,,,0.00,meteohub,
2010-11-08,07:24:00,47.5,36.7,30.09,West,270,1.0,6.0,66,0.00,,,0.00,meteohub,
2010-11-08,07:30:00,47.7,36.9,30.09,WSW,248,2.0,7.0,66,0.00,,,0.00,meteohub,
2010-11-08,07:35:00,47.8,36.7,30.09,WNW,292,4.0,5.0,65,0.00,,,0.00,meteohub,
2010-11-08,07:40:00,48.6,37.0,30.09,West,270,3.0,5.0,64,0.00,,,0.00,meteohub,
2010-11-08,07:45:00,48.9,37.2,30.12,WSW,248,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-11-08,07:50:00,50.2,37.2,30.12,WNW,292,3.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-08,07:56:00,51.1,37.2,30.12,WSW,248,1.0,6.0,59,0.00,,,0.00,meteohub,
2010-11-08,08:01:00,51.4,37.2,30.12,West,270,5.0,6.0,58,0.00,,,0.00,meteohub,
2010-11-08,08:06:00,52.5,37.2,30.12,WSW,248,1.0,6.0,56,0.00,,,0.00,meteohub,
2010-11-08,08:11:00,52.9,36.7,30.12,SE,135,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-11-08,08:16:00,53.6,36.9,30.12,SW,225,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-11-08,08:22:00,54.9,37.6,30.12,SW,225,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-11-08,08:27:00,54.9,36.1,30.12,SW,225,6.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-08,08:32:00,55.2,36.9,30.12,WNW,292,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-08,08:37:00,55.6,36.3,30.12,SSW,202,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-11-08,08:42:00,56.7,37.2,30.12,WNW,292,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-11-08,08:47:00,57.2,37.2,30.12,NW,315,5.0,5.0,47,0.00,,,0.00,meteohub,
2010-11-08,08:52:00,57.2,36.7,30.12,West,270,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-08,08:57:00,57.7,36.5,30.12,WSW,248,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-08,09:03:00,58.3,37.0,30.09,West,270,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-08,09:08:00,57.9,36.1,30.09,West,270,5.0,6.0,44,0.00,,,0.00,meteohub,
2010-11-08,09:13:00,58.6,36.9,30.09,WSW,248,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-11-08,09:18:00,59.2,36.7,30.12,West,270,6.0,6.0,43,0.00,,,0.00,meteohub,
2010-11-08,09:23:00,59.4,36.3,30.12,WSW,248,1.0,6.0,42,0.00,,,0.00,meteohub,
2010-11-08,09:29:00,60.3,37.0,30.12,SSW,202,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-11-08,09:34:00,60.4,37.2,30.12,WNW,292,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-11-08,09:39:00,61.2,37.2,30.12,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-11-08,09:44:00,61.2,36.7,30.14,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-11-08,09:49:00,62.1,37.4,30.14,WSW,248,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-11-08,09:55:00,62.6,37.4,30.14,WSW,248,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-11-08,10:00:00,63.1,37.8,30.14,West,270,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-11-08,10:05:00,63.0,37.0,30.14,WSW,248,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-08,10:10:00,63.5,36.9,30.14,NNW,338,5.0,6.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:15:00,63.9,37.0,30.14,WSW,248,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:21:00,64.4,37.6,30.14,WSW,248,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:26:00,64.6,37.8,30.14,NNW,338,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:31:00,64.6,37.0,30.14,WSW,248,7.0,7.0,36,0.00,,,0.00,meteohub,
2010-11-08,10:36:00,64.2,37.4,30.14,WNW,292,4.0,7.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:41:00,64.8,37.9,30.14,West,270,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:47:00,64.6,37.8,30.14,NW,315,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:52:00,64.8,37.9,30.14,WNW,292,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-11-08,10:57:00,64.4,37.6,30.14,SW,225,5.0,9.0,37,0.00,,,0.00,meteohub,
2010-11-08,11:02:00,64.2,37.4,30.14,West,270,2.0,9.0,37,0.00,,,0.00,meteohub,
2010-11-08,11:07:00,64.6,37.8,30.14,WSW,248,1.0,9.0,37,0.00,,,0.00,meteohub,
2010-11-08,11:12:00,65.1,38.3,30.14,WNW,292,2.0,9.0,37,0.00,,,0.00,meteohub,
2010-11-08,11:17:00,65.8,38.1,30.14,NW,315,6.0,8.0,36,0.00,,,0.00,meteohub,
2010-11-08,11:22:00,65.3,37.0,30.14,West,270,10.0,10.0,35,0.00,,,0.00,meteohub,
2010-11-08,11:27:00,65.1,36.9,30.14,WNW,292,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-11-08,11:32:00,65.7,37.2,30.12,WNW,292,1.0,10.0,35,0.00,,,0.00,meteohub,
2010-11-08,11:37:00,66.4,37.9,30.12,WNW,292,2.0,10.0,35,0.00,,,0.00,meteohub,
2010-11-08,11:42:00,65.8,36.7,30.12,West,270,9.0,10.0,34,0.00,,,0.00,meteohub,
2010-11-08,11:47:00,66.0,36.9,30.14,WNW,292,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-11-08,11:52:00,66.2,37.0,30.14,SW,225,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-11-08,11:54:00,66.4,37.2,30.14,West,270,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-11-08,11:59:00,66.6,37.4,30.14,WSW,248,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-11-08,12:05:00,66.9,37.8,30.14,NNW,338,3.0,7.0,34,0.00,,,0.00,meteohub,
2010-11-08,12:10:00,67.3,37.9,30.14,WSW,248,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-11-08,12:15:00,67.6,38.3,30.14,NNW,338,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-11-08,12:20:00,68.2,37.9,30.14,NW,315,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-11-08,12:25:00,68.4,38.1,30.14,NW,315,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-11-08,12:31:00,69.3,38.1,30.14,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-11-08,12:36:00,69.4,38.3,30.14,NE,45,1.0,7.0,32,0.00,,,0.00,meteohub,
2010-11-08,12:41:00,69.1,37.2,30.14,NNW,338,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-11-08,12:46:00,69.1,37.2,30.17,NW,315,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-11-08,12:51:00,68.9,37.0,30.17,WNW,292,5.0,8.0,31,0.00,,,0.00,meteohub,
2010-11-08,12:56:00,68.5,36.0,30.17,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-11-08,13:02:00,68.4,35.8,30.17,WNW,292,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-11-08,13:07:00,67.6,35.1,30.17,NNW,338,2.0,8.0,30,0.00,,,0.00,meteohub,
2010-11-08,13:12:00,67.5,35.8,30.17,North,0,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-11-08,13:17:00,66.9,35.4,30.17,NNW,338,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-11-08,13:22:00,67.1,35.4,30.17,ENE,68,2.0,8.0,31,0.00,,,0.00,meteohub,
2010-11-08,13:27:00,66.7,35.2,30.17,SW,225,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-11-08,13:32:00,67.1,36.3,30.17,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-11-08,13:37:00,66.7,36.0,30.17,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-11-08,13:42:00,66.6,35.8,30.17,ENE,68,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-11-08,13:47:00,66.7,35.2,30.17,West,270,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-11-08,13:52:00,67.1,35.4,30.17,North,0,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-11-08,13:57:00,67.3,34.9,30.17,WNW,292,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-11-08,14:02:00,67.3,34.0,30.17,WSW,248,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-11-08,14:07:00,67.3,33.1,30.17,NW,315,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:13:00,67.5,33.3,30.17,SW,225,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:18:00,67.5,33.3,30.17,WSW,248,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:23:00,67.5,33.3,30.17,ENE,68,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:28:00,67.1,32.0,30.17,West,270,3.0,5.0,27,0.00,,,0.00,meteohub,
2010-11-08,14:33:00,67.1,32.9,30.14,NW,315,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:39:00,67.3,32.2,30.14,WNW,292,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-11-08,14:44:00,67.3,33.1,30.17,WSW,248,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:49:00,67.5,33.3,30.17,WSW,248,0.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:54:00,66.9,32.7,30.17,ESE,112,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,14:59:00,66.4,32.4,30.17,ESE,112,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-11-08,15:05:00,65.7,31.6,30.17,WNW,292,1.0,4.0,28,0.00,,,0.00,meteohub,
2010-11-08,15:10:00,64.9,31.1,30.17,WSW,248,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-11-08,15:15:00,64.6,30.7,30.17,ESE,112,2.0,3.0,28,0.00,,,0.00,meteohub,
2010-11-08,15:20:00,63.9,31.1,30.17,WSW,248,2.0,2.0,29,0.00,,,0.00,meteohub,
2010-11-08,15:25:00,63.1,30.4,30.17,WSW,248,0.0,2.0,29,0.00,,,0.00,meteohub,
2010-11-08,15:31:00,62.8,30.0,30.17,West,270,2.0,2.0,29,0.00,,,0.00,meteohub,
2010-11-08,15:36:00,62.8,30.0,30.17,WNW,292,1.0,2.0,29,0.00,,,0.00,meteohub,
2010-11-08,15:41:00,63.3,30.6,30.17,West,270,2.0,3.0,29,0.00,,,0.00,meteohub,
2010-11-08,15:46:00,62.8,30.0,30.20,WNW,292,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-11-08,15:51:00,61.5,28.9,30.20,WNW,292,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-11-08,15:57:00,60.6,29.1,30.20,West,270,1.0,2.0,30,0.00,,,0.00,meteohub,
2010-11-08,16:02:00,59.5,28.0,30.20,West,270,0.0,1.0,30,0.00,,,0.00,meteohub,
2010-11-08,16:07:00,58.6,27.3,30.20,West,270,0.0,1.0,30,0.00,,,0.00,meteohub,
2010-11-08,16:12:00,57.9,26.8,30.20,West,270,0.0,1.0,30,0.00,,,0.00,meteohub,
2010-11-08,16:17:00,57.2,27.0,30.20,West,270,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-11-08,16:22:00,56.3,26.1,30.20,West,270,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-11-08,16:27:00,55.4,25.3,30.20,West,270,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-11-08,16:32:00,54.9,25.7,30.23,West,270,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-11-08,16:37:00,54.3,25.2,30.23,West,270,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-11-08,16:42:00,53.6,25.2,30.23,West,270,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-11-08,16:47:00,52.5,24.3,30.23,West,270,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-11-08,16:52:00,52.2,24.6,30.23,West,270,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-11-08,16:57:00,51.8,24.4,30.23,West,270,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-11-08,17:03:00,51.1,25.2,30.23,West,270,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-11-08,17:08:00,50.5,24.6,30.23,West,270,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-11-08,17:13:00,49.6,24.4,30.23,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-11-08,17:18:00,48.9,23.9,30.23,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-11-08,17:23:00,48.6,23.5,30.23,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-11-08,17:29:00,47.8,23.5,30.23,West,270,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-11-08,17:34:00,48.0,23.7,30.23,West,270,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-11-08,17:39:00,47.5,23.2,30.23,West,270,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-11-08,17:44:00,46.9,23.4,30.26,West,270,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-11-08,17:49:00,46.6,23.0,30.26,West,270,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-11-08,17:55:00,46.0,23.2,30.26,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-11-08,18:00:00,45.3,22.5,30.26,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-11-08,18:05:00,45.3,23.0,30.26,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-11-08,18:10:00,45.0,23.4,30.26,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-11-08,18:15:00,44.6,23.5,30.29,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-11-08,18:21:00,44.1,24.1,30.29,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-11-08,18:26:00,43.3,24.1,30.29,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-11-08,18:31:00,43.5,24.6,30.29,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-11-08,18:36:00,43.3,25.0,30.29,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-11-08,18:41:00,42.8,24.4,30.29,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-11-08,18:47:00,42.3,24.4,30.29,West,270,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-11-08,18:52:00,41.7,24.4,30.29,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-11-08,18:57:00,41.5,24.3,30.29,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-11-08,19:02:00,41.2,24.4,30.29,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-11-08,19:07:00,41.0,24.3,30.29,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-11-08,19:13:00,40.6,24.4,30.29,West,270,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-11-08,19:18:00,40.5,24.3,30.29,West,270,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-11-08,19:23:00,40.5,24.8,30.29,West,270,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-11-08,19:28:00,40.5,25.2,30.29,West,270,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-11-08,19:33:00,39.9,25.2,30.32,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-11-08,19:38:00,39.6,24.8,30.32,West,270,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-11-08,19:44:00,39.4,25.0,30.32,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-11-08,19:49:00,39.2,24.8,30.32,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-11-08,19:54:00,38.8,24.4,30.32,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-11-08,19:59:00,38.5,24.6,30.32,West,270,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-11-08,20:04:00,38.3,24.1,30.32,West,270,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-11-08,20:10:00,38.3,24.8,30.32,West,270,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-11-08,20:15:00,38.3,25.3,30.35,West,270,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-11-08,20:20:00,38.1,25.2,30.35,West,270,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-11-08,20:25:00,37.9,25.0,30.35,West,270,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-11-08,20:30:00,37.4,24.4,30.35,West,270,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-11-08,20:36:00,37.4,24.8,30.35,West,270,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-11-08,20:41:00,37.2,25.0,30.35,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-11-08,20:46:00,37.2,25.5,30.35,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-11-08,20:51:00,36.9,25.2,30.35,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-11-08,20:56:00,36.7,25.0,30.35,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-11-08,21:02:00,36.3,25.0,30.35,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-11-08,21:07:00,36.1,24.8,30.35,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
