2010-03-27,02:47:00,23.4,-2.2,30.17,NNW,338,0.0,7.0,32,0.00,,,0.00,meteohub,
2010-03-27,02:52:00,23.4,-2.2,30.17,NNE,22,1.0,7.0,32,0.00,,,0.00,meteohub,
2010-03-27,02:57:00,23.2,-2.2,30.17,East,90,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:02:00,23.2,-2.2,30.20,NW,315,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:07:00,23.2,-2.2,30.20,WSW,248,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:12:00,23.0,-2.4,30.20,West,270,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:17:00,22.8,-2.6,30.20,West,270,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:18:00,23.0,-2.4,30.20,NNW,338,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:23:00,22.8,-2.6,30.20,WSW,248,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:24:00,22.8,-2.6,30.20,NW,315,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:29:00,22.8,-2.6,30.20,WNW,292,4.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:34:00,22.8,-2.6,30.20,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:39:00,22.8,-2.6,30.20,WSW,248,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:44:00,22.6,-2.7,30.20,NNW,338,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:50:00,22.5,-2.9,30.20,NW,315,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,03:55:00,22.5,-2.9,30.20,East,90,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:00:00,22.3,-3.1,30.20,NNW,338,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:05:00,22.3,-3.1,30.23,SSE,158,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:10:00,22.3,-3.1,30.23,WNW,292,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:16:00,22.1,-3.3,30.23,NW,315,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:21:00,22.1,-3.3,30.23,WNW,292,3.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:26:00,22.1,-3.3,30.23,NNW,338,3.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:31:00,21.9,-3.5,30.23,NNE,22,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:36:00,21.9,-3.5,30.23,NW,315,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:42:00,21.9,-3.5,30.23,WNW,292,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:47:00,21.7,-3.5,30.23,North,0,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:52:00,21.6,-3.6,30.23,WNW,292,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-27,04:57:00,21.4,-3.8,30.23,West,270,0.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,05:02:00,21.4,-3.8,30.26,NW,315,0.0,2.0,32,0.00,,,0.00,meteohub,
2010-03-27,05:07:00,21.4,-3.8,30.26,NNW,338,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,05:12:00,21.4,-3.8,30.26,NNE,22,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,05:17:00,21.2,-3.5,30.26,WNW,292,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:22:00,21.2,-3.5,30.26,WNW,292,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:27:00,21.2,-3.5,30.26,SW,225,3.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:32:00,21.0,-3.5,30.29,NNE,22,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:37:00,21.0,-3.5,30.29,NW,315,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:42:00,21.0,-3.5,30.29,NNE,22,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:47:00,21.0,-3.5,30.29,West,270,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:52:00,21.0,-3.5,30.29,NNE,22,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,05:57:00,20.8,-3.6,30.29,NNW,338,3.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:02:00,20.8,-3.6,30.29,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:07:00,20.7,-3.8,30.29,NW,315,3.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:12:00,20.7,-3.8,30.29,WNW,292,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:17:00,20.7,-3.8,30.29,WSW,248,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:22:00,20.5,-4.0,30.29,NW,315,1.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:27:00,20.3,-4.2,30.29,North,0,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:32:00,20.1,-4.4,30.29,NW,315,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:37:00,19.9,-4.5,30.29,WNW,292,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:42:00,19.8,-4.7,30.29,WNW,292,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:47:00,19.8,-4.7,30.29,WNW,292,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:52:00,19.8,-4.7,30.29,West,270,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-03-27,06:57:00,19.9,-4.5,30.29,WNW,292,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:02:00,19.9,-4.5,30.29,WNW,292,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:07:00,20.1,-4.4,30.32,WNW,292,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:12:00,20.5,-3.5,30.32,WNW,292,1.0,2.0,34,0.00,,,0.00,meteohub,
2010-03-27,07:17:00,20.8,-3.1,30.32,NW,315,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-03-27,07:23:00,21.6,-3.1,30.32,NNW,338,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:28:00,22.3,-2.4,30.32,NNE,22,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:33:00,22.5,-2.2,30.32,WNW,292,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:38:00,23.2,-1.7,30.32,NW,315,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:44:00,24.1,-0.8,30.32,NE,45,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:49:00,25.0,0.0,30.35,NNE,22,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:54:00,25.7,0.7,30.35,ESE,112,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-27,07:59:00,27.0,1.0,30.35,NE,45,0.0,3.0,32,0.00,,,0.00,meteohub,
2010-03-27,08:04:00,29.1,3.0,30.35,North,0,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,08:10:00,29.8,3.6,30.35,NNE,22,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,08:15:00,30.6,3.6,30.35,NW,315,0.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:20:00,31.6,4.5,30.35,ESE,112,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:25:00,30.7,3.7,30.35,ENE,68,3.0,4.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:30:00,29.8,2.8,30.35,East,90,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:36:00,30.6,3.6,30.35,NW,315,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:41:00,31.1,4.1,30.35,NW,315,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:46:00,31.5,4.3,30.38,ENE,68,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:51:00,32.5,5.4,30.38,WNW,292,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-03-27,08:56:00,32.9,5.7,30.38,NW,315,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-03-27,09:02:00,33.1,5.9,30.35,ESE,112,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-03-27,09:07:00,34.2,6.1,30.35,SSW,202,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-27,09:12:00,35.1,6.8,30.35,SSE,158,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-27,09:17:00,36.1,7.7,30.35,NNW,338,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-27,09:22:00,35.6,7.3,30.35,NE,45,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-27,09:27:00,35.4,7.2,30.35,NNE,22,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-27,09:32:00,36.1,7.7,30.38,SE,135,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-27,09:37:00,37.4,8.1,30.38,NW,315,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-03-27,09:42:00,38.5,9.1,30.38,WSW,248,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-03-27,09:47:00,36.9,7.7,30.35,NE,45,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-27,09:52:00,36.0,6.8,30.35,ESE,112,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-27,09:57:00,37.0,7.9,30.35,SSE,158,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-27,10:02:00,36.3,7.2,30.38,SSE,158,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-27,10:07:00,37.9,8.6,30.38,NNW,338,2.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-27,10:12:00,37.6,8.2,30.38,NNW,338,2.0,8.0,29,0.00,,,0.00,meteohub,
2010-03-27,10:17:00,39.4,9.1,30.38,WSW,248,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-27,10:23:00,39.0,9.5,30.38,WSW,248,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-27,10:28:00,40.1,9.7,30.38,WNW,292,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-27,10:33:00,40.3,9.9,30.38,NNE,22,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-27,10:38:00,40.3,9.9,30.38,SSE,158,3.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,10:43:00,41.2,10.6,30.38,NNW,338,3.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,10:49:00,39.9,9.5,30.38,NNW,338,1.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,10:54:00,40.1,9.7,30.38,NW,315,1.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,10:59:00,41.2,10.6,30.38,WSW,248,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,11:04:00,41.5,10.9,30.41,WNW,292,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,11:09:00,41.9,11.3,30.41,WNW,292,3.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,11:15:00,42.4,11.7,30.41,ESE,112,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-27,11:20:00,41.2,9.0,30.38,SW,225,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-03-27,11:25:00,39.6,7.5,30.38,West,270,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-27,11:30:00,41.7,9.5,30.38,NNE,22,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-27,11:35:00,42.1,9.7,30.38,West,270,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-27,11:41:00,41.2,9.0,30.38,SSE,158,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-27,11:46:00,41.7,9.5,30.38,West,270,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-27,11:51:00,42.4,10.0,30.38,WNW,292,6.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-27,11:56:00,43.5,10.0,30.38,SSW,202,2.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:02:00,43.5,10.0,30.38,West,270,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:07:00,43.7,10.2,30.38,NW,315,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:12:00,44.1,10.6,30.38,NE,45,4.0,5.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:17:00,44.8,11.1,30.35,SSW,202,1.0,5.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:22:00,44.6,11.1,30.35,WNW,292,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:27:00,45.9,12.0,30.35,WSW,248,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:32:00,45.1,11.5,30.32,West,270,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:34:00,45.0,11.3,30.32,WSW,248,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:39:00,46.0,12.2,30.32,North,0,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-27,12:44:00,46.4,11.7,30.32,West,270,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,12:49:00,47.3,12.4,30.32,WSW,248,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-03-27,12:55:00,46.2,12.4,30.32,WSW,248,4.0,4.0,25,0.00,,,0.00,meteohub,
2010-03-27,13:00:00,46.9,12.0,30.32,ESE,112,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,13:05:00,49.1,14.0,30.35,NNW,338,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,13:15:00,47.8,12.9,30.35,East,90,3.0,4.0,24,0.00,,,0.00,meteohub,
2010-03-27,13:21:00,47.7,12.7,30.35,SSE,158,3.0,4.0,24,0.00,,,0.00,meteohub,
2010-03-27,13:26:00,48.9,13.8,30.35,East,90,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,13:31:00,47.3,10.4,30.35,West,270,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-27,13:36:00,46.4,9.7,30.35,SSE,158,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-27,13:41:00,46.8,12.0,30.35,NE,45,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,13:47:00,47.7,12.7,30.35,SW,225,2.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,13:52:00,47.1,10.4,30.35,WNW,292,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-27,13:57:00,47.8,12.9,30.35,WNW,292,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,14:02:00,47.8,12.9,30.35,NW,315,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,14:07:00,48.2,13.1,30.35,SE,135,3.0,4.0,24,0.00,,,0.00,meteohub,
2010-03-27,14:12:00,48.4,10.4,30.35,ESE,112,4.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,14:17:00,49.3,11.1,30.32,WSW,248,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-27,14:22:00,48.9,13.8,30.32,West,270,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,14:27:00,50.9,15.4,30.32,NNE,22,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-27,14:32:00,51.8,15.3,30.32,West,270,6.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-27,14:37:00,53.1,16.3,30.32,NE,45,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-27,14:40:00,52.7,16.0,30.32,WNW,292,6.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-27,14:47:00,50.7,12.2,30.32,West,270,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-27,14:52:00,52.5,13.8,30.32,ESE,112,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-27,14:57:00,54.1,17.2,30.32,WSW,248,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-27,15:02:00,53.1,14.2,30.29,NNE,22,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:07:00,53.8,13.8,30.29,NNW,338,1.0,4.0,20,0.00,,,0.00,meteohub,
2010-03-27,15:12:00,53.2,14.4,30.29,WNW,292,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:18:00,53.2,14.4,30.29,WNW,292,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:23:00,52.2,13.5,30.29,NW,315,4.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:28:00,51.6,13.1,30.29,ENE,68,5.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:33:00,50.7,12.2,30.32,ESE,112,5.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:38:00,52.0,13.3,30.32,West,270,1.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:44:00,52.0,13.3,30.32,ENE,68,2.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:49:00,52.3,13.6,30.32,SE,135,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:54:00,53.4,14.5,30.32,WSW,248,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,15:59:00,54.1,14.0,30.32,NNW,338,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-03-27,16:04:00,53.2,14.4,30.32,South,180,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:10:00,53.2,14.4,30.32,NE,45,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:15:00,52.5,13.8,30.32,WSW,248,5.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:20:00,52.2,13.5,30.32,WNW,292,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:25:00,51.6,13.1,30.32,WNW,292,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:31:00,50.5,12.2,30.32,WSW,248,1.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:37:00,50.2,11.8,30.32,NE,45,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:42:00,50.5,12.2,30.32,WNW,292,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:47:00,50.2,11.8,30.32,North,0,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:52:00,49.5,11.3,30.32,West,270,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,16:57:00,49.5,11.3,30.32,SSW,202,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-03-27,17:02:00,48.7,10.6,30.32,WSW,248,5.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,17:07:00,48.4,10.4,30.32,South,180,1.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,17:12:00,48.4,10.4,30.32,WSW,248,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-27,17:17:00,47.7,10.8,30.32,SSW,202,0.0,5.0,22,0.00,,,0.00,meteohub,
2010-03-27,17:22:00,47.5,10.6,30.32,NW,315,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-27,17:27:00,47.5,10.6,30.32,West,270,4.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-27,17:32:00,47.3,10.4,30.32,NNW,338,0.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-27,17:37:00,46.9,10.2,30.32,NNW,338,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-27,17:42:00,45.7,9.1,30.32,ESE,112,4.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-27,17:47:00,44.8,8.4,30.32,SE,135,1.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-27,17:52:00,44.2,9.0,30.32,WSW,248,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-27,17:57:00,43.9,8.6,30.32,WSW,248,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:02:00,43.5,8.2,30.32,SW,225,2.0,3.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:07:00,43.0,7.9,30.32,SW,225,5.0,5.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:13:00,42.3,7.2,30.32,ESE,112,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:18:00,41.7,6.8,30.32,SE,135,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:23:00,41.4,6.4,30.32,WSW,248,1.0,5.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:28:00,41.0,6.1,30.32,WSW,248,0.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:33:00,40.5,5.7,30.32,East,90,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:39:00,40.1,5.4,30.32,SSE,158,0.0,3.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:44:00,39.7,5.0,30.32,SSE,158,0.0,3.0,23,0.00,,,0.00,meteohub,
2010-03-27,18:49:00,39.4,7.5,30.32,ESE,112,4.0,4.0,26,0.00,,,0.00,meteohub,
2010-03-27,18:54:00,38.3,9.0,30.32,ENE,68,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-03-27,18:59:00,37.4,9.0,30.32,ESE,112,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-27,19:05:00,36.9,9.1,30.32,East,90,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-27,19:10:00,36.1,8.4,30.32,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-27,19:15:00,35.6,8.1,30.32,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-27,19:20:00,35.2,8.4,30.32,ENE,68,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-27,19:26:00,34.9,8.8,30.32,SE,135,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-27,19:31:00,34.5,8.4,30.32,ESE,112,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-03-27,19:36:00,34.2,8.1,30.35,ESE,112,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-03-27,19:41:00,33.8,9.1,30.35,ENE,68,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-27,19:46:00,33.6,9.5,30.35,East,90,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-27,19:52:00,33.3,9.9,30.35,ESE,112,1.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-27,19:57:00,33.1,10.2,30.35,SE,135,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-27,20:02:00,32.7,10.0,30.35,ESE,112,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-27,20:07:00,32.5,9.9,30.35,SE,135,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-27,20:12:00,32.2,9.5,30.35,East,90,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-27,20:17:00,32.2,10.0,30.35,SSE,158,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-27,20:22:00,32.0,10.4,30.35,ENE,68,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-27,20:27:00,31.8,10.2,30.35,East,90,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-27,20:32:00,31.6,10.0,30.35,ESE,112,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-27,20:37:00,31.6,10.0,30.35,East,90,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-27,20:42:00,31.5,10.0,30.35,ESE,112,2.0,4.0,40,0.00,,,0.00,meteohub,
