2010-01-21,09:24:00,37.9,28.0,30.12,NNW,338,1.0,3.0,67,0.00,,,0.00,meteohub,
2010-01-21,09:29:00,37.6,26.2,30.12,NNW,338,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-01-21,09:34:00,36.7,22.5,30.12,NNW,338,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-21,09:39:00,36.3,21.7,30.14,NNW,338,0.0,7.0,55,0.00,,,0.00,meteohub,
2010-01-21,09:44:00,36.7,21.6,30.14,NNW,338,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-21,09:58:00,41.2,23.5,30.12,NNW,338,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-01-21,10:03:00,42.3,25.0,30.12,NNW,338,1.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-21,10:12:00,43.0,21.0,30.12,NW,315,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-21,10:17:00,43.7,22.6,30.12,NW,315,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-21,10:23:00,44.8,22.6,30.14,NW,315,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-21,10:28:00,44.6,22.5,30.14,NW,315,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-21,10:33:00,43.3,20.7,30.14,NW,315,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,10:49:00,45.3,22.5,30.12,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,10:55:00,45.7,22.8,30.12,WNW,292,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,11:00:00,46.2,23.4,30.12,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-01-21,11:05:00,46.2,23.4,30.12,WNW,292,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-01-21,11:10:00,44.6,21.2,30.12,WNW,292,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-21,11:15:00,43.7,20.5,30.12,WNW,292,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-21,11:21:00,42.3,19.0,30.12,WNW,292,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-21,11:26:00,41.4,18.3,30.12,WNW,292,4.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-21,11:31:00,41.7,19.2,30.12,WNW,292,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-21,11:36:00,42.1,19.6,30.12,WNW,292,3.0,9.0,40,0.00,,,0.00,meteohub,
2010-01-21,11:41:00,41.9,18.9,30.12,WSW,248,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-21,11:47:00,42.1,19.6,30.12,West,270,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-21,11:52:00,41.5,18.5,30.12,WSW,248,2.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-21,11:57:00,41.9,19.4,30.09,WSW,248,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:02:00,41.5,19.0,30.09,North,0,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:07:00,41.5,19.0,30.09,WSW,248,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:12:00,41.2,18.7,30.09,SW,225,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:17:00,40.5,18.1,30.09,WNW,292,6.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:22:00,40.3,18.0,30.09,West,270,2.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:27:00,40.5,18.1,30.09,WNW,292,3.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:32:00,40.6,18.3,30.09,WNW,292,2.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:37:00,41.2,18.7,30.09,SW,225,2.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:42:00,41.5,19.0,30.09,NNW,338,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:47:00,41.7,19.2,30.09,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,12:52:00,41.7,19.2,30.09,NE,45,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,13:04:00,45.9,22.3,30.09,NNW,338,1.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-21,13:10:00,46.0,22.5,30.09,NW,315,3.0,7.0,39,0.00,,,0.00,meteohub,
2010-01-21,13:15:00,45.9,21.7,30.09,NW,315,2.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:20:00,46.8,22.5,30.09,WNW,292,4.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:22:00,46.8,22.5,30.09,WNW,292,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:32:00,44.2,20.3,30.09,WNW,292,2.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:37:00,44.4,20.5,30.09,WSW,248,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:42:00,44.2,20.3,30.09,WSW,248,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:47:00,43.9,19.9,30.09,West,270,5.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:52:00,43.3,19.6,30.09,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-21,13:57:00,43.2,19.4,30.06,NNE,22,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-21,14:02:00,43.2,19.4,30.06,WNW,292,6.0,6.0,38,0.00,,,0.00,meteohub,
2010-01-21,14:07:00,43.2,19.4,30.06,West,270,8.0,8.0,38,0.00,,,0.00,meteohub,
2010-01-21,14:12:00,43.0,19.2,30.06,WNW,292,4.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,14:17:00,42.4,18.7,30.06,West,270,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-01-21,14:22:00,41.7,18.7,30.06,NW,315,1.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-21,14:27:00,41.4,18.3,30.06,WNW,292,3.0,11.0,39,0.00,,,0.00,meteohub,
2010-01-21,14:32:00,41.0,18.0,30.06,WSW,248,3.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-21,14:37:00,41.0,18.0,30.06,West,270,1.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-21,14:42:00,40.8,17.8,30.09,SSE,158,2.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-21,14:47:00,40.6,17.6,30.09,West,270,5.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-21,14:52:00,40.5,18.1,30.09,NE,45,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,14:57:00,40.1,17.8,30.09,WSW,248,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,15:02:00,39.7,17.4,30.09,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,15:08:00,39.6,17.2,30.09,WNW,292,3.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-21,15:13:00,39.4,17.1,30.09,NNW,338,2.0,11.0,40,0.00,,,0.00,meteohub,
2010-01-21,15:18:00,38.8,16.7,30.09,WNW,292,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-21,15:23:00,38.7,17.1,30.09,WSW,248,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-21,15:28:00,38.5,16.9,30.09,NW,315,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-21,15:34:00,38.3,16.7,30.09,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-21,15:39:00,38.1,16.5,30.09,NW,315,4.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-21,15:44:00,38.1,16.5,30.09,NW,315,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-21,15:49:00,37.8,16.7,30.09,NNW,338,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-21,15:55:00,37.2,16.9,30.09,WNW,292,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-21,16:00:00,36.7,16.3,30.09,NW,315,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-01-21,16:05:00,36.3,16.0,30.09,WNW,292,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-01-21,16:10:00,35.8,16.0,30.09,West,270,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-01-21,16:16:00,36.1,16.3,30.09,West,270,2.0,9.0,44,0.00,,,0.00,meteohub,
2010-01-21,16:21:00,35.8,16.5,30.09,NW,315,1.0,9.0,45,0.00,,,0.00,meteohub,
2010-01-21,16:26:00,35.4,16.2,30.12,WNW,292,1.0,9.0,45,0.00,,,0.00,meteohub,
2010-01-21,16:31:00,34.3,15.8,30.12,WNW,292,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-01-21,16:37:00,33.6,15.6,30.12,WSW,248,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-01-21,16:42:00,32.9,15.4,30.12,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-01-21,16:47:00,32.4,14.9,30.12,West,270,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-01-21,16:52:00,32.5,15.6,30.09,NE,45,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-01-21,16:57:00,31.8,15.3,30.09,NNE,22,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-01-21,17:02:00,31.3,14.9,30.09,NNE,22,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-01-21,17:08:00,30.2,14.7,30.09,NNE,22,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-01-21,17:13:00,30.0,14.9,30.09,NE,45,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-01-21,17:18:00,28.8,14.2,30.09,NNW,338,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-01-21,17:23:00,28.4,14.4,30.09,WNW,292,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-01-21,17:29:00,27.9,14.2,30.09,WNW,292,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-01-21,17:34:00,27.3,13.6,30.09,WNW,292,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-01-21,17:39:00,27.0,13.8,30.12,SW,225,1.0,2.0,57,0.00,,,0.00,meteohub,
2010-01-21,17:44:00,26.8,14.0,30.12,SSW,202,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-01-21,17:50:00,27.0,14.2,30.12,SSW,202,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-01-21,17:55:00,26.1,13.6,30.09,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-01-21,18:00:00,25.5,13.6,30.09,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-01-21,18:05:00,25.9,14.0,30.09,WSW,248,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-01-21,18:11:00,25.3,14.2,30.12,WSW,248,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-01-21,18:16:00,24.8,14.0,30.12,WSW,248,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-01-21,18:21:00,24.6,14.2,30.12,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-01-21,18:27:00,24.3,14.2,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-01-21,18:28:00,24.1,14.4,30.12,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-21,18:37:00,23.7,14.0,30.12,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-01-21,18:43:00,23.5,14.2,30.12,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-01-21,18:48:00,23.4,14.4,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-21,18:54:00,23.2,14.2,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-01-21,18:59:00,22.8,14.2,30.12,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-01-21,19:04:00,23.5,14.9,30.12,SSW,202,1.0,0.0,69,0.00,,,0.00,meteohub,
2010-01-21,19:10:00,23.2,15.3,30.12,South,180,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-01-21,19:15:00,22.8,14.9,30.12,SSW,202,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-01-21,19:20:00,22.6,15.1,30.12,WSW,248,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-01-21,19:26:00,23.2,15.4,30.12,SSW,202,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-01-21,19:31:00,22.8,15.1,30.12,SSW,202,1.0,2.0,72,0.00,,,0.00,meteohub,
2010-01-21,19:36:00,22.8,15.8,30.12,SSW,202,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-01-21,19:41:00,22.5,15.1,30.09,SSW,202,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-01-21,19:45:00,22.6,15.6,30.09,SSW,202,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-01-21,19:47:00,22.6,15.6,30.09,SSW,202,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-01-21,19:52:00,22.1,15.1,30.12,SSW,202,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-01-21,20:00:00,22.8,16.3,30.12,South,180,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:05:00,22.6,16.5,30.12,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-01-21,20:11:00,22.8,16.3,30.09,WSW,248,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:16:00,22.5,16.0,30.09,WSW,248,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:21:00,22.3,15.8,30.09,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:27:00,21.9,15.6,30.09,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:32:00,22.1,15.8,30.09,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:37:00,22.1,16.0,30.09,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-01-21,20:42:00,21.7,15.4,30.09,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:47:00,21.6,15.3,30.09,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-01-21,20:52:00,21.9,15.8,30.09,SSW,202,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-01-21,20:58:00,21.4,15.3,30.09,SW,225,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-01-21,21:03:00,21.2,15.4,30.09,SW,225,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-01-21,21:09:00,21.2,15.4,30.09,SW,225,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-21,21:14:00,20.8,15.1,30.09,SW,225,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-21,21:19:00,21.0,15.3,30.09,SW,225,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-21,21:24:00,20.7,14.9,30.09,SW,225,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-01-21,21:30:00,20.5,14.7,30.09,SW,225,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-01-21,21:35:00,21.0,15.6,30.09,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-21,21:38:00,21.0,15.6,30.09,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-01-21,21:47:00,20.3,14.9,30.09,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
