2010-12-18,00:56:00,17.4,11.8,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:00:00,17.4,11.8,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:01:00,17.1,11.5,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:02:00,17.1,11.5,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:07:00,16.9,11.3,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:08:00,16.9,11.3,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:10:00,16.9,11.3,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:12:00,16.7,11.1,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:15:00,16.7,11.3,30.00,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:16:00,16.7,11.3,30.00,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:17:00,16.7,11.1,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:19:00,16.7,11.1,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:21:00,16.7,11.1,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:25:00,16.7,11.1,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:26:00,16.7,11.1,30.00,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:32:00,16.7,11.1,29.97,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-18,01:34:00,16.9,11.5,29.97,WSW,248,1.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:35:00,17.1,11.7,29.97,WSW,248,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:37:00,17.1,11.7,29.97,WSW,248,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:40:00,16.9,11.5,29.97,WSW,248,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:42:00,16.9,11.5,30.00,WSW,248,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:44:00,16.9,11.5,30.00,WSW,248,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:47:00,16.9,11.5,30.00,WSW,248,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:48:00,16.9,11.5,30.00,WSW,248,0.0,1.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:52:00,16.9,11.5,30.00,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:53:00,16.9,11.5,30.00,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:54:00,16.9,11.5,30.00,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:56:00,16.9,11.5,30.00,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:58:00,16.9,11.5,29.97,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,01:59:00,16.9,11.5,29.97,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,02:01:00,16.9,11.5,29.97,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,02:03:00,16.9,11.5,29.97,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,02:07:00,16.9,11.5,29.97,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-18,02:08:00,16.9,11.8,29.97,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:13:00,16.9,11.8,29.97,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:17:00,16.7,11.7,29.97,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:18:00,16.7,11.7,29.97,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:19:00,16.7,11.7,29.97,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:23:00,16.7,11.7,29.97,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:24:00,16.7,11.7,29.97,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:28:00,16.7,11.7,30.00,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-18,02:30:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:31:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:36:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:37:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:41:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:42:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:43:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:47:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:52:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:53:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:54:00,16.5,11.7,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:58:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,02:59:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,03:00:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,03:02:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,03:05:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,03:07:00,16.7,11.8,30.00,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-18,03:12:00,16.7,12.2,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:13:00,16.9,12.4,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:18:00,16.9,12.4,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:19:00,16.9,12.4,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:24:00,17.4,12.9,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:25:00,17.4,12.9,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:30:00,17.6,13.1,30.03,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:31:00,17.6,13.1,30.03,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:32:00,17.6,13.1,30.03,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:36:00,17.8,13.3,30.03,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:37:00,17.8,13.3,30.03,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:39:00,17.8,13.3,30.03,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:44:00,17.8,13.3,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:48:00,17.8,13.3,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:50:00,17.8,13.3,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:51:00,18.0,13.5,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:54:00,17.8,13.3,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:56:00,17.8,13.3,30.00,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,03:58:00,17.6,13.3,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:02:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:03:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:08:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:09:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:11:00,17.2,12.9,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:14:00,17.2,12.9,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:17:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:18:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:21:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:23:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:26:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:28:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:29:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:30:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:33:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:35:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:36:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:37:00,17.4,13.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:41:00,17.2,12.9,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:42:00,17.2,12.9,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:47:00,17.1,12.7,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:48:00,17.1,12.7,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:53:00,16.9,12.6,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:54:00,17.1,12.7,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,04:59:00,16.9,12.6,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:00:00,16.9,12.6,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:01:00,16.9,12.6,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:06:00,17.1,12.7,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:07:00,17.1,12.7,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:12:00,17.1,12.7,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:13:00,16.9,12.6,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:18:00,16.7,12.4,30.00,WSW,248,1.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:22:00,16.7,12.4,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:26:00,16.5,12.2,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:27:00,16.5,12.2,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:28:00,16.3,12.0,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:29:00,16.3,12.0,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:33:00,16.0,11.7,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:34:00,16.0,11.7,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:35:00,16.0,11.7,30.00,WSW,248,0.0,1.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:38:00,15.8,11.5,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:40:00,15.8,11.5,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:43:00,15.4,11.3,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:45:00,15.4,11.3,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:47:00,15.3,11.3,30.00,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,05:50:00,15.3,11.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:51:00,15.3,11.1,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:56:00,15.1,10.9,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,05:58:00,15.1,11.1,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,06:00:00,14.9,10.9,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,06:02:00,14.9,10.9,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,06:06:00,14.5,10.4,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:11:00,14.5,10.4,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:12:00,14.4,10.2,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:13:00,14.4,10.2,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:15:00,14.5,10.4,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:17:00,14.5,10.4,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:19:00,14.5,10.4,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:20:00,14.5,10.4,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:22:00,14.4,10.2,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:25:00,14.4,10.2,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:27:00,14.4,10.2,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:29:00,14.4,10.2,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:30:00,14.4,10.2,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:34:00,14.4,10.2,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:36:00,14.2,10.0,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:37:00,14.2,10.0,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:40:00,14.2,10.0,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:41:00,14.2,10.0,30.00,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:42:00,14.2,10.0,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:47:00,14.0,10.0,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,06:50:00,14.0,9.9,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:53:00,14.0,9.9,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:54:00,14.0,9.9,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,06:57:00,14.2,10.0,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,07:00:00,14.4,10.2,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,07:01:00,14.4,10.2,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,07:06:00,14.9,10.8,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,07:12:00,15.3,11.1,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,07:14:00,15.4,11.5,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:17:00,15.8,11.8,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:22:00,16.2,12.2,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:23:00,16.2,12.2,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:27:00,16.5,12.6,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:28:00,16.7,12.7,30.06,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:32:00,17.1,13.1,30.06,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:33:00,17.1,13.1,30.06,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,07:35:00,17.1,13.3,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:37:00,17.1,13.3,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:40:00,17.6,13.8,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:43:00,18.0,14.2,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:45:00,18.1,14.4,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:50:00,18.7,14.9,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:51:00,18.7,14.9,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:52:00,18.7,14.9,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,07:57:00,19.2,15.4,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:02:00,19.6,15.8,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:03:00,19.8,16.0,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:07:00,19.9,16.2,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:08:00,19.9,16.2,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:10:00,20.3,16.5,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:13:00,20.5,16.7,30.09,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:14:00,20.7,16.9,30.09,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:15:00,20.7,16.9,30.09,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:18:00,21.0,17.4,30.09,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-18,08:19:00,21.0,17.4,30.09,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-18,08:21:00,21.2,17.6,30.09,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-18,08:27:00,21.4,17.6,30.09,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:30:00,21.9,18.1,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:32:00,21.9,18.1,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:34:00,22.1,18.3,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:37:00,22.3,18.5,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:39:00,22.5,18.7,30.06,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:42:00,22.6,19.0,30.06,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-18,08:44:00,22.8,19.0,30.06,WSW,248,1.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:47:00,23.0,19.2,30.06,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:48:00,23.0,19.2,30.06,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:50:00,23.2,19.4,30.06,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:51:00,23.4,19.6,30.06,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:52:00,23.4,19.6,30.06,WSW,248,2.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:53:00,23.5,19.8,30.06,WSW,248,1.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:57:00,23.7,19.9,30.06,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:58:00,23.9,20.1,30.03,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,08:59:00,24.1,20.3,30.03,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,09:03:00,24.4,20.7,30.03,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,09:04:00,24.6,20.8,30.03,WSW,248,0.0,2.0,85,-99.99,,,-99.99,meteohub,
2010-12-18,09:09:00,25.0,20.8,30.03,WSW,248,0.0,2.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,09:12:00,25.2,21.0,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,09:15:00,25.5,21.4,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,09:16:00,25.5,21.4,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,09:18:00,25.9,21.7,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,09:21:00,26.1,21.9,30.03,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-18,09:24:00,26.4,21.9,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,09:25:00,26.6,22.1,30.03,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-18,09:29:00,27.1,22.5,30.06,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-18,09:31:00,27.3,22.6,30.06,WSW,248,1.0,0.0,82,-99.99,,,-99.99,meteohub,
