2010-08-05 13:37:00,88.2,69.4,29.58,North,0,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-08-05 13:42:00,88.0,69.3,29.58,WNW,292,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-08-05 13:47:00,88.5,68.7,29.58,West,270,4.0,4.0,52,0.00,,,0.00,meteohub,
2010-08-05 13:52:00,89.2,67.6,29.55,NW,315,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-08-05 13:57:00,90.7,68.9,29.55,West,270,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-08-05 14:02:00,90.3,68.0,29.55,WSW,248,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-08-05 14:07:00,89.2,66.9,29.58,WSW,248,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-08-05 14:12:00,91.0,68.5,29.58,NE,45,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-08-05 14:17:00,92.7,68.9,29.58,WNW,292,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-08-05 14:22:00,93.7,68.5,29.58,West,270,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-08-05 14:27:00,91.6,66.6,29.58,NW,315,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-08-05 14:32:00,90.1,65.3,29.58,SW,225,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-08-05 14:37:00,88.9,64.8,29.58,West,270,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-08-05 14:42:00,88.9,65.5,29.58,WSW,248,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-08-05 14:47:00,89.4,65.8,29.58,West,270,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-08-05 14:52:00,89.2,66.4,29.55,WSW,248,2.0,8.0,47,0.00,,,0.00,meteohub,
2010-08-05 14:57:00,88.7,66.6,29.55,WSW,248,1.0,8.0,48,0.00,,,0.00,meteohub,
2010-08-05 15:02:00,87.6,66.0,29.55,West,270,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-08-05 15:07:00,86.9,66.0,29.52,WSW,248,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-08-05 15:12:00,86.0,65.8,29.52,WSW,248,4.0,6.0,51,0.00,,,0.00,meteohub,
2010-08-05 15:17:00,85.1,65.5,29.52,NW,315,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-08-05 15:22:00,84.6,65.5,29.55,West,270,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-08-05 15:27:00,84.0,66.0,29.55,WNW,292,0.0,5.0,55,0.00,,,0.00,meteohub,
2010-08-05 15:32:00,83.7,66.4,29.55,West,270,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-08-05 15:37:00,83.5,66.6,29.55,WSW,248,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-08-05 15:42:00,83.5,67.6,29.55,WSW,248,3.0,6.0,59,0.00,,,0.00,meteohub,
2010-08-05 15:47:00,83.5,67.6,29.55,WSW,248,4.0,4.0,59,0.00,,,0.00,meteohub,
2010-08-05 15:52:00,83.3,67.5,29.55,WNW,292,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-08-05 15:57:00,83.1,67.8,29.55,West,270,1.0,4.0,60,0.00,,,0.00,meteohub,
2010-08-05 16:02:00,81.7,69.3,29.55,WNW,292,4.0,5.0,66,0.00,,,0.00,meteohub,
2010-08-05 16:08:00,78.1,65.3,29.58,WSW,248,6.0,15.0,65,0.04,,,0.00,meteohub,
2010-08-05 16:13:00,76.1,65.1,29.58,SW,225,2.0,15.0,69,0.08,,,0.08,meteohub,
2010-08-05 16:18:00,74.7,64.6,29.58,SW,225,5.0,15.0,71,0.13,,,0.08,meteohub,
