2010-09-10,12:27:00,65.8,52.9,29.73,WNW,303,0.0,0.0,63,0.00,,SCT044,0.00,VWS,V14.00,
2010-09-10,12:32:00,65.7,54.5,29.74,WNW,303,0.0,0.0,67,0.00,,SCT044,0.00,VWS,V14.00,
2010-09-10,12:37:00,65.5,52.6,29.74,WNW,300,1.0,4.0,63,0.00,,SCT044,0.00,VWS,V14.00,
2010-09-10,12:42:00,65.3,52.8,29.74,WNW,300,1.0,1.0,64,0.00,,SCT044,0.00,VWS,V14.00,
2010-09-10,12:47:00,65.3,52.8,29.74,NW,315,0.0,1.0,64,0.00,,SCT044,0.00,VWS,V14.00,
2010-09-10,12:52:00,65.3,52.8,29.74,NW,314,0.0,0.0,64,0.00,,SCT044,0.00,VWS,V14.00,
2010-09-10,12:57:00,65.8,53.3,29.74,NW,312,2.0,3.0,64,0.00,,SCT044,0.00,VWS,V14.00,
2010-09-10,13:02:00,66.4,53.9,29.74,ENE,74,0.0,2.0,64,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:07:00,66.8,53.8,29.74,NW,315,2.0,4.0,63,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:12:00,66.8,53.4,29.74,NNW,329,0.0,0.0,62,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:17:00,66.8,53.4,29.73,NNW,329,0.0,0.0,62,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:22:00,66.8,52.5,29.74,WNW,300,2.0,2.0,60,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:27:00,66.7,52.4,29.74,WNW,299,1.0,2.0,60,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:32:00,66.7,52.8,29.74,WNW,299,0.0,3.0,61,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:37:00,66.5,52.7,29.74,NW,309,3.0,3.0,61,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:42:00,66.4,54.3,29.74,NW,309,2.0,2.0,65,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:47:00,66.4,52.6,29.74,SSE,164,2.0,2.0,61,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:52:00,66.4,53.9,29.74,West,261,1.0,1.0,64,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,13:57:00,66.5,52.2,29.74,NW,315,1.0,1.0,60,0.00,,OVC046,0.00,VWS,V14.00,
2010-09-10,14:02:00,66.7,53.7,29.74,NW,314,1.0,1.0,63,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:07:00,66.6,52.3,29.74,NW,311,0.0,1.0,60,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:12:00,66.5,54.0,29.74,NW,311,0.0,1.0,64,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:17:00,66.5,53.1,29.73,NW,311,0.0,1.0,62,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:22:00,66.6,52.3,29.73,NW,317,0.0,3.0,60,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:27:00,66.7,53.3,29.73,NNW,341,1.0,1.0,62,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:32:00,67.0,53.1,29.73,NNW,329,0.0,2.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:37:00,67.0,52.2,29.74,NW,318,0.0,5.0,59,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:42:00,66.8,52.9,29.74,NW,304,2.0,2.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:47:00,66.7,53.7,29.74,NW,322,0.0,0.0,63,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:52:00,66.8,53.4,29.73,WNW,300,0.0,0.0,62,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,14:57:00,67.1,53.2,29.73,NW,309,0.0,0.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:02:00,67.4,53.5,29.73,NW,309,0.0,1.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:07:00,67.5,53.6,29.73,NW,309,0.0,0.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:12:00,67.3,53.8,29.74,NW,309,0.0,0.0,62,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:17:00,67.1,53.2,29.73,NW,311,0.0,1.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:22:00,67.0,53.6,29.73,NW,309,0.0,0.0,62,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:28:00,67.0,54.0,29.73,NW,309,0.0,1.0,63,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:33:00,67.0,53.1,29.74,NW,306,0.0,1.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:38:00,67.0,53.1,29.74,NW,314,0.0,2.0,61,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:43:00,66.9,53.9,29.74,NW,314,0.0,1.0,63,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:48:00,66.8,53.4,29.74,WNW,292,1.0,3.0,62,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:53:00,66.7,53.3,29.74,WNW,293,0.0,2.0,62,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,15:58:00,66.6,53.6,29.74,WNW,296,1.0,1.0,63,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-10,16:03:00,66.5,53.1,29.74,WNW,295,0.0,2.0,62,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:08:00,66.5,53.1,29.74,WNW,302,0.0,1.0,62,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:13:00,66.3,52.5,29.74,NW,304,0.0,2.0,61,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:18:00,66.2,52.8,29.74,WNW,303,0.0,1.0,62,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:23:00,66.1,53.6,29.75,NW,304,0.0,0.0,64,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:28:00,65.9,53.8,29.75,NE,41,0.0,0.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:33:00,65.8,52.9,29.75,NNW,338,0.0,0.0,63,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:38:00,65.8,52.9,29.75,WNW,298,0.0,1.0,63,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:43:00,65.7,52.3,29.75,WNW,300,0.0,1.0,62,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:49:00,65.7,52.3,29.75,WNW,296,0.0,2.0,62,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:54:00,65.6,53.5,29.75,WNW,295,0.0,0.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,16:59:00,65.5,53.0,29.75,WNW,296,1.0,2.0,64,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:04:00,65.4,52.5,29.75,SE,136,2.0,2.0,63,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:09:00,65.2,52.3,29.75,NW,306,1.0,1.0,63,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:14:00,65.2,52.3,29.76,NNW,333,0.0,1.0,63,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:19:00,65.2,52.3,29.76,WNW,291,0.0,2.0,63,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:24:00,65.1,52.2,29.76,SE,146,0.0,3.0,63,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:29:00,65.0,52.5,29.76,South,186,0.0,1.0,64,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:34:00,64.9,52.5,29.76,SW,222,1.0,1.0,64,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:39:00,64.8,52.8,29.76,SW,222,1.0,1.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:44:00,64.7,52.3,29.77,West,273,0.0,1.0,64,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:49:00,64.7,53.1,29.77,West,273,0.0,2.0,66,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:54:00,64.5,52.5,29.77,WNW,286,0.0,3.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,17:59:00,64.5,52.1,29.77,WNW,299,0.0,2.0,64,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:04:00,64.4,52.8,29.77,WNW,299,0.0,1.0,66,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:09:00,64.3,52.3,29.78,NW,309,0.0,3.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:14:00,64.2,52.2,29.78,NW,309,0.0,0.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:19:00,64.1,52.1,29.79,NW,309,0.0,0.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:24:00,64.0,52.0,29.79,NW,309,1.0,1.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:29:00,63.9,51.9,29.79,NW,309,0.0,1.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:34:00,63.8,51.8,29.79,NW,313,0.0,1.0,65,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:39:00,63.6,52.0,29.79,NW,313,0.0,0.0,66,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:44:00,63.5,52.0,29.80,NW,313,0.0,1.0,66,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:49:00,63.4,51.9,29.80,NW,313,0.0,1.0,66,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:54:00,63.3,51.8,29.80,NW,311,1.0,1.0,66,0.00,,OVC050,0.00,VWS,V14.00,
2010-09-10,18:59:00,63.2,51.7,29.80,NW,311,0.0,2.0,66,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:04:00,63.1,52.0,29.80,NW,311,0.0,0.0,67,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:09:00,62.9,51.8,29.80,NW,311,0.0,0.0,67,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:14:00,62.8,51.7,29.80,NW,311,0.0,0.0,67,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:19:00,62.6,51.5,29.81,NW,311,0.0,1.0,67,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:24:00,62.5,51.8,29.81,NW,311,0.0,0.0,68,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:29:00,62.4,51.7,29.81,NW,311,0.0,1.0,68,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:34:00,62.3,51.6,29.82,NW,311,0.0,1.0,68,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:39:00,62.2,51.5,29.82,NW,311,0.0,0.0,68,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:44:00,62.1,51.8,29.82,NW,311,0.0,0.0,69,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:49:00,62.0,51.7,29.82,NW,311,0.0,0.0,69,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:54:00,62.0,51.7,29.82,NW,311,0.0,0.0,69,0.00,,BKN050,0.00,VWS,V14.00,
2010-09-10,19:59:00,62.0,52.1,29.82,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:04:00,61.9,51.6,29.83,NW,311,0.0,0.0,69,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:09:00,61.9,52.0,29.83,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:14:00,61.8,51.9,29.83,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:19:00,61.8,51.9,29.83,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:24:00,61.7,51.8,29.84,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:29:00,61.7,51.8,29.84,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:34:00,61.6,51.7,29.84,NW,311,0.0,1.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:39:00,61.5,51.6,29.84,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:44:00,61.5,52.0,29.84,NW,311,0.0,0.0,71,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:49:00,61.4,51.5,29.84,NW,311,0.0,1.0,70,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:54:00,61.3,51.8,29.84,NW,311,0.0,0.0,71,0.00,,OVC055,0.00,VWS,V14.00,
2010-09-10,20:59:00,61.2,52.5,29.84,NW,311,0.0,0.0,73,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:04:00,61.2,52.9,29.84,NW,311,0.0,0.0,74,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:09:00,61.0,52.7,29.84,NW,311,0.0,0.0,74,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:14:00,60.9,52.9,29.84,NW,311,0.0,0.0,75,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:19:00,60.8,52.8,29.84,NW,311,0.0,0.0,75,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:24:00,60.7,53.5,29.84,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:29:00,60.5,52.9,29.84,NW,311,0.0,0.0,76,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:34:00,60.4,53.2,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:39:00,60.3,53.1,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:44:00,60.2,53.0,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:49:00,60.0,53.1,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:54:00,59.9,52.7,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,21:59:00,59.9,52.7,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:04:00,59.8,52.6,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:09:00,59.8,52.9,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:14:00,59.8,52.9,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:19:00,59.7,52.8,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:24:00,59.7,52.8,29.86,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:29:00,59.7,53.2,29.86,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:34:00,59.6,52.7,29.86,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:39:00,59.6,53.1,29.85,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:44:00,59.7,53.9,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:49:00,59.7,53.9,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:54:00,59.6,53.4,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,22:59:00,59.5,53.3,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:04:00,59.5,53.7,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:09:00,59.5,53.3,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:14:00,59.4,53.2,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:19:00,59.4,53.2,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:24:00,59.3,53.5,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:29:00,59.2,53.0,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:34:00,59.1,52.9,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:39:00,59.0,52.8,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:44:00,59.0,52.5,29.85,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:49:00,59.0,52.5,29.85,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-10,23:54:00,59.0,53.2,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-11,00:02:00,59.0,53.2,29.85,NW,311,0.0,0.0,81,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:03:00,59.0,53.2,29.85,NW,311,0.0,0.0,81,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:08:00,58.9,53.1,29.85,NW,311,0.0,0.0,81,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:13:00,58.7,52.6,29.85,NW,311,0.0,0.0,80,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:18:00,58.7,52.2,29.85,NW,311,0.0,0.0,79,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:24:00,58.8,52.3,29.85,NW,311,0.0,0.0,79,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:29:00,58.7,52.6,29.85,NW,311,0.0,0.0,80,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:34:00,58.6,52.5,29.84,NW,311,0.0,0.0,80,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:39:00,58.4,52.6,29.84,NW,311,0.0,0.0,81,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:44:00,58.1,52.3,29.84,NW,311,0.0,0.0,81,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:49:00,57.8,52.3,29.84,NW,311,0.0,0.0,82,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:54:00,57.5,51.7,29.85,NW,311,0.0,0.0,81,0.00,,OVC080,0.00,VWS,V14.00,
2010-09-11,00:59:00,57.2,51.8,29.85,NW,311,0.0,0.0,82,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:04:00,56.9,51.5,29.85,NW,311,0.0,0.0,82,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:09:00,56.7,51.3,29.85,NW,311,0.0,0.0,82,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:14:00,56.4,51.3,29.85,NW,311,0.0,0.0,83,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:19:00,56.2,51.4,29.85,NW,311,0.0,0.0,84,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:24:00,56.2,51.4,29.85,NW,311,0.0,0.0,84,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:29:00,56.0,51.6,29.84,NW,311,0.0,0.0,85,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:34:00,56.0,51.6,29.85,NW,311,0.0,0.0,85,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:39:00,55.8,51.4,29.85,NW,311,0.0,0.0,85,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:44:00,55.6,51.2,29.85,NW,311,0.0,0.0,85,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:49:00,55.4,51.3,29.85,NW,311,0.0,0.0,86,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:54:00,55.1,51.0,29.85,NW,311,0.0,0.0,86,0.00,,OVC070,0.00,VWS,V14.00,
2010-09-11,01:59:00,54.9,50.8,29.85,NW,311,0.0,0.0,86,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:04:00,54.7,50.6,29.85,NW,311,0.0,0.0,86,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:09:00,54.5,50.4,29.85,NW,311,0.0,0.0,86,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:14:00,54.3,50.5,29.85,NW,311,0.0,0.0,87,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:19:00,54.1,50.3,29.85,NW,311,0.0,0.0,87,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:24:00,53.9,50.1,29.85,NW,311,0.0,0.0,87,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:29:00,53.7,49.9,29.85,NW,311,0.0,0.0,87,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:34:00,53.6,50.1,29.85,NW,311,0.0,0.0,88,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:39:00,53.4,50.2,29.85,NW,311,0.0,0.0,89,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:44:00,53.3,50.2,29.85,NW,311,0.0,0.0,89,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:49:00,53.1,50.0,29.85,NW,311,0.0,0.0,89,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:54:00,53.0,50.2,29.85,NW,311,0.0,0.0,90,0.00,,SCT085,0.00,VWS,V14.00,
2010-09-11,02:59:00,52.9,50.0,29.85,NW,311,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:04:00,52.7,49.8,29.85,NW,311,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:09:00,52.6,49.8,29.85,NW,311,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:14:00,52.5,49.7,29.85,NW,311,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:19:00,52.5,50.0,29.85,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:24:00,52.4,49.8,29.85,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:29:00,52.3,49.8,29.85,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:34:00,52.3,49.8,29.85,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:39:00,52.3,49.8,29.85,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:44:00,52.3,49.8,29.85,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:49:00,52.3,50.0,29.85,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:54:00,52.3,49.8,29.85,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,03:59:00,52.2,50.0,29.85,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:04:00,52.3,50.0,29.85,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:09:00,52.2,50.0,29.85,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:14:00,52.2,50.0,29.85,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:19:00,52.2,50.0,29.85,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:24:00,52.1,49.8,29.85,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:29:00,52.0,49.5,29.86,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:34:00,51.9,49.4,29.86,NW,311,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:39:00,51.8,49.5,29.86,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:44:00,51.7,49.5,29.86,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:49:00,51.8,49.5,29.86,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:54:00,51.8,49.5,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,04:59:00,51.7,49.5,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:04:00,51.6,49.4,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:09:00,51.5,49.3,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:14:00,51.5,49.3,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:19:00,51.4,49.2,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:24:00,51.4,49.2,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:29:00,51.2,49.0,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:34:00,51.2,49.0,29.87,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:39:00,51.1,48.9,29.88,NW,311,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:44:00,51.1,49.2,29.88,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:49:00,51.1,49.2,29.88,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:54:00,51.1,49.2,29.88,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,05:59:00,51.1,49.2,29.88,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:04:00,51.0,49.0,29.89,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:09:00,50.9,49.0,29.89,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:14:00,51.0,49.0,29.89,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:19:00,51.0,49.0,29.90,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:24:00,51.1,49.2,29.90,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:29:00,51.0,49.0,29.89,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:34:00,50.9,49.0,29.90,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-11,06:39:00,50.8,48.8,29.90,NW,311,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
