2010-04-10 03:39:00,38.8,19.9,29.82,West,270,3.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 03:49:00,38.7,20.3,29.82,WNW,292,2.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10 03:55:00,38.8,19.9,29.82,WSW,248,3.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10 04:00:00,38.8,19.9,29.82,WNW,292,4.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10 04:10:00,38.7,19.8,29.82,SSW,202,3.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10 04:16:00,38.7,20.3,29.82,WNW,292,5.0,5.0,47,0.00,,,0.05,meteohub,
2010-04-10 04:21:00,38.7,20.3,29.82,WNW,292,2.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10 04:26:00,38.7,20.3,29.82,WNW,292,5.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10 04:31:00,38.7,20.3,29.82,West,270,6.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10 04:36:00,38.7,20.3,29.82,WNW,292,3.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10 04:47:00,38.7,19.8,29.82,West,270,9.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 04:52:00,38.7,20.3,29.82,WSW,248,4.0,9.0,47,0.00,,,0.05,meteohub,
2010-04-10 04:57:00,38.7,19.8,29.82,NW,315,5.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:07:00,38.7,19.8,29.82,WNW,292,2.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:12:00,38.5,19.6,29.82,WSW,248,4.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:18:00,38.5,19.6,29.82,NW,315,3.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:23:00,38.5,19.6,29.82,NW,315,2.0,10.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:28:00,38.5,19.6,29.82,NW,315,2.0,10.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:33:00,38.5,19.6,29.85,West,270,5.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:38:00,38.3,19.4,29.85,WNW,292,2.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 05:44:00,38.3,19.9,29.85,NW,315,4.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10 05:54:00,38.3,19.9,29.85,SSE,158,5.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10 05:59:00,38.5,19.6,29.85,WSW,248,6.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10 06:05:00,38.3,19.9,29.85,West,270,6.0,11.0,47,0.00,,,0.05,meteohub,
2010-04-10 06:15:00,38.3,19.9,29.88,WSW,248,4.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10 06:20:00,38.3,19.9,29.88,WSW,248,3.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10 06:25:00,38.3,19.9,29.88,West,270,3.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10 06:36:00,38.5,19.6,29.88,NW,315,5.0,10.0,46,0.00,,,0.05,meteohub,
2010-04-10 07:07:00,38.5,19.6,29.88,West,270,3.0,11.0,46,0.00,,,0.05,meteohub,
2010-04-10 07:17:00,38.5,20.1,29.88,WSW,248,2.0,11.0,47,0.00,,,0.05,meteohub,
2010-04-10 07:22:00,39.2,20.1,29.88,WNW,292,3.0,7.0,46,0.00,,,0.05,meteohub,
2010-04-10 07:27:00,40.5,21.4,29.88,SSW,202,2.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10 07:37:00,42.6,22.3,29.91,WSW,248,3.0,11.0,44,0.00,,,0.05,meteohub,
2010-04-10 07:42:00,42.4,21.6,29.91,WNW,292,5.0,11.0,43,0.00,,,0.05,meteohub,
2010-04-10 07:57:00,41.5,20.8,29.91,WNW,292,3.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10 08:02:00,40.8,20.1,29.94,WNW,292,1.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10 08:07:00,40.5,19.8,29.94,NNW,338,4.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10 08:12:00,41.7,20.8,29.94,South,180,9.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10 08:17:00,43.5,21.9,29.94,WSW,248,4.0,11.0,42,0.00,,,0.05,meteohub,
2010-04-10 08:22:00,44.2,22.1,29.94,WNW,292,2.0,11.0,41,0.00,,,0.05,meteohub,
2010-04-10 08:27:00,46.0,23.7,29.94,WNW,292,5.0,11.0,41,0.00,,,0.05,meteohub,
2010-04-10 08:32:00,45.5,22.1,29.94,WNW,292,5.0,10.0,39,0.00,,,0.05,meteohub,
2010-04-10 08:43:00,47.3,23.7,29.94,NW,315,4.0,11.0,39,0.00,,,0.05,meteohub,
2010-04-10 08:48:00,47.5,23.7,29.94,WNW,292,2.0,11.0,39,0.00,,,0.05,meteohub,
2010-04-10 08:58:00,46.9,22.6,29.94,WNW,292,6.0,10.0,38,0.00,,,0.05,meteohub,
2010-04-10 09:04:00,46.4,22.3,29.94,WSW,248,4.0,15.0,38,0.00,,,0.05,meteohub,
2010-04-10 09:09:00,45.5,22.1,29.94,WNW,292,9.0,15.0,39,0.00,,,0.05,meteohub,
2010-04-10 09:14:00,45.7,22.3,29.94,WNW,292,4.0,15.0,39,0.00,,,0.05,meteohub,
2010-04-10 09:25:00,45.9,22.3,29.94,West,270,4.0,13.0,39,0.00,,,0.05,meteohub,
2010-04-10 09:30:00,46.0,22.5,29.94,West,270,7.0,13.0,39,0.00,,,0.05,meteohub,
2010-04-10 09:35:00,45.5,22.1,29.94,WSW,248,13.0,17.0,39,0.00,,,0.05,meteohub,
2010-04-10 09:51:00,47.3,23.0,29.97,NW,315,2.0,22.0,38,0.00,,,0.05,meteohub,
2010-04-10 09:56:00,48.6,24.1,29.97,WSW,248,5.0,22.0,38,0.00,,,0.05,meteohub,
2010-04-10 10:01:00,47.5,23.2,29.97,WNW,292,8.0,22.0,38,0.00,,,0.05,meteohub,
2010-04-10 10:06:00,49.1,24.1,29.97,WSW,248,6.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:12:00,49.5,24.3,29.97,NNW,338,3.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:17:00,49.6,24.4,29.97,WNW,292,7.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:22:00,48.9,23.9,29.97,WNW,292,2.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:27:00,49.5,24.3,29.97,WNW,292,3.0,12.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:32:00,48.9,23.9,30.00,WNW,292,6.0,12.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:37:00,48.9,23.9,30.00,West,270,6.0,11.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:47:00,49.3,24.1,30.00,WNW,292,6.0,17.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:52:00,49.3,24.1,30.00,WNW,292,4.0,17.0,37,0.00,,,0.05,meteohub,
2010-04-10 10:57:00,50.9,25.0,30.00,WNW,292,4.0,17.0,36,0.00,,,0.05,meteohub,
2010-04-10 11:02:00,50.0,24.1,30.00,WNW,292,6.0,13.0,36,0.00,,,0.05,meteohub,
2010-04-10 11:12:00,47.8,22.8,30.00,WSW,248,8.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10 11:17:00,49.6,24.4,30.00,NW,315,10.0,22.0,37,0.00,,,0.05,meteohub,
2010-04-10 11:22:00,53.1,26.8,30.00,NW,315,4.0,22.0,36,0.00,,,0.05,meteohub,
2010-04-10 11:27:00,54.1,27.1,30.00,NNE,22,4.0,22.0,35,0.00,,,0.05,meteohub,
2010-04-10 11:32:00,53.2,27.0,29.97,West,270,3.0,15.0,36,0.00,,,0.05,meteohub,
2010-04-10 11:37:00,53.8,26.1,29.97,WSW,248,9.0,13.0,34,0.00,,,0.05,meteohub,
2010-04-10 11:52:00,53.1,24.8,30.00,WNW,292,9.0,18.0,33,0.00,,,0.05,meteohub,
2010-04-10 11:57:00,53.4,25.2,30.00,WNW,292,6.0,18.0,33,0.00,,,0.05,meteohub,
2010-04-10 12:02:00,54.5,26.1,30.00,NNW,338,9.0,12.0,33,0.00,,,0.05,meteohub,
2010-04-10 12:07:00,55.6,27.0,30.00,SW,225,4.0,14.0,33,0.00,,,0.05,meteohub,
2010-04-10 12:12:00,55.2,25.9,30.00,WNW,292,13.0,14.0,32,0.00,,,0.05,meteohub,
2010-04-10 12:17:00,55.6,26.2,30.00,SW,225,3.0,14.0,32,0.00,,,0.05,meteohub,
2010-04-10 12:27:00,55.8,26.4,30.00,WNW,292,6.0,15.0,32,0.00,,,0.05,meteohub,
2010-04-10 12:37:00,56.1,25.9,30.00,WNW,292,8.0,15.0,31,0.00,,,0.05,meteohub,
2010-04-10 12:48:00,56.8,26.6,30.00,NNW,338,6.0,15.0,31,0.00,,,0.05,meteohub,
2010-04-10 12:53:00,56.1,25.9,30.00,North,0,3.0,15.0,31,0.00,,,0.05,meteohub,
2010-04-10 12:58:00,55.6,26.2,30.00,WSW,248,6.0,13.0,32,0.00,,,0.05,meteohub,
2010-04-10 13:03:00,55.0,24.3,30.00,WNW,292,11.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10 13:14:00,57.0,25.9,30.00,NNE,22,3.0,15.0,30,0.00,,,0.05,meteohub,
2010-04-10 13:19:00,58.1,27.0,30.00,SSW,202,10.0,15.0,30,0.00,,,0.05,meteohub,
2010-04-10 13:24:00,57.2,26.1,30.00,NW,315,4.0,15.0,30,0.00,,,0.05,meteohub,
2010-04-10 13:29:00,57.4,26.2,30.00,West,270,6.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10 13:35:00,56.7,25.7,30.00,NNW,338,4.0,12.0,30,0.00,,,0.05,meteohub,
2010-04-10 13:45:00,57.4,27.0,30.00,West,270,6.0,11.0,31,0.00,,,0.05,meteohub,
2010-04-10 13:50:00,56.8,25.7,30.00,West,270,9.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10 13:56:00,57.6,26.4,30.00,West,270,9.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10 14:01:00,57.6,25.5,30.00,NW,315,6.0,13.0,29,0.00,,,0.05,meteohub,
2010-04-10 14:16:00,59.7,26.6,30.00,West,270,4.0,10.0,28,0.00,,,0.05,meteohub,
2010-04-10 14:22:00,60.4,27.3,30.00,WSW,248,6.0,10.0,28,0.00,,,0.05,meteohub,
2010-04-10 14:27:00,60.4,26.4,30.00,WSW,248,4.0,10.0,27,0.00,,,0.05,meteohub,
2010-04-10 14:37:00,59.9,25.9,30.03,West,270,7.0,12.0,27,0.00,,,0.05,meteohub,
2010-04-10 14:47:00,61.2,27.0,30.00,WNW,292,3.0,12.0,27,0.00,,,0.05,meteohub,
2010-04-10 14:52:00,61.7,27.5,30.00,NW,315,4.0,10.0,27,0.00,,,0.05,meteohub,
2010-04-10 14:57:00,62.1,26.8,30.00,NNW,338,8.0,10.0,26,0.00,,,0.05,meteohub,
2010-04-10 15:12:00,62.8,27.5,30.00,West,270,4.0,11.0,26,0.00,,,0.05,meteohub,
2010-04-10 15:17:00,62.1,26.8,30.00,SW,225,9.0,10.0,26,0.00,,,0.05,meteohub,
2010-04-10 15:22:00,61.3,25.3,30.00,WSW,248,8.0,10.0,25,0.00,,,0.05,meteohub,
2010-04-10 15:27:00,61.2,25.2,30.00,North,0,4.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 15:32:00,61.2,25.2,30.00,NW,315,6.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 15:42:00,62.2,26.1,30.00,WNW,292,4.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 15:52:00,63.0,26.6,30.00,WSW,248,6.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 16:02:00,63.3,27.0,30.00,WNW,292,5.0,9.0,25,0.00,,,0.05,meteohub,
2010-04-10 16:07:00,63.3,27.0,30.00,WSW,248,4.0,10.0,25,0.00,,,0.05,meteohub,
2010-04-10 16:12:00,63.5,27.1,30.00,SSW,202,4.0,10.0,25,0.00,,,0.05,meteohub,
2010-04-10 16:17:00,63.3,25.9,30.00,WNW,292,9.0,10.0,24,0.00,,,0.05,meteohub,
2010-04-10 16:22:00,63.3,27.0,30.00,West,270,6.0,9.0,25,0.00,,,0.05,meteohub,
2010-04-10 16:32:00,62.8,25.5,30.00,NNW,338,4.0,9.0,24,0.00,,,0.05,meteohub,
2010-04-10 16:52:00,62.2,26.1,30.03,West,270,3.0,15.0,25,0.00,,,0.05,meteohub,
2010-04-10 16:57:00,63.0,26.6,30.03,SSE,158,1.0,15.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:02:00,62.1,25.9,30.03,West,270,5.0,11.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:07:00,62.2,26.1,30.03,WNW,292,5.0,11.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:12:00,61.9,25.7,30.03,NW,315,5.0,11.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:17:00,61.9,25.7,30.03,WNW,292,3.0,10.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:22:00,61.7,25.5,30.03,NW,315,5.0,10.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:27:00,60.4,24.4,30.03,WNW,292,5.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:37:00,59.9,24.1,30.06,NE,45,5.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:42:00,59.7,23.9,30.06,West,270,5.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:47:00,59.7,23.9,30.06,WSW,248,2.0,13.0,25,0.00,,,0.05,meteohub,
2010-04-10 17:57:00,59.4,23.5,30.06,NNW,338,6.0,9.0,25,0.00,,,0.05,meteohub,
2010-04-10 18:02:00,59.5,23.7,30.06,WSW,248,4.0,9.0,25,0.00,,,0.05,meteohub,
2010-04-10 18:17:00,59.0,23.4,30.06,WSW,248,4.0,9.0,25,0.00,,,0.05,meteohub,
2010-04-10 18:27:00,59.2,23.4,30.06,WNW,292,4.0,8.0,25,0.00,,,0.05,meteohub,
2010-04-10 18:32:00,59.0,23.4,30.06,SSW,202,6.0,8.0,25,0.00,,,0.05,meteohub,
2010-04-10 18:37:00,58.5,23.7,30.06,West,270,3.0,8.0,26,0.00,,,0.05,meteohub,
2010-04-10 18:42:00,57.4,22.8,30.06,SSE,158,2.0,13.0,26,0.00,,,0.05,meteohub,
2010-04-10 18:52:00,55.6,21.4,30.06,West,270,7.0,13.0,26,0.00,,,0.05,meteohub,
2010-04-10 18:57:00,55.2,21.0,30.06,NW,315,5.0,11.0,26,0.00,,,0.05,meteohub,
2010-04-10 19:08:00,54.0,19.9,30.06,SW,225,3.0,10.0,26,0.00,,,0.05,meteohub,
2010-04-10 19:13:00,53.2,20.1,30.06,West,270,0.0,8.0,27,0.00,,,0.05,meteohub,
2010-04-10 19:18:00,52.7,19.8,30.06,NNW,338,2.0,8.0,27,0.00,,,0.05,meteohub,
2010-04-10 19:23:00,52.3,19.4,30.06,West,270,3.0,4.0,27,0.00,,,0.05,meteohub,
2010-04-10 19:39:00,50.7,18.0,30.06,West,270,0.0,4.0,27,0.00,,,0.05,meteohub,
2010-04-10 19:44:00,50.4,18.5,30.06,WNW,292,5.0,5.0,28,0.00,,,0.05,meteohub,
2010-04-10 19:55:00,49.6,18.0,30.06,WSW,248,0.0,5.0,28,0.00,,,0.05,meteohub,
2010-04-10 20:00:00,49.6,18.0,30.09,WNW,292,0.0,5.0,28,0.00,,,0.05,meteohub,
2010-04-10 20:15:00,49.5,18.7,30.09,WNW,292,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-04-10 20:21:00,48.9,18.1,30.09,West,270,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-04-10 20:26:00,48.4,17.6,30.09,WNW,292,0.0,4.0,29,0.00,,,0.00,meteohub,
2010-04-10 20:31:00,47.8,17.2,30.09,WSW,248,0.0,2.0,29,0.00,,,0.00,meteohub,
2010-04-10 20:36:00,47.3,16.7,30.09,West,270,2.0,2.0,29,0.00,,,0.00,meteohub,
2010-04-10 20:41:00,46.9,17.2,30.09,WSW,248,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-04-10 20:46:00,46.8,17.1,30.09,West,270,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-04-10 20:52:00,46.6,16.9,30.09,WSW,248,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-04-10 20:57:00,46.0,16.3,30.09,WSW,248,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-04-10 21:02:00,45.9,16.2,30.12,WSW,248,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-04-10 21:07:00,45.9,17.1,30.12,West,270,1.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-10 21:12:00,46.0,17.2,30.12,WSW,248,2.0,2.0,31,0.00,,,0.00,meteohub,
2010-04-10 21:22:00,46.6,16.9,30.09,WSW,248,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-10 21:27:00,46.4,17.4,30.09,South,180,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-10 21:32:00,46.4,16.7,30.12,WSW,248,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-04-10 21:38:00,46.2,17.2,30.12,West,270,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-10 21:43:00,45.7,16.9,30.12,WSW,248,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-10 21:53:00,44.4,15.8,30.12,WSW,248,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-10 21:59:00,44.2,15.6,30.12,WSW,248,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-10 22:04:00,43.9,15.3,30.12,SW,225,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-10 22:09:00,43.5,14.9,30.12,SW,225,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-10 22:14:00,43.3,15.4,30.12,SW,225,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-10 22:19:00,43.0,15.3,30.12,SSW,202,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-10 22:30:00,42.6,14.9,30.12,SSW,202,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-10 22:40:00,42.1,15.1,30.12,WSW,248,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-04-10 22:51:00,41.2,14.4,30.12,WSW,248,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-04-10 22:56:00,41.0,14.2,30.12,WSW,248,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-04-10 23:12:00,40.5,14.4,30.09,WSW,248,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-04-10 23:27:00,40.5,15.1,30.12,WSW,248,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-10 23:32:00,40.6,15.8,30.12,WSW,248,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-04-10 23:37:00,41.0,16.2,30.12,WSW,248,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-04-10 23:52:00,41.0,17.4,30.12,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
