2010-05-25 00:02:00,62.8,57.2,30.20,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-25 00:07:00,62.6,57.0,30.20,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-25 00:12:00,62.6,57.4,30.20,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-25 00:17:00,62.4,57.2,30.20,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-25 00:22:00,62.4,57.6,30.20,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-25 00:27:00,62.2,57.4,30.20,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-25 00:32:00,62.4,57.9,30.20,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-25 00:37:00,62.2,57.7,30.20,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-25 00:42:00,62.2,57.9,30.20,ENE,68,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-25 00:47:00,62.1,57.7,30.20,ENE,68,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-25 00:52:00,62.1,57.7,30.20,ENE,68,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-25 00:57:00,61.9,57.9,30.20,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-25 01:02:00,61.9,57.9,30.20,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-25 01:07:00,61.9,57.9,30.20,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-25 01:12:00,61.7,57.7,30.17,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-25 01:17:00,61.7,58.1,30.17,ENE,68,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-05-25 01:22:00,61.5,57.9,30.17,ENE,68,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-05-25 01:27:00,61.3,58.1,30.17,ENE,68,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-05-25 01:32:00,61.3,57.7,30.17,ENE,68,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-05-25 01:37:00,61.2,57.6,30.17,ENE,68,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-05-25 01:42:00,61.2,57.9,30.17,ENE,68,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-05-25 01:52:00,61.2,57.9,30.17,ENE,68,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-05-25 01:57:00,61.3,58.1,30.17,ENE,68,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-05-25 02:02:00,61.2,58.3,30.17,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-25 02:07:00,61.2,58.3,30.17,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-25 02:12:00,61.0,58.1,30.17,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-25 02:17:00,61.0,58.1,30.17,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-25 02:22:00,60.8,57.9,30.17,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-25 02:27:00,60.8,58.1,30.17,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 02:32:00,60.8,58.1,30.17,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 02:37:00,60.8,58.1,30.17,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 02:42:00,60.8,58.1,30.17,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 02:47:00,61.0,58.3,30.17,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 02:52:00,61.0,58.3,30.17,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 02:57:00,61.0,58.3,30.17,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 03:02:00,61.0,58.3,30.17,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 03:07:00,61.2,58.5,30.17,WNW,292,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-25 03:12:00,61.2,58.8,30.14,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-25 03:17:00,61.2,58.8,30.14,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-05-25 03:22:00,61.2,58.8,30.14,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-05-25 03:27:00,61.0,58.6,30.17,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-05-25 03:32:00,61.0,58.6,30.17,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-25 03:37:00,61.0,58.6,30.17,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-25 03:42:00,60.8,58.5,30.17,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-25 03:47:00,60.6,58.6,30.17,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-25 03:52:00,60.6,58.6,30.17,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-25 03:57:00,60.6,58.6,30.17,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-25 04:07:00,60.6,58.6,30.17,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-25 04:12:00,60.6,58.6,30.17,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-25 04:17:00,60.4,58.5,30.17,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-25 04:22:00,60.4,58.5,30.17,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-25 04:27:00,60.4,58.6,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 04:32:00,60.4,58.6,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 04:37:00,60.3,58.5,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 04:42:00,60.1,58.3,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 04:47:00,60.1,58.3,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 04:52:00,60.1,58.3,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 04:57:00,59.9,58.1,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:02:00,59.7,57.9,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:07:00,59.7,57.9,30.17,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:12:00,59.5,57.7,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:17:00,59.5,57.7,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:22:00,59.5,57.7,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:27:00,59.5,57.7,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:32:00,59.7,57.9,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:37:00,59.7,57.9,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:47:00,59.5,57.7,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:52:00,59.5,57.7,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 05:57:00,59.7,58.3,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:02:00,59.9,58.5,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:07:00,60.1,58.6,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:12:00,60.1,58.6,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:17:00,60.6,59.2,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:22:00,60.8,59.4,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:27:00,61.2,59.7,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:32:00,61.7,60.3,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:37:00,62.2,60.8,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:42:00,63.3,61.9,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:47:00,64.0,62.6,30.20,WNW,292,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-25 06:52:00,65.1,63.3,30.20,WNW,292,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 06:57:00,65.5,63.7,30.20,West,270,1.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-25 07:02:00,65.8,63.7,30.20,West,270,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-05-25 07:07:00,66.0,63.9,30.20,WSW,248,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-05-25 07:12:00,66.2,63.9,30.20,West,270,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-05-25 07:22:00,67.1,64.8,30.20,West,270,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-05-25 07:27:00,67.8,65.1,30.20,West,270,3.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-25 07:32:00,69.3,66.2,30.20,West,270,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-25 07:37:00,70.9,67.1,30.20,West,270,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-05-25 07:42:00,72.5,68.0,30.17,West,270,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-05-25 07:47:00,73.8,67.6,30.17,WSW,248,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-05-25 07:52:00,74.5,67.1,30.17,WSW,248,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-05-25 08:02:00,77.0,65.1,30.17,West,270,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-05-25 08:07:00,77.7,64.0,30.17,NE,45,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-05-25 08:12:00,79.3,65.1,30.17,WSW,248,0.0,2.0,62,0.00,,,0.00,meteohub,
