2010-02-19 00:01:00,32.0,16.0,29.41,NNW,338,9.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:03:00,31.8,15.8,29.41,WNW,292,7.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:07:00,31.6,15.6,29.41,WSW,248,4.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:12:00,31.6,15.6,29.41,NNW,338,6.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:17:00,31.6,15.6,29.41,West,270,3.0,9.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:22:00,31.6,15.6,29.38,WNW,292,6.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:27:00,31.6,15.6,29.38,WNW,292,7.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:33:00,31.6,15.6,29.38,WSW,248,7.0,10.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:38:00,31.5,15.4,29.41,West,270,6.0,13.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:43:00,31.3,15.3,29.41,West,270,5.0,13.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:48:00,31.5,15.4,29.41,WNW,292,5.0,11.0,51,0.00,,,0.00,meteohub,
2010-02-19 00:53:00,31.5,15.1,29.41,WNW,292,6.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 00:59:00,31.5,15.1,29.41,WNW,292,6.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:04:00,31.5,15.1,29.41,WNW,292,4.0,10.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:09:00,31.5,15.1,29.41,WNW,292,13.0,13.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:14:00,31.5,15.1,29.41,WNW,292,7.0,11.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:19:00,31.3,14.9,29.41,WSW,248,3.0,13.0,50,0.00,,,0.00,meteohub,
2010-02-19 01:25:00,30.9,14.5,29.41,West,270,3.0,13.0,50,0.00,,,0.00,meteohub,
