2010-11-30 00:00:00,26.1,21.4,30.47,SE,135,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-30 00:01:00,26.1,21.4,30.47,SE,135,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-30 00:02:00,26.1,21.4,30.47,SE,135,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-30 00:07:00,25.9,21.2,30.47,SE,135,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-30 00:09:00,25.9,21.4,30.47,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:13:00,25.7,21.2,30.47,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:14:00,25.7,21.2,30.47,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:15:00,25.5,21.0,30.47,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:19:00,25.3,20.8,30.47,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:22:00,25.3,20.7,30.47,SE,135,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-11-30 00:27:00,25.2,20.7,30.47,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:28:00,25.2,20.7,30.47,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:32:00,24.8,20.3,30.44,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:33:00,24.8,20.3,30.44,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:34:00,24.6,20.1,30.44,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:35:00,24.6,20.1,30.44,SE,135,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-11-30 00:38:00,24.6,20.5,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:40:00,24.6,20.5,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:43:00,24.6,20.5,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:45:00,24.6,20.5,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:46:00,24.6,20.5,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:50:00,24.4,20.3,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:51:00,24.3,20.1,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:55:00,24.3,20.1,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:56:00,24.3,20.1,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 00:57:00,24.3,20.1,30.44,SE,135,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-11-30 01:02:00,24.1,20.3,30.44,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:04:00,24.1,20.3,30.44,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:09:00,24.1,20.3,30.44,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:10:00,24.1,20.3,30.44,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:12:00,23.9,20.1,30.44,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:15:00,23.9,20.1,30.47,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:17:00,23.9,20.1,30.47,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:20:00,23.9,20.1,30.47,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:22:00,23.9,20.3,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:23:00,23.9,20.3,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:26:00,23.7,19.9,30.47,SE,135,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30 01:31:00,23.5,19.9,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:32:00,23.7,20.1,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:33:00,23.7,20.1,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:37:00,23.9,20.3,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:38:00,23.7,20.1,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:42:00,23.5,19.9,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:47:00,23.4,19.8,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:48:00,23.5,19.9,30.47,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 01:49:00,23.5,20.3,30.47,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 01:53:00,23.5,20.3,30.47,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 01:55:00,23.4,20.1,30.47,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 01:56:00,23.4,20.1,30.47,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 01:58:00,23.5,20.3,30.47,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:02:00,23.5,20.3,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:05:00,23.4,20.1,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:07:00,23.4,20.1,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:10:00,23.4,20.1,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:12:00,23.2,19.9,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:14:00,23.4,20.1,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:15:00,23.2,19.9,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:17:00,23.4,19.8,30.50,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 02:18:00,23.4,19.8,30.50,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 02:21:00,23.4,19.8,30.50,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 02:22:00,23.5,19.9,30.50,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 02:23:00,23.5,20.3,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:24:00,23.5,20.3,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:27:00,23.2,19.9,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:29:00,23.4,20.1,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:32:00,23.5,20.3,30.50,SE,135,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:33:00,23.5,19.9,30.50,SE,135,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 02:34:00,23.5,19.9,30.50,SE,135,1.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30 02:37:00,23.5,20.3,30.50,SE,135,0.0,1.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:39:00,23.5,20.3,30.50,SE,135,0.0,1.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:42:00,23.7,20.5,30.50,SE,135,0.0,1.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:44:00,23.9,20.7,30.50,SE,135,0.0,1.0,87,-99.99,,,0.00,meteohub,
2010-11-30 02:47:00,24.3,21.2,30.50,SE,135,0.0,1.0,88,-99.99,,,0.00,meteohub,
2010-11-30 02:50:00,24.6,21.6,30.50,SE,135,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-30 02:51:00,24.8,21.7,30.50,SE,135,0.0,0.0,88,-99.99,,,0.00,meteohub,
