2010-05-01,21:27:00,65.3,27.7,29.82,WNW,292,1.0,2.0,24,0.00,,,0.00,meteohub,
2010-05-01,21:32:00,65.1,28.4,29.82,WNW,292,0.0,2.0,25,0.00,,,0.00,meteohub,
2010-05-01,21:38:00,65.1,28.4,29.82,WNW,292,0.0,2.0,25,0.00,,,0.00,meteohub,
2010-05-01,21:43:00,64.8,28.2,29.82,ESE,112,1.0,2.0,25,0.00,,,0.00,meteohub,
2010-05-01,21:48:00,64.9,28.4,29.82,West,270,1.0,2.0,25,0.00,,,0.00,meteohub,
2010-05-01,21:53:00,64.9,28.4,29.82,ESE,112,0.0,2.0,25,0.00,,,0.00,meteohub,
2010-05-01,21:58:00,64.8,28.2,29.79,NE,45,0.0,3.0,25,0.00,,,0.00,meteohub,
2010-05-01,22:04:00,64.6,28.0,29.79,NW,315,1.0,3.0,25,0.00,,,0.00,meteohub,
2010-05-01,22:09:00,64.4,28.8,29.79,NNW,338,2.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-01,22:14:00,64.4,28.8,29.82,East,90,2.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-01,22:19:00,64.4,28.8,29.82,East,90,0.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-01,22:24:00,64.4,29.7,29.82,NE,45,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-01,22:30:00,64.4,29.7,29.82,East,90,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-01,22:35:00,64.2,30.6,29.82,East,90,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-05-01,22:40:00,63.9,30.2,29.82,East,90,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-05-01,22:45:00,63.9,30.2,29.79,NE,45,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-05-01,22:50:00,63.7,30.9,29.79,NE,45,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-05-01,22:56:00,63.5,30.7,29.79,SSE,158,1.0,3.0,29,0.00,,,0.00,meteohub,
2010-05-01,23:01:00,63.5,30.7,29.82,NE,45,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-05-01,23:06:00,63.1,31.3,29.82,East,90,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-05-01,23:11:00,62.8,31.8,29.82,East,90,0.0,2.0,31,0.00,,,0.00,meteohub,
2010-05-01,23:16:00,62.4,31.5,29.82,East,90,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-05-01,23:22:00,62.2,32.0,29.82,East,90,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-05-01,23:27:00,61.9,32.5,29.82,East,90,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-05-01,23:32:00,61.5,32.9,29.82,East,90,1.0,0.0,34,0.00,,,0.00,meteohub,
2010-05-01,23:37:00,61.3,32.7,29.82,East,90,1.0,1.0,34,0.00,,,0.00,meteohub,
2010-05-01,23:42:00,61.2,32.5,29.82,SSE,158,2.0,2.0,34,0.00,,,0.00,meteohub,
2010-05-01,23:47:00,60.8,32.4,29.82,ENE,68,2.0,2.0,34,0.00,,,0.00,meteohub,
2010-05-01,23:52:00,60.4,32.7,29.82,East,90,1.0,2.0,35,0.00,,,0.00,meteohub,
2010-05-01,23:57:00,60.1,32.4,29.82,East,90,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-05-02,00:00:00,59.9,32.2,29.85,East,90,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-05-02,00:01:00,59.7,32.0,29.85,East,90,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-05-02,00:02:00,59.7,32.0,29.85,East,90,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-05-02,00:07:00,59.5,31.8,29.85,East,90,0.0,1.0,35,0.00,,,0.00,meteohub,
2010-05-02,00:12:00,59.4,31.8,29.82,East,90,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-05-02,00:17:00,59.2,31.6,29.82,East,90,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-05-02,00:23:00,58.8,32.0,29.82,East,90,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-02,00:28:00,58.6,31.8,29.82,East,90,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-02,00:33:00,58.5,31.6,29.82,East,90,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-02,00:38:00,58.3,32.2,29.82,East,90,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-05-02,00:44:00,58.1,32.0,29.82,East,90,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-05-02,00:49:00,58.1,32.0,29.82,East,90,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-05-02,00:54:00,58.1,32.7,29.82,East,90,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-05-02,00:59:00,57.9,32.5,29.79,East,90,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-05-02,01:04:00,57.9,33.1,29.79,East,90,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-05-02,01:10:00,57.9,33.1,29.79,East,90,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-05-02,01:15:00,57.9,33.8,29.79,East,90,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-05-02,01:20:00,57.6,33.4,29.79,NNE,22,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-05-02,01:25:00,57.7,34.2,29.79,East,90,1.0,0.0,41,0.00,,,0.00,meteohub,
2010-05-02,01:30:00,57.7,34.9,29.79,East,90,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-02,01:36:00,57.6,34.7,29.79,East,90,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-05-02,01:41:00,57.6,35.2,29.79,East,90,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-05-02,01:46:00,57.4,35.1,29.79,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-02,01:51:00,57.2,34.9,29.79,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-02,01:56:00,57.2,36.1,29.79,East,90,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-02,02:02:00,57.0,36.0,29.79,East,90,2.0,0.0,45,0.00,,,0.00,meteohub,
2010-05-02,02:07:00,57.0,36.5,29.79,ENE,68,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-02,02:12:00,56.8,36.3,29.79,ENE,68,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-02,02:17:00,56.8,36.3,29.76,ENE,68,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-05-02,02:22:00,56.8,36.3,29.76,ENE,68,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-02,02:27:00,56.7,36.7,29.76,ENE,68,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-02,02:32:00,56.3,36.3,29.79,ENE,68,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-02,02:37:00,56.3,36.3,29.79,ENE,68,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-02,02:42:00,56.1,36.7,29.76,ENE,68,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-02,02:47:00,55.9,36.5,29.76,ENE,68,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-02,02:53:00,55.8,36.9,29.76,ENE,68,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-02,02:58:00,55.8,36.9,29.76,ENE,68,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-02,03:03:00,55.8,37.4,29.76,ENE,68,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-05-02,03:08:00,55.6,36.7,29.76,North,0,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-02,03:13:00,55.6,37.2,29.76,NNW,338,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-05-02,03:19:00,55.6,37.8,29.76,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-02,03:24:00,55.6,37.8,29.76,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-02,03:29:00,55.4,37.6,29.76,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-02,03:34:00,55.4,37.6,29.76,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-02,03:39:00,55.2,37.9,29.76,NNW,338,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-02,03:45:00,55.2,38.5,29.76,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-02,03:50:00,55.2,38.5,29.76,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-02,03:55:00,55.4,38.7,29.76,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-02,04:00:00,55.4,38.7,29.79,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-02,04:06:00,55.6,38.7,29.79,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-05-02,04:11:00,55.6,39.2,29.79,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-02,04:16:00,55.6,39.2,29.79,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-02,04:21:00,55.6,39.2,29.79,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-02,04:26:00,55.8,39.4,29.79,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-02,04:32:00,55.6,39.2,29.76,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-02,04:37:00,55.6,39.7,29.76,NNW,338,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-02,04:42:00,55.6,40.1,29.76,NNW,338,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-02,04:47:00,55.4,39.9,29.76,ESE,112,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-05-02,04:52:00,55.4,40.5,29.76,ESE,112,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-05-02,04:57:00,55.2,40.3,29.76,East,90,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-05-02,05:02:00,55.0,40.6,29.79,ENE,68,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-02,05:07:00,55.0,40.6,29.79,ENE,68,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-02,05:12:00,54.9,40.5,29.79,ENE,68,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-02,05:17:00,54.7,40.6,29.79,ENE,68,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-02,05:22:00,54.7,40.6,29.79,ENE,68,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-02,05:27:00,54.7,40.6,29.79,ENE,68,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-02,05:32:00,54.9,41.2,29.79,ENE,68,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-02,05:37:00,54.9,41.2,29.79,ENE,68,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-02,05:42:00,55.0,41.4,29.79,ENE,68,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-02,05:47:00,54.7,41.2,29.79,ENE,68,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-02,05:52:00,54.7,41.5,29.79,ENE,68,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-05-02,05:57:00,54.7,41.9,29.79,ENE,68,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,06:02:00,54.9,42.1,29.82,ENE,68,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,06:07:00,55.0,42.3,29.82,ENE,68,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,06:12:00,55.2,42.8,29.82,ENE,68,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,06:18:00,55.6,42.8,29.79,ENE,68,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,06:23:00,55.8,43.3,29.79,ENE,68,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,06:28:00,56.1,43.3,29.82,ENE,68,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,06:33:00,56.3,43.9,29.82,ENE,68,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,06:38:00,56.7,44.2,29.82,NE,45,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,06:44:00,56.8,44.4,29.82,NE,45,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,06:49:00,57.2,44.8,29.82,NE,45,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,06:54:00,57.9,45.0,29.82,NE,45,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,06:59:00,58.3,45.7,29.82,NE,45,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,07:04:00,58.5,45.5,29.82,NE,45,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:10:00,58.5,45.5,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:15:00,58.5,45.5,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:20:00,58.5,45.5,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:25:00,58.5,45.5,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:30:00,58.3,45.3,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:36:00,58.3,45.7,29.82,NNE,22,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,07:41:00,58.3,45.3,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:46:00,58.5,45.5,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:51:00,58.6,45.7,29.82,NNE,22,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-02,07:56:00,58.6,46.0,29.82,NNE,22,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,08:02:00,58.8,46.2,29.82,NE,45,1.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-02,08:07:00,58.8,46.2,29.82,SE,135,2.0,2.0,63,0.00,,,0.00,meteohub,
2010-05-02,08:12:00,59.2,46.6,29.82,NNW,338,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-02,08:17:00,59.4,46.8,29.82,East,90,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-02,08:22:00,59.9,47.7,29.82,West,270,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-05-02,08:27:00,60.3,47.7,29.82,WNW,292,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-02,08:32:00,60.8,47.7,29.82,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-05-02,08:37:00,61.7,48.2,29.82,WNW,292,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-05-02,08:42:00,62.1,48.4,29.82,WNW,292,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-05-02,08:47:00,62.6,48.6,29.82,WNW,292,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-02,08:52:00,63.3,48.7,29.82,WNW,292,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-05-02,08:57:00,63.5,48.9,29.82,East,90,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-05-02,09:03:00,63.7,48.6,29.82,NE,45,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-02,09:08:00,64.4,48.9,29.82,NNW,338,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-05-02,09:13:00,65.7,50.0,29.82,NNW,338,2.0,2.0,57,0.00,,,0.00,meteohub,
2010-05-02,09:18:00,66.4,49.8,29.82,NW,315,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-05-02,09:23:00,66.2,49.1,29.82,SSE,158,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-02,09:29:00,66.2,48.6,29.82,ENE,68,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-02,09:34:00,67.3,49.1,29.82,WNW,292,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-05-02,09:39:00,67.3,49.1,29.82,WSW,248,1.0,3.0,52,0.00,,,0.00,meteohub,
2010-05-02,09:44:00,66.9,48.2,29.82,SE,135,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-02,09:49:00,67.3,48.6,29.82,WNW,292,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-02,09:55:00,68.5,49.1,29.82,West,270,3.0,3.0,50,0.00,,,0.00,meteohub,
2010-05-02,10:00:00,69.1,49.1,29.82,ENE,68,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-05-02,10:05:00,68.9,48.9,29.82,ENE,68,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-05-02,10:10:00,69.3,48.7,29.82,ESE,112,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-05-02,10:15:00,69.4,49.5,29.82,NE,45,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-05-02,10:21:00,69.8,49.3,29.82,ESE,112,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-02,10:26:00,72.3,50.9,29.82,NNW,338,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-02,10:31:00,75.9,51.8,29.82,ESE,112,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-02,10:36:00,78.6,53.6,29.82,ENE,68,3.0,3.0,42,0.00,,,0.00,meteohub,
2010-05-02,10:41:00,79.0,52.7,29.82,ENE,68,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-02,10:47:00,81.0,53.6,29.79,WNW,292,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-02,10:52:00,82.0,52.5,29.79,West,270,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-02,10:57:00,83.1,52.7,29.79,NE,45,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-02,11:02:00,83.3,52.0,29.79,NE,45,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-02,11:07:00,83.5,51.4,29.79,West,270,4.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-02,11:12:00,84.0,51.8,29.79,NNE,22,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-02,11:17:00,84.9,52.7,29.79,SE,135,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-02,11:22:00,84.9,52.7,29.79,NNW,338,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-02,11:27:00,86.2,53.8,29.79,ENE,68,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-02,11:32:00,87.1,53.6,29.76,West,270,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-02,11:37:00,88.0,54.5,29.76,NW,315,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-02,11:42:00,88.7,54.1,29.76,West,270,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-05-02,11:47:00,88.2,53.8,29.76,WNW,292,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-05-02,11:52:00,89.6,54.1,29.76,NW,315,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-02,11:57:00,89.2,54.7,29.76,SSE,158,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-05-02,12:02:00,90.1,54.5,29.76,SSW,202,1.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-02,12:07:00,91.2,55.4,29.76,West,270,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-02,12:12:00,91.8,55.9,29.76,WNW,292,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-05-02,12:17:00,92.5,56.5,29.73,WNW,292,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-05-02,12:22:00,93.0,57.0,29.73,East,90,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-02,12:27:00,92.7,55.8,29.73,East,90,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,12:32:00,92.7,55.8,29.76,NNW,338,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-02,12:37:00,93.7,56.7,29.76,WNW,292,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-02,12:42:00,93.4,56.3,29.76,NE,45,1.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-02,12:47:00,93.2,55.2,29.76,ENE,68,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-02,12:52:00,92.5,55.6,29.76,NW,315,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,12:57:00,90.5,54.9,29.76,West,270,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-02,13:02:00,89.4,54.0,29.76,SW,225,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-02,13:07:00,89.8,54.1,29.76,SE,135,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-02,13:12:00,89.6,55.0,29.76,NNW,338,1.0,7.0,31,0.00,,,0.00,meteohub,
2010-05-02,13:17:00,89.8,55.0,29.76,WNW,292,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-02,13:22:00,91.0,56.1,29.76,SSW,202,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-02,13:27:00,91.4,55.6,29.76,WNW,292,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-02,13:32:00,91.0,56.1,29.76,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-02,13:37:00,90.7,55.9,29.76,West,270,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-05-02,13:42:00,92.3,56.3,29.73,West,270,5.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-02,13:48:00,92.3,56.3,29.73,WNW,292,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-02,13:53:00,92.8,56.8,29.73,South,180,1.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-02,13:58:00,91.6,54.9,29.73,WSW,248,1.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,14:03:00,93.4,55.4,29.73,WNW,292,1.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:08:00,93.6,55.6,29.73,NNW,338,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:14:00,93.4,55.4,29.73,SW,225,1.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:19:00,93.2,55.2,29.73,WNW,292,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:24:00,93.0,55.0,29.73,West,270,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:29:00,91.9,54.1,29.73,West,270,7.0,9.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:35:00,91.6,53.8,29.73,West,270,2.0,9.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:40:00,92.1,54.3,29.73,NW,315,3.0,7.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:45:00,91.8,54.0,29.70,SW,225,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-02,14:50:00,91.2,54.5,29.70,WSW,248,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,14:55:00,91.2,54.5,29.70,WNW,292,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,15:00:00,91.4,54.7,29.70,WNW,292,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-02,15:06:00,91.9,54.1,29.70,WNW,292,6.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:11:00,91.6,53.8,29.70,North,0,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:16:00,92.5,54.7,29.70,West,270,1.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:21:00,93.2,55.2,29.70,West,270,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:26:00,93.7,55.8,29.70,NW,315,1.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:32:00,92.3,54.5,29.67,WNW,292,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:37:00,93.6,55.6,29.67,WNW,292,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:42:00,93.2,55.2,29.67,West,270,3.0,7.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:47:00,93.6,55.6,29.70,ESE,112,5.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:52:00,94.3,56.1,29.70,West,270,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-02,15:57:00,95.0,55.8,29.70,NE,45,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-02,16:02:00,95.5,56.3,29.70,West,270,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-02,16:07:00,95.4,56.1,29.70,NE,45,5.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-02,16:12:00,94.6,55.4,29.70,WNW,292,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-02,16:17:00,92.7,54.9,29.70,NW,315,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,16:22:00,90.9,53.2,29.70,West,270,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,16:27:00,91.4,53.8,29.70,WNW,292,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-05-02,16:32:00,91.4,53.8,29.70,West,270,4.0,7.0,28,0.00,,,0.00,meteohub,
2010-05-02,16:37:00,90.7,54.1,29.70,WSW,248,3.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,16:42:00,90.5,54.0,29.70,West,270,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,16:47:00,91.4,54.7,29.70,WNW,292,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,16:52:00,91.2,54.5,29.70,NW,315,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,16:57:00,90.9,54.1,29.70,North,0,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:03:00,90.1,53.6,29.70,NNW,338,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:08:00,90.3,53.8,29.70,WNW,292,3.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:13:00,90.3,53.8,29.70,NE,45,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:18:00,90.0,53.4,29.70,West,270,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:23:00,90.1,53.6,29.70,WNW,292,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:29:00,89.8,53.2,29.70,WSW,248,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:34:00,90.1,53.6,29.70,West,270,4.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:39:00,90.0,53.4,29.70,WSW,248,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,17:44:00,89.4,54.0,29.70,NNE,22,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-02,17:49:00,89.4,54.0,29.70,West,270,3.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-02,17:55:00,89.4,54.0,29.70,WSW,248,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-02,18:00:00,90.0,54.3,29.70,SW,225,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-05-02,18:05:00,90.1,54.5,29.70,ESE,112,4.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-02,18:10:00,90.1,54.5,29.70,West,270,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-05-02,18:15:00,90.0,53.4,29.67,WNW,292,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-05-02,18:21:00,89.2,53.8,29.67,WNW,292,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-02,18:26:00,88.7,53.2,29.67,WSW,248,2.0,7.0,30,0.00,,,0.00,meteohub,
