2010-04-24 11:29:00,72.7,31.6,30.03,WSW,248,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-24 11:40:00,72.5,31.5,30.03,NE,45,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 11:55:00,73.6,31.3,30.03,SSE,158,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-04-24 12:01:00,72.9,31.8,30.00,WNW,292,5.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 12:06:00,72.7,30.6,30.00,SE,135,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-24 12:11:00,72.5,30.4,30.00,ESE,112,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-24 12:16:00,72.0,31.1,30.00,ENE,68,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-24 12:21:00,71.4,30.6,30.00,West,270,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-24 12:37:00,73.2,32.2,30.00,West,270,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 12:42:00,73.9,31.6,30.00,NNE,22,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-24 12:52:00,72.5,31.5,30.00,North,0,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 12:57:00,72.0,30.0,30.00,SSE,158,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-24 13:02:00,72.0,30.0,29.97,West,270,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-24 13:07:00,70.5,29.8,29.97,ESE,112,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:12:00,69.8,29.3,29.97,NW,315,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:17:00,70.0,29.5,30.00,ENE,68,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:22:00,69.6,29.1,30.00,NE,45,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:27:00,69.6,29.1,30.00,NW,315,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:32:00,69.6,29.1,30.00,West,270,4.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:37:00,70.0,29.5,30.00,NE,45,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:42:00,70.2,29.7,30.00,WNW,292,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:47:00,70.2,29.7,30.00,SSW,202,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 13:52:00,70.0,29.5,30.00,ESE,112,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 14:04:00,71.8,30.9,29.97,NE,45,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-24 14:19:00,72.9,30.7,29.97,ENE,68,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-24 14:24:00,74.1,31.8,29.97,NW,315,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-24 14:30:00,74.8,32.4,29.97,WSW,248,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-24 14:35:00,75.4,31.6,29.97,WSW,248,2.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-24 14:45:00,76.1,32.2,29.97,SE,135,3.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-24 14:50:00,75.9,32.0,29.97,WSW,248,4.0,8.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:06:00,77.2,33.1,29.94,SW,225,0.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:11:00,75.9,32.0,29.94,ESE,112,3.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:17:00,76.6,32.5,29.97,ENE,68,4.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:22:00,77.9,33.6,29.97,SSW,202,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:27:00,78.6,34.2,29.97,ENE,68,1.0,4.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:32:00,79.5,35.1,29.94,West,270,4.0,4.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:37:00,79.0,34.5,29.94,West,270,1.0,4.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:42:00,77.5,33.3,29.94,ENE,68,3.0,4.0,20,0.00,,,0.00,meteohub,
2010-04-24 15:57:00,76.8,32.7,29.91,WSW,248,1.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-24 16:02:00,76.1,32.2,29.91,West,270,1.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-24 16:07:00,75.6,31.6,29.91,SW,225,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-24 16:12:00,74.7,32.2,29.91,West,270,2.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-24 16:17:00,74.7,32.2,29.88,NE,45,1.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-24 16:22:00,74.7,32.2,29.88,WNW,292,4.0,8.0,21,0.00,,,0.00,meteohub,
2010-04-24 16:27:00,76.1,32.2,29.88,WSW,248,1.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-24 16:32:00,75.4,31.6,29.88,SW,225,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-24 16:47:00,73.2,30.9,29.88,South,180,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-04-24 16:52:00,72.9,30.7,29.88,WSW,248,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-04-24 16:57:00,72.0,30.0,29.88,West,270,2.0,4.0,21,0.00,,,0.00,meteohub,
2010-04-24 17:02:00,71.8,29.8,29.85,West,270,1.0,3.0,21,0.00,,,0.00,meteohub,
2010-04-24 17:07:00,71.1,26.8,29.85,WNW,292,2.0,3.0,19,0.00,,,0.00,meteohub,
2010-04-24 17:17:00,71.8,29.8,29.88,WNW,292,4.0,5.0,21,0.00,,,0.00,meteohub,
2010-04-24 17:22:00,72.1,30.0,29.88,WNW,292,4.0,5.0,21,0.00,,,0.00,meteohub,
2010-04-24 17:27:00,72.1,30.0,29.88,WNW,292,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-04-24 17:32:00,72.3,30.2,29.88,ENE,68,2.0,5.0,21,0.00,,,0.00,meteohub,
2010-04-24 17:42:00,70.7,30.0,29.88,SW,225,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-04-24 17:47:00,70.3,29.7,29.88,WNW,292,3.0,3.0,22,0.00,,,0.00,meteohub,
2010-04-24 17:52:00,70.3,29.7,29.88,WSW,248,1.0,3.0,22,0.00,,,0.00,meteohub,
2010-04-24 17:57:00,70.9,30.2,29.88,WNW,292,0.0,3.0,22,0.00,,,0.00,meteohub,
2010-04-24 18:02:00,70.7,30.0,29.88,WNW,292,2.0,3.0,22,0.00,,,0.00,meteohub,
2010-04-24 18:07:00,71.1,30.4,29.88,NW,315,0.0,3.0,22,0.00,,,0.00,meteohub,
2010-04-24 18:12:00,71.1,30.4,29.88,ESE,112,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-04-24 18:18:00,70.5,29.8,29.88,SSE,158,4.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-24 18:23:00,69.4,28.9,29.88,ENE,68,3.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-24 18:28:00,67.6,28.6,29.88,East,90,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-24 18:44:00,65.7,27.0,29.88,NNE,22,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-24 18:54:00,63.9,26.4,29.88,ENE,68,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-24 19:00:00,63.1,25.9,29.88,SSE,158,4.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-24 19:05:00,62.6,25.3,29.88,ENE,68,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-24 19:10:00,62.1,25.9,29.88,NNE,22,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-04-24 19:15:00,61.9,25.7,29.88,SSE,158,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-24 19:20:00,61.3,25.3,29.88,WNW,292,1.0,5.0,25,0.00,,,0.00,meteohub,
2010-04-24 19:26:00,61.0,25.0,29.88,SSE,158,9.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-24 19:31:00,60.6,24.6,29.88,West,270,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-04-24 19:51:00,59.0,23.4,29.88,SE,135,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-04-24 20:02:00,58.1,23.5,29.88,NW,315,1.0,3.0,26,0.00,,,0.00,meteohub,
2010-04-24 20:07:00,57.9,23.4,29.88,ENE,68,2.0,3.0,26,0.00,,,0.00,meteohub,
2010-04-24 20:22:00,57.6,23.0,29.88,SE,135,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-24 20:32:00,56.8,23.4,29.88,West,270,0.0,5.0,27,0.00,,,0.00,meteohub,
2010-04-24 20:37:00,56.8,23.4,29.88,North,0,1.0,3.0,27,0.00,,,0.00,meteohub,
2010-04-24 20:42:00,56.7,23.2,29.88,NW,315,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-24 20:47:00,56.1,22.6,29.88,West,270,1.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-24 20:52:00,55.9,22.5,29.88,WNW,292,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-24 20:57:00,56.1,22.6,29.88,WNW,292,2.0,2.0,27,0.00,,,0.00,meteohub,
2010-04-24 21:02:00,56.3,22.8,29.88,West,270,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-24 21:07:00,56.1,22.6,29.88,NW,315,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-24 21:12:00,56.1,22.6,29.88,WNW,292,4.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-24 21:17:00,55.9,22.5,29.88,WSW,248,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-04-24 21:27:00,55.6,23.0,29.88,SSW,202,1.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-24 21:32:00,55.0,22.6,29.88,NNE,22,0.0,3.0,28,0.00,,,0.00,meteohub,
2010-04-24 21:37:00,55.0,22.6,29.88,WNW,292,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-04-24 21:42:00,54.9,22.5,29.88,WNW,292,2.0,2.0,28,0.00,,,0.00,meteohub,
2010-04-24 21:52:00,54.5,23.0,29.88,West,270,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-04-24 21:57:00,54.1,22.6,29.88,West,270,3.0,4.0,29,0.00,,,0.00,meteohub,
2010-04-24 22:02:00,54.0,22.5,29.88,WSW,248,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-04-24 22:07:00,53.6,22.1,29.88,WSW,248,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-04-24 22:12:00,53.4,22.1,29.88,WSW,248,1.0,3.0,29,0.00,,,0.00,meteohub,
2010-04-24 22:17:00,53.2,22.6,29.88,WNW,292,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-04-24 22:22:00,53.1,22.5,29.88,West,270,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-04-24 22:32:00,52.5,22.1,29.85,WSW,248,0.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-24 22:37:00,52.5,22.1,29.85,WSW,248,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-24 22:52:00,52.7,23.0,29.85,West,270,0.0,5.0,31,0.00,,,0.00,meteohub,
2010-04-24 22:57:00,52.7,23.0,29.85,WSW,248,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-04-24 23:12:00,52.7,23.7,29.85,West,270,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-24 23:17:00,52.7,23.7,29.85,SSW,202,3.0,3.0,32,0.00,,,0.00,meteohub,
2010-04-24 23:22:00,52.7,23.7,29.85,WSW,248,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-04-24 23:27:00,52.9,23.9,29.85,WSW,248,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-24 23:32:00,52.9,23.9,29.85,West,270,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-24 23:37:00,52.7,23.7,29.85,West,270,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-24 23:42:00,52.3,23.4,29.85,WNW,292,0.0,3.0,32,0.00,,,0.00,meteohub,
2010-04-24 23:52:00,52.0,23.9,29.82,WSW,248,3.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-24 23:57:00,51.8,23.7,29.82,South,180,0.0,3.0,33,0.00,,,0.00,meteohub,
