2010-05-04 00:02:00,61.0,39.6,29.70,SSE,158,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-05-04 00:07:00,60.4,39.0,29.70,SSE,158,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-05-04 00:12:00,59.7,39.0,29.70,SSE,158,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-05-04 00:17:00,59.4,39.2,29.73,WSW,248,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-04 00:22:00,59.2,39.0,29.73,WSW,248,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-04 00:27:00,59.2,39.0,29.73,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-04 00:32:00,59.5,39.9,29.73,West,270,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-04 00:37:00,59.7,40.1,29.73,WNW,292,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-05-04 00:42:00,59.7,40.1,29.73,WSW,248,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-05-04 00:47:00,59.4,39.7,29.73,WSW,248,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-05-04 00:52:00,58.8,39.7,29.73,SSE,158,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-05-04 00:57:00,58.5,39.4,29.73,SSE,158,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-04 01:02:00,58.5,39.4,29.73,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-04 01:07:00,58.1,39.6,29.73,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-04 01:12:00,58.1,39.6,29.73,West,270,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-05-04 01:17:00,58.3,40.3,29.73,WSW,248,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-04 01:22:00,58.5,40.5,29.73,SSW,202,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-04 01:27:00,58.5,40.5,29.73,South,180,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-04 01:32:00,58.3,40.3,29.73,SW,225,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-04 01:37:00,58.1,40.1,29.73,SSE,158,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-05-04 01:42:00,57.9,39.9,29.73,SSE,158,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-04 01:47:00,57.9,39.9,29.73,SSE,158,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-04 01:52:00,57.6,40.1,29.73,SW,225,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-04 01:57:00,57.2,39.7,29.73,SE,135,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-04 02:02:00,57.0,40.1,29.73,SE,135,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-05-04 02:07:00,57.0,40.1,29.73,SSE,158,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-04 02:12:00,56.8,39.9,29.73,SE,135,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-05-04 02:17:00,56.8,40.5,29.73,SE,135,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-05-04 02:22:00,56.7,40.3,29.73,SE,135,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-04 02:27:00,56.5,40.1,29.73,SE,135,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-04 02:32:00,56.3,39.9,29.73,SE,135,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-05-04 02:37:00,56.3,40.3,29.73,SE,135,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-04 02:42:00,55.9,40.1,29.73,SW,225,1.0,1.0,55,0.00,,,0.00,meteohub,
2010-05-04 02:47:00,55.9,40.5,29.73,SSE,158,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-05-04 02:52:00,55.9,40.5,29.73,SSE,158,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-05-04 02:57:00,55.8,40.8,29.73,SSE,158,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-05-04 03:02:00,55.2,40.3,29.73,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-05-04 03:07:00,54.9,40.5,29.73,South,180,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-04 03:12:00,54.5,40.1,29.73,South,180,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-05-04 03:17:00,54.5,40.5,29.73,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-04 03:22:00,54.3,40.3,29.73,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-04 03:27:00,54.0,40.5,29.73,South,180,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-05-04 03:32:00,53.6,40.5,29.73,South,180,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-05-04 03:37:00,53.2,40.1,29.73,South,180,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-05-04 03:42:00,53.2,40.6,29.73,South,180,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-04 03:47:00,53.1,40.8,29.73,South,180,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-04 03:52:00,52.9,40.6,29.73,SSW,202,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-04 03:57:00,52.7,40.8,29.73,SW,225,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-05-04 04:02:00,52.7,40.8,29.73,SW,225,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-05-04 04:07:00,52.5,41.2,29.73,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-05-04 04:12:00,52.5,41.2,29.73,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-05-04 04:17:00,52.2,41.2,29.73,SW,225,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-05-04 04:22:00,52.2,41.2,29.73,SW,225,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-05-04 04:32:00,52.0,41.4,29.73,WSW,248,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-05-04 04:37:00,52.2,42.3,29.73,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-05-04 04:42:00,52.2,42.3,29.73,West,270,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-05-04 04:47:00,52.2,42.6,29.73,West,270,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-05-04 04:52:00,52.0,42.1,29.73,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-05-04 04:57:00,51.6,42.3,29.73,West,270,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-05-04 05:02:00,51.6,42.6,29.73,WSW,248,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-05-04 05:07:00,51.4,42.4,29.73,WSW,248,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-05-04 05:12:00,51.3,42.6,29.73,WSW,248,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-05-04 05:17:00,50.9,42.6,29.73,WSW,248,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-05-04 05:22:00,50.5,42.6,29.73,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-04 05:32:00,50.2,42.3,29.73,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-04 05:37:00,50.4,42.4,29.73,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-04 05:42:00,50.2,42.6,29.73,WSW,248,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-05-04 05:47:00,50.2,43.0,29.73,WSW,248,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-05-04 05:52:00,50.0,42.8,29.73,WSW,248,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-05-04 05:57:00,50.0,42.8,29.73,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-05-04 06:02:00,50.0,42.8,29.73,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-05-04 06:07:00,50.0,42.8,29.73,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-05-04 06:12:00,50.2,43.0,29.73,WSW,248,1.0,0.0,76,0.00,,,0.00,meteohub,
2010-05-04 06:17:00,50.7,43.5,29.73,WSW,248,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-05-04 06:22:00,50.7,43.7,29.73,West,270,2.0,2.0,77,0.00,,,0.00,meteohub,
2010-05-04 06:27:00,51.1,44.4,29.73,West,270,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-05-04 06:37:00,51.6,45.0,29.76,West,270,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-05-04 06:42:00,52.2,45.5,29.76,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-05-04 06:47:00,52.5,45.9,29.76,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-05-04 06:52:00,52.9,46.2,29.76,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-05-04 06:57:00,53.4,46.8,29.76,NW,315,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-05-04 07:02:00,54.1,46.8,29.76,North,0,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-05-04 07:07:00,55.2,47.8,29.76,NW,315,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-05-04 07:12:00,56.5,48.4,29.76,WNW,292,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-05-04 07:17:00,58.3,49.6,29.76,West,270,1.0,1.0,73,0.00,,,0.00,meteohub,
2010-05-04 07:22:00,59.7,50.4,29.76,WSW,248,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-05-04 07:27:00,61.3,50.7,29.76,West,270,3.0,3.0,68,0.00,,,0.00,meteohub,
2010-05-04 07:32:00,63.7,49.1,29.73,West,270,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-04 07:37:00,64.9,48.4,29.73,NW,315,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-05-04 07:42:00,66.4,49.3,29.73,WNW,292,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-04 07:47:00,67.5,47.7,29.76,WSW,248,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-05-04 07:52:00,67.6,45.5,29.76,WSW,248,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-05-04 07:57:00,68.5,45.9,29.76,WNW,292,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-05-04 08:02:00,70.0,45.9,29.76,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-04 08:07:00,70.7,46.6,29.76,West,270,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-04 08:12:00,71.8,44.8,29.76,West,270,6.0,6.0,38,0.00,,,0.00,meteohub,
2010-05-04 08:17:00,73.0,46.6,29.73,WSW,248,0.0,6.0,39,0.00,,,0.00,meteohub,
2010-05-04 08:22:00,73.2,44.6,29.73,WNW,292,6.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-04 08:27:00,73.4,44.1,29.73,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-04 08:32:00,74.7,44.4,29.76,WNW,292,1.0,10.0,34,0.00,,,0.00,meteohub,
2010-05-04 08:37:00,75.4,45.1,29.76,NNW,338,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-05-04 08:42:00,76.3,45.9,29.76,WNW,292,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-04 08:47:00,77.4,46.0,29.76,NW,315,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-04 08:52:00,77.0,45.0,29.76,West,270,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-05-04 08:57:00,77.2,44.2,29.76,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-04 09:02:00,78.6,46.4,29.76,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-04 09:07:00,79.5,46.2,29.76,SW,225,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-04 09:12:00,79.7,46.4,29.76,WNW,292,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-05-04 09:17:00,78.1,45.0,29.76,WNW,292,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-05-04 09:22:00,78.3,45.1,29.76,West,270,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-05-04 09:27:00,79.0,45.0,29.76,NW,315,6.0,8.0,30,0.00,,,0.00,meteohub,
2010-05-04 09:32:00,79.0,45.0,29.76,WSW,248,2.0,8.0,30,0.00,,,0.00,meteohub,
2010-05-04 09:37:00,79.0,45.0,29.76,West,270,6.0,7.0,30,0.00,,,0.00,meteohub,
2010-05-04 09:42:00,79.0,45.0,29.76,WSW,248,4.0,8.0,30,0.00,,,0.00,meteohub,
2010-05-04 09:52:00,80.1,45.9,29.73,NW,315,6.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-04 09:57:00,81.7,47.3,29.73,WNW,292,1.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-04 10:02:00,83.1,47.7,29.73,WSW,248,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-04 10:07:00,83.5,47.8,29.73,WNW,292,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-04 10:12:00,84.0,48.4,29.73,West,270,3.0,4.0,29,0.00,,,0.00,meteohub,
2010-05-04 10:17:00,83.7,47.1,29.73,South,180,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-05-04 10:22:00,85.1,48.4,29.73,SSW,202,1.0,7.0,28,0.00,,,0.00,meteohub,
2010-05-04 10:27:00,84.2,44.6,29.73,WSW,248,6.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-04 10:32:00,84.2,44.6,29.73,WSW,248,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-04 10:37:00,84.7,45.0,29.73,WSW,248,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-04 10:42:00,84.0,44.4,29.73,WNW,292,4.0,6.0,25,0.00,,,0.00,meteohub,
