2010-11-10 01:48:00,46.8,46.2,29.94,SE,135,4.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 01:49:00,46.8,46.2,29.94,NW,315,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 01:55:00,46.8,46.2,29.94,NNE,22,0.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 01:56:00,46.8,46.2,29.94,North,0,0.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 01:57:00,46.8,46.2,29.94,SE,135,4.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:02:00,46.6,46.0,29.94,NNW,338,1.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:03:00,46.6,46.0,29.94,North,0,0.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:04:00,46.6,46.0,29.94,ENE,68,4.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:08:00,46.6,46.0,29.94,ENE,68,0.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:12:00,46.6,46.0,29.94,NNW,338,0.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:13:00,46.6,46.0,29.94,WNW,292,0.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:17:00,46.6,46.0,29.94,ENE,68,6.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:18:00,46.6,46.0,29.94,NNE,22,0.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:23:00,46.6,46.0,29.94,ESE,112,4.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:28:00,46.4,45.9,29.94,SSE,158,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:29:00,46.4,45.9,29.94,SSE,158,1.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:30:00,46.4,45.9,29.94,SSW,202,1.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:34:00,46.4,45.9,29.94,NNW,338,0.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:37:00,46.2,45.7,29.94,ENE,68,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:39:00,46.2,45.7,29.94,NE,45,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:44:00,46.2,45.7,29.94,East,90,1.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:45:00,46.2,45.7,29.94,East,90,1.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:47:00,46.2,45.7,29.94,NE,45,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:50:00,46.0,45.5,29.94,ENE,68,1.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:51:00,46.0,45.5,29.94,ESE,112,6.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:52:00,46.0,45.5,29.94,ENE,68,4.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:56:00,46.0,45.5,29.94,North,0,2.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-10 02:57:00,46.0,45.5,29.94,North,0,2.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:01:00,45.9,45.3,29.97,WSW,248,1.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:03:00,45.9,45.3,29.97,WNW,292,0.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:08:00,45.9,45.3,29.97,NE,45,2.0,11.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:13:00,45.9,45.3,29.97,NE,45,3.0,7.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:18:00,45.7,45.1,29.94,ESE,112,2.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:19:00,45.7,45.1,29.94,SE,135,4.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:24:00,45.5,45.0,29.94,East,90,1.0,9.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:25:00,45.5,45.0,29.94,ENE,68,5.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:26:00,45.5,45.0,29.94,NNW,338,1.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:27:00,45.5,45.0,29.94,NNE,22,2.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:30:00,45.5,45.0,29.94,SSE,158,3.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:31:00,45.5,45.0,29.94,ESE,112,1.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:32:00,45.5,45.0,29.94,NNW,338,1.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:37:00,45.3,44.8,29.94,NNW,338,3.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:42:00,45.3,44.8,29.94,SSE,158,0.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:43:00,45.3,44.8,29.94,WNW,292,0.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:44:00,45.3,44.8,29.94,NNE,22,4.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:49:00,45.1,44.6,29.94,East,90,3.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:50:00,45.1,44.6,29.94,ENE,68,4.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:55:00,45.1,44.6,29.94,East,90,1.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-10 03:56:00,45.1,44.6,29.94,NNE,22,2.0,8.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:01:00,45.1,44.6,29.94,NNE,22,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:02:00,45.1,44.6,29.94,SSW,202,4.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:07:00,45.1,44.6,29.94,SSW,202,2.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:08:00,45.1,44.6,29.94,NE,45,4.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:12:00,45.1,44.6,29.94,ENE,68,1.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:13:00,45.1,44.6,29.94,ENE,68,3.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:18:00,45.1,44.6,29.94,NNW,338,2.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:20:00,45.1,44.6,29.94,NE,45,1.0,5.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:25:00,45.1,44.6,29.94,ESE,112,4.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:26:00,45.1,44.6,29.94,ESE,112,4.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:27:00,45.1,44.6,29.94,ENE,68,2.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:31:00,45.1,44.6,29.94,NE,45,3.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:32:00,45.1,44.6,29.94,East,90,1.0,4.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:38:00,45.0,44.4,29.94,SW,225,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:43:00,45.0,44.4,29.94,NW,315,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:44:00,45.0,44.4,29.97,East,90,3.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:45:00,45.0,44.4,29.97,ESE,112,2.0,6.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:48:00,44.8,44.2,29.97,NE,45,10.0,10.0,98,-99.99,,,0.00,meteohub,
2010-11-10 04:50:00,44.8,44.1,29.97,ENE,68,0.0,6.0,97,-99.99,,,0.00,meteohub,
2010-11-10 04:51:00,44.8,44.1,29.97,ENE,68,0.0,6.0,97,-99.99,,,0.00,meteohub,
2010-11-10 04:53:00,44.8,44.1,29.97,NNE,22,3.0,6.0,97,-99.99,,,0.00,meteohub,
2010-11-10 04:56:00,44.6,43.5,29.97,ESE,112,4.0,11.0,96,-99.99,,,0.00,meteohub,
2010-11-10 04:57:00,44.6,43.5,29.97,ENE,68,4.0,11.0,96,-99.99,,,0.00,meteohub,
2010-11-10 04:58:00,44.6,43.5,29.97,ESE,112,3.0,11.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:03:00,44.4,43.3,29.94,NE,45,1.0,11.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:05:00,44.4,43.3,29.94,ESE,112,1.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:09:00,44.2,43.2,29.94,North,0,2.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:12:00,44.2,43.2,29.94,NW,315,3.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:15:00,44.2,43.2,29.97,ENE,68,4.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:17:00,44.2,43.2,29.97,NE,45,6.0,7.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:22:00,44.1,43.0,29.97,SW,225,2.0,7.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:23:00,44.1,43.0,29.97,WSW,248,2.0,7.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:27:00,44.1,43.3,29.97,WNW,292,4.0,7.0,97,-99.99,,,0.00,meteohub,
2010-11-10 05:28:00,44.1,43.3,29.97,SE,135,2.0,7.0,97,-99.99,,,0.00,meteohub,
2010-11-10 05:30:00,44.1,43.3,29.97,NNE,22,3.0,7.0,97,-99.99,,,0.00,meteohub,
2010-11-10 05:33:00,44.1,43.3,29.97,NNE,22,8.0,8.0,97,-99.99,,,0.00,meteohub,
2010-11-10 05:35:00,44.1,43.3,29.97,West,270,0.0,8.0,97,-99.99,,,0.00,meteohub,
2010-11-10 05:36:00,43.9,43.2,29.97,East,90,6.0,8.0,97,-99.99,,,0.00,meteohub,
2010-11-10 05:40:00,43.9,42.8,29.97,East,90,3.0,8.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:42:00,43.9,42.8,29.97,East,90,3.0,8.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:46:00,43.7,42.6,29.97,ESE,112,1.0,8.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:47:00,43.7,42.6,29.97,SSW,202,2.0,8.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:52:00,43.7,42.6,29.97,SE,135,2.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:55:00,43.5,42.4,29.97,SE,135,3.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 05:58:00,43.5,42.3,29.97,ESE,112,2.0,5.0,95,-99.99,,,0.00,meteohub,
2010-11-10 05:59:00,43.5,42.3,29.97,ENE,68,4.0,5.0,95,-99.99,,,0.00,meteohub,
2010-11-10 06:03:00,43.5,41.7,29.97,ENE,68,2.0,5.0,93,-99.99,,,0.00,meteohub,
2010-11-10 06:06:00,43.5,41.4,29.97,SE,135,1.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-10 06:11:00,43.3,41.2,29.97,ESE,112,2.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-10 06:12:00,43.3,41.2,29.97,NNE,22,0.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-10 06:17:00,43.3,41.5,30.00,WNW,292,0.0,5.0,93,-99.99,,,0.00,meteohub,
2010-11-10 06:20:00,43.3,41.2,30.00,ENE,68,1.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-10 06:24:00,43.3,41.2,30.00,SE,135,3.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-10 06:25:00,43.3,41.5,30.00,SE,135,3.0,5.0,93,-99.99,,,0.00,meteohub,
2010-11-10 06:27:00,43.2,41.4,30.00,SSE,158,3.0,5.0,93,-99.99,,,0.00,meteohub,
2010-11-10 06:30:00,43.2,41.0,30.00,SE,135,2.0,5.0,92,-99.99,,,0.00,meteohub,
2010-11-10 06:34:00,43.2,40.5,30.00,SE,135,1.0,3.0,90,-99.99,,,0.00,meteohub,
2010-11-10 06:35:00,43.2,40.5,30.00,SE,135,1.0,6.0,90,-99.99,,,0.00,meteohub,
2010-11-10 06:40:00,43.0,40.3,30.00,NE,45,4.0,6.0,90,-99.99,,,0.00,meteohub,
2010-11-10 06:41:00,43.0,40.3,30.00,NE,45,4.0,6.0,90,-99.99,,,0.00,meteohub,
2010-11-10 06:46:00,43.0,40.3,30.00,West,270,6.0,6.0,90,-99.99,,,0.00,meteohub,
2010-11-10 06:47:00,43.0,40.3,30.00,West,270,6.0,6.0,90,-99.99,,,0.00,meteohub,
2010-11-10 06:48:00,43.0,40.5,30.00,NNW,338,2.0,6.0,91,-99.99,,,0.00,meteohub,
2010-11-10 06:53:00,43.0,39.9,30.00,NNE,22,4.0,6.0,89,-99.99,,,0.00,meteohub,
2010-11-10 06:56:00,43.0,39.7,30.00,SE,135,5.0,6.0,88,-99.99,,,0.00,meteohub,
2010-11-10 06:59:00,43.0,39.4,30.00,ENE,68,2.0,6.0,87,-99.99,,,0.00,meteohub,
2010-11-10 07:01:00,43.0,39.7,30.00,NNW,338,2.0,6.0,88,-99.99,,,0.00,meteohub,
2010-11-10 07:03:00,43.0,39.7,30.00,SW,225,5.0,6.0,88,-99.99,,,0.00,meteohub,
2010-11-10 07:05:00,43.0,39.4,30.00,SSE,158,5.0,6.0,87,-99.99,,,0.00,meteohub,
2010-11-10 07:10:00,43.0,39.4,30.00,SSE,158,3.0,8.0,87,-99.99,,,0.00,meteohub,
2010-11-10 07:11:00,43.0,39.4,30.00,SSE,158,3.0,8.0,87,-99.99,,,0.00,meteohub,
2010-11-10 07:16:00,42.8,39.6,30.00,ENE,68,2.0,8.0,88,-99.99,,,0.00,meteohub,
2010-11-10 07:18:00,42.8,39.7,30.00,ENE,68,4.0,8.0,89,-99.99,,,0.00,meteohub,
2010-11-10 07:21:00,42.6,40.1,30.00,NNE,22,3.0,8.0,91,-99.99,,,0.00,meteohub,
2010-11-10 07:23:00,42.4,39.9,30.00,WSW,248,4.0,8.0,91,-99.99,,,0.00,meteohub,
2010-11-10 07:25:00,42.4,40.3,30.00,ENE,68,5.0,8.0,92,-99.99,,,0.00,meteohub,
2010-11-10 07:27:00,42.3,40.1,30.00,WNW,292,4.0,6.0,92,-99.99,,,0.00,meteohub,
2010-11-10 07:30:00,42.1,40.3,30.03,ESE,112,1.0,6.0,93,-99.99,,,0.00,meteohub,
2010-11-10 07:32:00,42.1,40.3,30.03,ESE,112,0.0,6.0,93,-99.99,,,0.00,meteohub,
2010-11-10 07:33:00,42.1,40.3,30.03,ESE,112,2.0,6.0,93,-99.99,,,0.00,meteohub,
2010-11-10 07:37:00,42.1,40.5,30.03,NW,315,2.0,6.0,94,-99.99,,,0.00,meteohub,
2010-11-10 07:42:00,42.1,40.5,30.03,SSE,158,2.0,6.0,94,-99.99,,,0.00,meteohub,
2010-11-10 07:43:00,42.1,40.5,30.03,NNE,22,1.0,6.0,94,-99.99,,,0.00,meteohub,
2010-11-10 07:48:00,41.9,40.6,30.03,NE,45,2.0,3.0,95,-99.99,,,0.00,meteohub,
2010-11-10 07:49:00,41.9,40.6,30.03,ESE,112,2.0,3.0,95,-99.99,,,0.00,meteohub,
2010-11-10 07:52:00,41.9,40.6,30.03,West,270,3.0,8.0,95,-99.99,,,0.00,meteohub,
2010-11-10 07:53:00,41.9,40.6,30.03,SW,225,3.0,8.0,95,-99.99,,,0.00,meteohub,
2010-11-10 07:54:00,41.7,40.6,30.03,ENE,68,1.0,8.0,96,-99.99,,,0.00,meteohub,
2010-11-10 07:57:00,41.7,40.5,30.03,SSE,158,0.0,8.0,95,-99.99,,,0.00,meteohub,
2010-11-10 07:59:00,41.7,40.5,30.03,ESE,112,1.0,8.0,95,-99.99,,,0.00,meteohub,
2010-11-10 08:04:00,41.7,40.6,30.06,NNW,338,0.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:06:00,41.7,40.6,30.06,ENE,68,1.0,6.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:10:00,41.7,40.6,30.06,NNE,22,1.0,5.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:11:00,41.7,40.6,30.06,SSE,158,1.0,5.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:16:00,41.9,40.8,30.06,SSE,158,1.0,5.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:19:00,42.1,41.0,30.06,SSW,202,1.0,5.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:22:00,42.1,41.0,30.06,ESE,112,0.0,4.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:23:00,42.3,41.2,30.06,ESE,112,0.0,4.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:24:00,42.3,41.2,30.06,ENE,68,0.0,4.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:25:00,42.3,41.2,30.06,SSE,158,0.0,4.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:29:00,42.3,41.2,30.03,ENE,68,1.0,4.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:30:00,42.3,41.2,30.03,ENE,68,1.0,4.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:32:00,42.4,41.4,30.03,ENE,68,1.0,4.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:35:00,42.6,41.5,30.03,SSE,158,3.0,3.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:36:00,42.6,41.5,30.03,SSE,158,3.0,3.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:39:00,42.8,41.7,30.03,North,0,0.0,2.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:40:00,43.0,41.9,30.03,North,0,0.0,3.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:41:00,43.0,41.9,30.03,North,0,0.0,3.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:46:00,43.3,42.3,30.06,North,0,0.0,3.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:52:00,43.9,42.8,30.06,North,0,0.0,3.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:55:00,44.1,43.0,30.06,North,0,0.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-10 08:57:00,44.1,43.0,30.06,North,-999,-999.0,0.0,96,-99.99,,,0.00,meteohub,
2010-11-10 09:01:00,44.2,43.0,30.06,East,90,0.0,2.0,95,-99.99,,,0.00,meteohub,
2010-11-10 09:02:00,44.4,43.2,30.06,ESE,112,0.0,2.0,95,-99.99,,,0.00,meteohub,
2010-11-10 09:03:00,44.4,43.2,30.06,SE,135,0.0,2.0,95,-99.99,,,0.00,meteohub,
2010-11-10 09:07:00,44.6,43.0,30.06,East,90,0.0,2.0,94,-99.99,,,0.00,meteohub,
2010-11-10 09:08:00,44.6,43.0,30.06,East,90,0.0,2.0,94,-99.99,,,0.00,meteohub,
2010-11-10 09:12:00,45.1,43.5,30.06,East,90,0.0,2.0,94,-99.99,,,0.00,meteohub,
2010-11-10 09:13:00,45.3,43.7,30.06,East,90,0.0,2.0,94,-99.99,,,0.00,meteohub,
2010-11-10 09:15:00,45.7,44.1,30.03,East,90,0.0,1.0,94,-99.99,,,0.00,meteohub,
2010-11-10 09:18:00,46.0,44.1,30.03,East,90,0.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-10 09:19:00,46.0,44.1,30.03,East,90,0.0,1.0,93,-99.99,,,0.00,meteohub,
2010-11-10 09:21:00,46.2,44.2,30.03,East,90,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-10 09:24:00,46.6,44.6,30.03,East,90,0.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-10 09:25:00,46.6,44.6,30.03,North,-999,-999.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-10 09:26:00,46.6,44.6,30.03,North,-999,-999.0,0.0,93,-99.99,,,0.00,meteohub,
2010-11-10 09:31:00,47.1,45.0,30.03,North,-999,-999.0,0.0,92,-99.99,,,0.00,meteohub,
2010-11-10 09:32:00,47.3,44.6,30.03,North,-999,-999.0,0.0,90,-99.99,,,0.00,meteohub,
2010-11-10 09:36:00,47.8,44.2,30.03,North,-999,-999.0,-999.0,87,-99.99,,,0.00,meteohub,
2010-11-10 09:37:00,47.8,44.2,30.03,North,-999,-999.0,-999.0,87,-99.99,,,0.00,meteohub,
2010-11-10 09:41:00,48.2,44.2,30.03,North,-999,-999.0,-999.0,86,-99.99,,,0.00,meteohub,
2010-11-10 09:43:00,48.6,44.6,30.03,North,-999,-999.0,-999.0,86,-99.99,,,0.00,meteohub,
2010-11-10 09:46:00,48.6,44.2,30.06,North,-999,-999.0,-999.0,85,-99.99,,,0.00,meteohub,
2010-11-10 09:51:00,47.8,41.4,30.06,North,-999,-999.0,-999.0,78,-99.99,,,0.00,meteohub,
2010-11-10 09:52:00,47.8,41.4,30.06,North,-999,-999.0,-999.0,78,-99.99,,,0.00,meteohub,
2010-11-10 09:53:00,47.7,40.5,30.06,North,-999,-999.0,-999.0,76,-99.99,,,0.00,meteohub,
2010-11-10 09:56:00,47.7,39.7,30.06,North,-999,-999.0,-999.0,74,-99.99,,,0.00,meteohub,
2010-11-10 09:58:00,47.8,40.3,30.06,North,-999,-999.0,-999.0,75,-99.99,,,0.00,meteohub,
2010-11-10 10:01:00,48.4,40.8,30.06,North,-999,-999.0,-999.0,75,-99.99,,,0.00,meteohub,
2010-11-10 10:04:00,48.7,41.2,30.06,North,-999,-999.0,-999.0,75,-99.99,,,0.00,meteohub,
2010-11-10 10:08:00,48.7,39.0,30.06,North,-999,-999.0,-999.0,69,-99.99,,,0.00,meteohub,
2010-11-10 10:10:00,48.4,37.6,30.06,North,-999,-999.0,-999.0,66,-99.99,,,0.00,meteohub,
2010-11-10 10:13:00,48.0,38.7,30.06,North,-999,-999.0,-999.0,70,-99.99,,,0.00,meteohub,
2010-11-10 10:15:00,47.8,38.1,30.06,North,-999,-999.0,-999.0,69,-99.99,,,0.00,meteohub,
2010-11-10 10:17:00,47.8,37.0,30.06,North,-999,-999.0,-999.0,66,-99.99,,,0.00,meteohub,
2010-11-10 10:19:00,47.7,37.2,30.06,North,-999,-999.0,-999.0,67,-99.99,,,0.00,meteohub,
2010-11-10 10:22:00,48.4,37.9,30.06,North,-999,-999.0,-999.0,67,-99.99,,,0.00,meteohub,
2010-11-10 10:24:00,48.6,35.8,30.06,North,-999,-999.0,-999.0,61,-99.99,,,0.00,meteohub,
2010-11-10 10:27:00,48.4,33.8,30.06,North,-999,-999.0,-999.0,57,-99.99,,,0.00,meteohub,
2010-11-10 10:30:00,48.6,33.6,30.06,North,-999,-999.0,-999.0,56,-99.99,,,0.00,meteohub,
2010-11-10 10:31:00,48.6,33.6,30.06,North,-999,-999.0,-999.0,56,-99.99,,,0.00,meteohub,
2010-11-10 10:34:00,49.3,33.8,30.06,North,-999,-999.0,-999.0,55,-99.99,,,0.00,meteohub,
