2010-02-03 02:32:00,21.7,10.0,30.06,ESE,112,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-03 02:37:00,21.7,10.0,30.06,ESE,112,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-03 02:42:00,21.7,10.4,30.06,ESE,112,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-03 02:47:00,21.7,10.8,30.06,ESE,112,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-02-03 02:53:00,21.7,10.8,30.06,ESE,112,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-02-03 02:58:00,21.9,11.3,30.06,ESE,112,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-02-03 03:03:00,21.9,11.3,30.06,ESE,112,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-02-03 03:08:00,21.9,11.7,30.06,ESE,112,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-03 03:13:00,21.9,11.7,30.06,ESE,112,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-03 03:19:00,21.9,12.0,30.06,ESE,112,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-03 03:24:00,21.9,12.0,30.06,ESE,112,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-03 03:29:00,21.9,12.4,30.06,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03 03:34:00,21.9,12.4,30.06,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03 03:39:00,21.9,12.4,30.03,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03 03:45:00,21.9,12.0,30.03,ESE,112,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-03 03:50:00,21.9,12.0,30.03,ESE,112,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-02-03 03:55:00,21.9,12.0,30.03,ESE,112,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-02-03 04:00:00,21.9,12.4,30.03,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03 04:05:00,21.9,12.7,30.03,ESE,112,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-02-03 04:11:00,21.9,12.7,30.03,ESE,112,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-02-03 04:16:00,21.9,12.9,30.03,ESE,112,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-03 04:21:00,21.9,13.3,30.03,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03 04:27:00,21.9,13.3,30.03,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03 04:32:00,21.9,12.9,30.03,ESE,112,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-03 04:37:00,21.9,13.3,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03 04:42:00,21.7,13.1,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03 04:47:00,21.7,13.1,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03 04:52:00,21.7,13.5,30.00,ESE,112,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-03 04:57:00,21.7,13.1,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03 05:02:00,21.6,13.3,30.00,ESE,112,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-03 05:07:00,21.6,13.6,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:12:00,21.6,13.6,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:17:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:22:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:27:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:32:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:37:00,21.2,13.6,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 05:42:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:47:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:53:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 05:58:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03 06:03:00,21.2,13.6,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 06:08:00,21.2,13.6,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 06:13:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 06:19:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 06:24:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 06:29:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 06:34:00,21.0,13.8,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 06:39:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 06:45:00,21.2,14.0,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 06:50:00,21.2,14.0,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 06:55:00,21.2,14.2,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03 07:00:00,21.2,14.2,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03 07:05:00,21.2,14.0,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 07:11:00,21.2,14.2,29.97,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03 07:16:00,21.2,14.2,29.97,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03 07:21:00,21.4,14.2,29.97,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 07:26:00,21.4,14.2,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 07:31:00,21.6,14.5,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03 07:37:00,21.7,14.4,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 07:42:00,22.1,14.7,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 07:47:00,23.0,16.0,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03 07:52:00,23.5,16.2,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03 07:57:00,23.9,16.2,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 08:02:00,24.3,16.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 08:07:00,24.3,16.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03 08:12:00,24.1,16.0,30.00,ESE,112,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-02-03 08:17:00,23.9,15.6,30.00,ESE,112,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-02-03 08:22:00,23.9,16.2,30.00,ESE,112,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-02-03 08:27:00,24.3,16.5,30.00,ESE,112,1.0,2.0,72,0.00,,,0.00,meteohub,
2010-02-03 08:32:00,24.1,16.0,30.00,SE,135,1.0,2.0,71,0.00,,,0.00,meteohub,
2010-02-03 08:37:00,24.1,15.8,30.00,SE,135,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-02-03 08:42:00,24.4,16.3,30.00,SE,135,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-02-03 08:47:00,25.9,17.4,30.00,SE,135,1.0,2.0,70,0.00,,,0.00,meteohub,
2010-02-03 08:52:00,27.0,18.1,29.97,SE,135,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-02-03 08:57:00,27.0,17.8,29.97,SE,135,2.0,2.0,68,0.00,,,0.00,meteohub,
2010-02-03 09:02:00,27.9,18.7,29.97,ENE,68,1.0,2.0,68,0.00,,,0.00,meteohub,
2010-02-03 09:07:00,29.3,19.8,30.00,NE,45,2.0,2.0,67,0.00,,,0.00,meteohub,
2010-02-03 09:12:00,33.8,23.7,30.00,NNE,22,2.0,2.0,66,0.00,,,0.00,meteohub,
2010-02-03 09:17:00,34.3,21.6,30.00,NNE,22,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-02-03 09:22:00,33.1,19.2,30.00,NNE,22,4.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-03 09:27:00,32.2,18.0,30.00,NNE,22,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-02-03 09:32:00,32.7,18.9,30.00,NNE,22,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-03 09:37:00,33.4,19.4,30.00,NE,45,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-03 09:42:00,34.7,20.7,30.00,NNE,22,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-02-03 09:47:00,36.1,21.2,30.00,NNW,338,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-03 09:52:00,34.7,19.4,30.00,WNW,292,3.0,3.0,53,0.00,,,0.00,meteohub,
2010-02-03 09:57:00,34.3,18.5,30.00,WNW,292,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-02-03 10:02:00,36.9,20.8,30.00,NE,45,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-03 10:07:00,36.1,18.9,30.00,WNW,292,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-03 10:12:00,35.2,18.0,30.03,WSW,248,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-03 10:17:00,35.1,18.3,30.03,WSW,248,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-02-03 10:22:00,35.8,19.0,30.00,NNE,22,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-02-03 10:27:00,35.6,18.3,30.00,North,0,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-02-03 10:32:00,36.9,19.6,30.00,WNW,292,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-03 10:37:00,36.3,18.1,30.00,SSE,158,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 10:42:00,36.3,18.5,30.00,WSW,248,4.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-03 10:47:00,36.3,18.5,30.00,ENE,68,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-03 10:52:00,36.3,18.5,30.00,NNE,22,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-02-03 10:57:00,36.3,18.1,30.00,West,270,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-03 11:02:00,37.2,18.9,30.00,West,270,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-03 11:07:00,36.9,18.1,30.00,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-03 11:12:00,36.9,18.1,30.00,NNW,338,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-03 11:17:00,36.5,17.8,30.00,WSW,248,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-03 11:22:00,36.9,18.1,29.97,NNE,22,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-02-03 11:27:00,36.9,18.1,29.97,East,90,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-02-03 11:32:00,36.3,17.6,29.97,NE,45,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-02-03 11:37:00,37.6,18.7,29.97,SE,135,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-02-03 11:42:00,39.2,19.8,29.97,WNW,292,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-02-03 11:47:00,36.3,16.5,29.97,NNW,338,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 11:52:00,36.7,17.4,29.94,NNW,338,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-02-03 11:57:00,37.9,18.0,29.94,West,270,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-03 12:02:00,37.0,17.2,29.94,WSW,248,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-03 12:07:00,38.7,17.6,29.94,WSW,248,1.0,6.0,42,0.00,,,0.00,meteohub,
2010-02-03 12:12:00,38.3,17.8,29.94,NNW,338,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-03 12:17:00,37.0,16.7,29.94,NE,45,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-03 12:22:00,36.1,15.8,29.94,WSW,248,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-03 12:27:00,35.8,15.6,29.94,WNW,292,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-03 12:32:00,36.1,16.3,29.94,NW,315,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-03 12:37:00,35.8,16.0,29.91,WNW,292,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-03 12:42:00,35.2,15.6,29.91,NNW,338,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-03 12:47:00,34.9,15.3,29.91,West,270,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 12:52:00,35.8,16.0,29.94,NNW,338,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 12:57:00,36.1,16.3,29.94,WNW,292,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 13:02:00,36.1,16.3,29.94,WSW,248,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-03 13:07:00,37.6,17.2,29.94,WNW,292,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-02-03 13:12:00,37.0,17.2,29.94,West,270,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-03 13:17:00,36.3,16.5,29.94,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 13:22:00,35.4,15.8,29.94,NNW,338,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 13:27:00,34.9,15.3,29.94,WNW,292,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 13:32:00,34.7,15.1,29.94,NNW,338,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-03 13:37:00,34.5,15.4,29.94,WSW,248,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-02-03 13:42:00,34.7,15.6,29.94,NW,315,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-02-03 13:47:00,35.1,16.0,29.94,NE,45,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-02-03 13:52:00,34.9,15.8,29.91,WNW,292,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-02-03 13:57:00,34.0,14.9,29.91,WNW,292,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-02-03 14:02:00,34.0,14.9,29.91,WNW,292,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-02-03 14:08:00,33.8,14.7,29.94,WNW,292,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-02-03 14:13:00,33.6,15.1,29.94,WNW,292,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-03 14:18:00,33.6,15.1,29.94,NE,45,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-03 14:23:00,33.4,14.9,29.94,WSW,248,0.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-03 14:28:00,33.4,14.9,29.94,NNE,22,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-02-03 14:34:00,33.4,14.9,29.94,NNW,338,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-02-03 14:39:00,33.3,14.7,29.94,NNE,22,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-02-03 14:44:00,33.4,15.4,29.94,WNW,292,3.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 14:49:00,33.1,15.1,29.94,WNW,292,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 14:54:00,33.1,15.1,29.94,WNW,292,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:00:00,33.3,15.3,29.94,ENE,68,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:05:00,33.1,15.1,29.94,NNE,22,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:10:00,32.7,14.7,29.94,WSW,248,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:15:00,32.7,14.7,29.94,North,0,0.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:20:00,32.5,14.5,29.94,WNW,292,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:26:00,32.5,14.5,29.94,West,270,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:31:00,32.5,14.5,29.94,NW,315,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:36:00,32.5,14.5,29.94,North,0,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:41:00,32.4,14.4,29.94,NW,315,3.0,3.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:46:00,32.0,14.2,29.94,West,270,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:52:00,31.8,14.0,29.94,West,270,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-03 15:57:00,31.6,13.8,29.94,WNW,292,4.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-03 16:02:00,31.5,14.0,29.94,WNW,292,1.0,5.0,48,0.00,,,0.00,meteohub,
2010-02-03 16:07:00,31.3,13.8,29.91,West,270,4.0,4.0,48,0.00,,,0.00,meteohub,
2010-02-03 16:12:00,31.3,13.8,29.91,WNW,292,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-02-03 16:17:00,31.1,13.8,29.91,WNW,292,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-02-03 16:22:00,30.9,13.6,29.94,SE,135,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-02-03 16:27:00,30.9,14.0,29.94,NW,315,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-03 16:32:00,30.7,13.8,29.94,NW,315,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-02-03 16:37:00,30.6,14.2,29.91,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-03 16:42:00,30.4,14.0,29.91,WNW,292,3.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-03 16:47:00,30.2,13.8,29.91,NW,315,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-03 16:52:00,30.2,13.8,29.94,West,270,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-03 16:57:00,30.0,13.6,29.94,WNW,292,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-03 17:02:00,29.8,14.0,29.94,WSW,248,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:07:00,29.7,13.8,29.94,West,270,2.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:12:00,29.7,13.8,29.94,West,270,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:17:00,29.5,13.6,29.94,NW,315,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:22:00,29.5,13.6,29.94,WNW,292,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:27:00,29.3,13.5,29.94,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:32:00,29.1,13.3,29.94,WSW,248,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:37:00,29.1,13.3,29.91,WSW,248,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:42:00,29.1,13.3,29.91,West,270,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:47:00,29.3,13.5,29.91,NNW,338,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:52:00,29.1,13.3,29.91,WNW,292,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 17:57:00,29.3,13.5,29.91,NW,315,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:03:00,29.1,13.3,29.91,NW,315,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:08:00,29.1,13.3,29.91,WNW,292,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:13:00,28.9,13.1,29.91,North,0,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:18:00,29.1,13.3,29.91,NNW,338,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:23:00,29.1,13.3,29.94,West,270,2.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:29:00,29.1,13.3,29.94,West,270,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:34:00,28.9,13.1,29.94,West,270,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:39:00,28.8,12.9,29.94,NW,315,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:44:00,28.8,12.9,29.94,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:49:00,28.6,12.7,29.94,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 18:55:00,28.6,12.7,29.94,West,270,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-02-03 19:00:00,28.6,12.7,29.94,WNW,292,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 19:05:00,28.6,12.7,29.94,WNW,292,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 19:10:00,28.6,12.7,29.94,West,270,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-03 19:15:00,28.6,12.7,29.94,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 19:21:00,28.6,12.7,29.94,West,270,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-02-03 19:26:00,28.4,13.1,29.94,West,270,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-03 19:31:00,28.4,13.1,29.94,West,270,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-03 19:36:00,28.0,12.7,29.94,West,270,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-03 19:41:00,27.9,12.6,29.94,West,270,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-03 19:47:00,27.3,12.0,29.94,NNW,338,2.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-03 19:52:00,27.5,12.2,29.94,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-03 19:57:00,27.3,12.0,29.94,WNW,292,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-03 20:02:00,26.8,11.5,29.94,WSW,248,0.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-03 20:07:00,26.2,11.1,29.97,West,270,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-02-03 20:12:00,25.7,10.6,29.97,WNW,292,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-03 20:17:00,25.3,10.2,29.97,WSW,248,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-03 20:22:00,25.3,10.6,29.97,WNW,292,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-03 20:27:00,25.0,10.2,29.97,WNW,292,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-02-03 20:32:00,24.4,10.2,29.97,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-03 20:37:00,24.1,9.9,29.97,West,270,2.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-03 20:42:00,24.3,10.0,29.97,WNW,292,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-02-03 20:47:00,24.4,10.6,29.97,West,270,4.0,4.0,55,0.00,,,0.00,meteohub,
