2010-01-10 00:01:00,8.4,-10.5,30.09,WNW,292,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:03:00,8.2,-10.7,30.09,WNW,292,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:09:00,8.4,-10.5,30.09,WNW,292,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:14:00,8.1,-10.7,30.09,WNW,292,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:19:00,7.9,-10.8,30.09,WNW,292,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:24:00,7.7,-11.0,30.12,WNW,292,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:29:00,7.3,-11.4,30.12,WNW,292,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:35:00,7.0,-11.7,30.12,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:40:00,6.6,-12.1,30.09,WNW,292,3.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:45:00,6.4,-12.3,30.09,NW,315,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:50:00,6.6,-12.1,30.09,NNW,338,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 00:55:00,6.4,-12.3,30.09,WNW,292,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:01:00,6.3,-12.5,30.09,WNW,292,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:06:00,6.3,-12.5,30.09,West,270,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:11:00,6.4,-12.3,30.09,NNW,338,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:16:00,6.3,-12.5,30.09,NNE,22,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:21:00,6.3,-12.5,30.09,NNW,338,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:27:00,5.9,-12.6,30.09,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:32:00,5.4,-13.2,30.09,WNW,292,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:37:00,5.2,-13.4,30.09,WNW,292,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:42:00,5.5,-13.0,30.09,WNW,292,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:47:00,5.5,-13.0,30.09,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:52:00,5.5,-13.0,30.09,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 01:57:00,5.5,-13.0,30.09,WNW,292,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:02:00,5.4,-13.2,30.09,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:07:00,5.5,-13.0,30.09,WNW,292,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:12:00,5.4,-13.2,30.09,WNW,292,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:17:00,5.5,-13.0,30.09,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:22:00,5.5,-13.0,30.09,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:27:00,5.4,-13.2,30.09,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:32:00,5.4,-13.2,30.09,West,270,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:37:00,5.4,-13.2,30.09,WSW,248,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:42:00,5.4,-13.2,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:47:00,5.0,-13.5,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:52:00,4.5,-14.1,30.09,WSW,248,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 02:57:00,4.5,-14.1,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:02:00,3.9,-14.4,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:07:00,3.6,-14.8,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:12:00,3.7,-14.6,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:17:00,3.6,-14.8,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:22:00,3.6,-14.8,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:27:00,3.2,-15.2,30.12,WSW,248,1.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:32:00,2.8,-15.5,30.12,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:37:00,2.8,-15.5,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:42:00,3.0,-15.3,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:47:00,2.8,-15.5,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:52:00,2.1,-16.1,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 03:57:00,1.8,-16.4,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:02:00,1.8,-16.4,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:07:00,1.6,-16.6,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:12:00,1.4,-16.8,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:17:00,1.2,-17.0,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:22:00,1.0,-17.1,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:28:00,1.2,-17.0,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:33:00,1.2,-17.0,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:38:00,1.2,-17.0,30.09,WSW,248,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:43:00,1.2,-17.0,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:48:00,0.9,-17.3,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:54:00,0.7,-17.5,30.09,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 04:59:00,0.3,-17.9,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:04:00,0.0,-18.0,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:10:00,0.0,-18.0,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:15:00,-0.2,-18.2,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:20:00,0.0,-18.0,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:25:00,-0.4,-18.4,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:30:00,-0.6,-18.6,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:36:00,-0.8,-18.8,30.09,WSW,248,1.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:41:00,-0.6,-18.6,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:46:00,-0.8,-18.8,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:51:00,-0.9,-18.9,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 05:56:00,-1.1,-19.1,30.09,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:02:00,-0.9,-18.9,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:07:00,-1.3,-19.3,30.09,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:12:00,-1.7,-19.7,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:17:00,-1.5,-19.5,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:22:00,-1.8,-19.8,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:27:00,-1.7,-19.7,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:32:00,-1.3,-19.3,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:37:00,-1.8,-19.8,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:42:00,-1.7,-19.7,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:47:00,-1.7,-19.7,30.12,WSW,248,1.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:52:00,-1.7,-19.7,30.12,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 06:57:00,-1.7,-19.7,30.12,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:02:00,-1.8,-19.8,30.12,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:07:00,-1.8,-19.8,30.12,WSW,248,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:12:00,-1.7,-19.7,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:17:00,-1.7,-19.7,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:22:00,-1.8,-19.8,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:27:00,-1.7,-19.7,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:32:00,-1.3,-19.3,30.12,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:37:00,-1.7,-19.7,30.12,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:42:00,-1.5,-19.5,30.12,WSW,248,1.0,1.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:47:00,-1.1,-19.1,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:52:00,-0.9,-18.9,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 07:57:00,-0.8,-18.8,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:02:00,-0.4,-18.4,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:07:00,0.0,-18.0,30.12,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:13:00,0.3,-17.9,30.12,WSW,248,1.0,0.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:18:00,0.7,-17.5,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:23:00,1.6,-16.6,30.14,WSW,248,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:28:00,2.1,-16.1,30.14,SW,225,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:33:00,2.8,-15.5,30.14,SW,225,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:39:00,3.9,-14.4,30.12,WSW,248,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:44:00,6.8,-11.9,30.12,WSW,248,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:49:00,9.1,-9.8,30.12,West,270,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:54:00,11.7,-7.4,30.12,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 08:59:00,13.8,-5.4,30.12,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-01-10 09:05:00,15.3,-0.4,30.12,West,270,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-01-10 09:10:00,16.7,0.5,30.12,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-01-10 09:15:00,17.6,0.3,30.12,WNW,292,2.0,2.0,46,0.00,,,0.00,meteohub,
2010-01-10 09:20:00,16.9,-0.8,30.12,West,270,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-01-10 09:25:00,16.2,-1.8,30.12,NNW,338,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-01-10 09:31:00,16.3,-1.7,30.12,NW,315,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-10 09:36:00,16.3,-2.2,30.12,WNW,292,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-01-10 09:41:00,17.4,-1.3,30.12,NNE,22,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-01-10 09:46:00,18.5,-0.8,30.12,WNW,292,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-01-10 09:51:00,20.1,0.1,30.12,NNE,22,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-10 09:57:00,21.9,1.4,30.12,WNW,292,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-10 10:02:00,24.1,2.7,30.12,NNW,338,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-01-10 10:07:00,24.8,2.3,30.12,West,270,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-01-10 10:12:00,25.5,1.8,30.12,WNW,292,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-01-10 10:17:00,26.2,1.8,30.12,NNW,338,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-10 10:22:00,25.9,1.4,30.12,NE,45,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-01-10 10:27:00,26.8,1.6,30.12,WNW,292,3.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-10 10:32:00,27.3,2.1,30.12,West,270,4.0,4.0,33,0.00,,,0.00,meteohub,
2010-01-10 10:37:00,27.3,2.1,30.12,WNW,292,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-01-10 10:42:00,26.1,0.3,30.09,WSW,248,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-01-10 10:47:00,26.6,1.4,30.09,NW,315,3.0,11.0,33,0.00,,,0.00,meteohub,
2010-01-10 10:52:00,27.5,1.6,30.09,WNW,292,5.0,11.0,32,0.00,,,0.00,meteohub,
2010-01-10 10:57:00,28.0,1.9,30.12,NE,45,2.0,11.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:02:00,29.3,3.2,30.12,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:07:00,27.9,1.9,30.12,West,270,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:12:00,27.9,1.9,30.12,NNW,338,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:17:00,27.1,1.2,30.12,WNW,292,5.0,8.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:22:00,26.8,0.9,30.12,West,270,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:27:00,26.4,0.7,30.12,NW,315,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:32:00,27.3,1.4,30.12,WSW,248,8.0,8.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:37:00,26.2,0.5,30.12,West,270,8.0,8.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:42:00,26.4,0.7,30.09,West,270,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-01-10 11:47:00,27.0,0.3,30.09,WNW,292,2.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-10 11:52:00,27.0,0.3,30.09,WNW,292,3.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-10 11:57:00,27.0,0.3,30.09,WSW,248,2.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:02:00,27.0,0.3,30.09,West,270,6.0,7.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:07:00,27.3,0.7,30.09,NE,45,3.0,7.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:12:00,27.0,0.3,30.09,West,270,3.0,7.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:17:00,27.0,0.3,30.09,North,0,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:22:00,27.0,0.3,30.09,WNW,292,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:27:00,26.2,0.5,30.06,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-01-10 12:32:00,26.6,0.7,30.06,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-01-10 12:37:00,27.5,0.9,30.06,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:42:00,28.6,1.8,30.06,WSW,248,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:47:00,29.3,2.5,30.06,WSW,248,8.0,8.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:52:00,29.1,2.3,30.06,NW,315,2.0,10.0,31,0.00,,,0.00,meteohub,
2010-01-10 12:57:00,30.6,2.8,30.06,NNW,338,6.0,10.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:02:00,31.8,3.9,30.06,SW,225,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:07:00,31.1,3.4,30.06,SW,225,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:12:00,30.2,2.5,30.06,ENE,68,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:17:00,30.4,2.7,30.06,NNW,338,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:22:00,29.1,1.6,30.06,WNW,292,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:27:00,30.0,2.3,30.06,North,0,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:32:00,30.2,2.5,30.06,WNW,292,5.0,5.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:37:00,30.4,2.7,30.06,West,270,4.0,8.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:42:00,30.6,2.8,30.06,NNE,22,2.0,8.0,30,0.00,,,0.00,meteohub,
2010-01-10 13:47:00,30.2,1.0,30.06,West,270,6.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-10 13:52:00,29.5,0.5,30.06,NW,315,4.0,7.0,28,0.00,,,0.00,meteohub,
2010-01-10 13:57:00,29.7,0.5,30.06,West,270,4.0,7.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:02:00,29.7,0.5,30.06,NE,45,6.0,7.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:07:00,28.9,0.0,30.06,WSW,248,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:12:00,28.6,-0.4,30.06,NW,315,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:17:00,28.8,-0.2,30.06,East,90,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:22:00,28.9,0.0,30.06,NE,45,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:27:00,28.8,-0.2,30.09,WNW,292,4.0,5.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:32:00,28.4,-0.6,30.09,WSW,248,5.0,6.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:37:00,28.0,-0.8,30.09,WNW,292,8.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:42:00,27.9,-0.9,30.06,SSW,202,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:47:00,27.5,-1.3,30.06,West,270,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:52:00,27.1,-1.7,30.06,WNW,292,6.0,8.0,28,0.00,,,0.00,meteohub,
2010-01-10 14:57:00,27.0,-1.8,30.06,WNW,292,4.0,8.0,28,0.00,,,0.00,meteohub,
