2010-03-08 05:52:00,29.1,12.7,29.76,SSW,202,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-03-08 05:57:00,29.1,13.3,29.76,SSW,202,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-03-08 06:02:00,28.9,13.1,29.76,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-03-08 06:07:00,28.9,13.1,29.76,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-03-08 06:12:00,28.9,13.1,29.76,SSW,202,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-03-08 06:17:00,28.8,12.9,29.76,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-08 06:22:00,28.8,12.9,29.76,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-08 06:27:00,28.8,12.9,29.76,SSW,202,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-08 06:32:00,28.8,13.5,29.76,SSW,202,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-03-08 06:37:00,28.8,13.8,29.76,SSW,202,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-03-08 06:42:00,28.9,14.0,29.76,SSW,202,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-03-08 06:47:00,29.5,14.5,29.76,SSW,202,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-03-08 06:52:00,30.0,14.9,29.76,SSW,202,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-03-08 06:57:00,30.9,15.4,29.76,South,180,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-03-08 07:02:00,32.5,16.9,29.76,South,180,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-08 07:07:00,33.4,17.8,29.76,South,180,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-03-08 07:12:00,34.2,18.5,29.76,SSW,202,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-03-08 07:18:00,35.6,19.2,29.76,SSW,202,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-03-08 07:23:00,36.7,19.8,29.76,SSW,202,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-03-08 07:28:00,38.3,21.4,29.76,SSE,158,1.0,1.0,50,0.00,,,0.00,meteohub,
2010-03-08 07:33:00,39.0,21.6,29.76,SSE,158,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-08 07:38:00,40.3,22.3,29.76,West,270,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-08 07:44:00,40.8,21.2,29.76,West,270,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-08 07:49:00,41.5,21.7,29.76,WNW,292,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-03-08 07:54:00,43.0,21.6,29.76,WSW,248,3.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-08 07:59:00,44.2,22.1,29.76,WNW,292,3.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-08 08:04:00,45.9,23.0,29.76,NNW,338,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-08 08:10:00,47.8,24.8,29.76,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-08 08:15:00,49.1,24.6,29.76,WSW,248,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-08 08:20:00,50.7,25.5,29.76,WNW,292,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-03-08 08:25:00,51.3,25.9,29.76,NW,315,6.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-08 08:30:00,51.4,25.3,29.76,NW,315,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-08 08:36:00,52.5,25.7,29.76,West,270,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-03-08 08:41:00,53.8,26.8,29.76,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-03-08 08:46:00,52.9,23.9,29.76,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-08 08:51:00,53.2,24.3,29.76,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-08 08:56:00,53.2,24.3,29.76,NW,315,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-08 09:02:00,52.5,22.8,29.76,WSW,248,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-08 09:07:00,54.3,24.4,29.76,NW,315,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-08 09:12:00,54.1,23.4,29.76,WSW,248,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-08 09:17:00,54.9,24.1,29.76,WSW,248,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-03-08 09:22:00,55.4,24.6,29.76,NW,315,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-03-08 09:27:00,56.1,24.4,29.76,WNW,292,6.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-08 09:32:00,56.7,25.7,29.76,West,270,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-08 09:38:00,57.2,25.3,29.76,WSW,248,5.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-08 09:43:00,57.0,25.2,29.76,West,270,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-08 09:48:00,57.0,25.2,29.76,WSW,248,1.0,7.0,29,0.00,,,0.00,meteohub,
2010-03-08 09:53:00,57.6,25.5,29.76,West,270,3.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-08 09:59:00,58.1,26.1,29.76,WSW,248,2.0,9.0,29,0.00,,,0.00,meteohub,
2010-03-08 10:04:00,58.6,25.7,29.76,NNW,338,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-08 10:09:00,58.8,25.9,29.76,NNW,338,5.0,8.0,28,0.00,,,0.00,meteohub,
2010-03-08 10:14:00,59.2,26.1,29.76,NW,315,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-03-08 10:19:00,59.2,26.1,29.73,WNW,292,8.0,8.0,28,0.00,,,0.00,meteohub,
2010-03-08 10:25:00,59.7,26.6,29.73,NNW,338,2.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-08 10:30:00,59.9,26.8,29.73,West,270,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-03-08 10:35:00,60.4,27.3,29.73,NNW,338,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-08 10:40:00,59.5,25.5,29.73,NNW,338,5.0,7.0,27,0.00,,,0.00,meteohub,
2010-03-08 10:45:00,59.9,25.9,29.73,West,270,7.0,7.0,27,0.00,,,0.00,meteohub,
2010-03-08 10:51:00,59.7,25.7,29.73,WSW,248,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-08 10:56:00,60.3,26.2,29.73,WSW,248,5.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:01:00,59.5,25.5,29.73,West,270,7.0,11.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:06:00,59.0,25.2,29.73,WSW,248,3.0,11.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:11:00,60.4,26.4,29.73,NW,315,1.0,11.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:17:00,60.6,26.4,29.73,WNW,292,8.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:22:00,60.4,26.4,29.73,WNW,292,4.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:27:00,59.5,25.5,29.73,NW,315,6.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:32:00,59.9,25.9,29.73,WNW,292,9.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:37:00,59.2,25.3,29.70,West,270,4.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:42:00,60.4,26.4,29.70,West,270,5.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:47:00,60.3,26.2,29.70,WNW,292,3.0,10.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:52:00,60.4,26.4,29.70,SSW,202,4.0,15.0,27,0.00,,,0.00,meteohub,
2010-03-08 11:57:00,60.4,26.4,29.70,WNW,292,6.0,15.0,27,0.00,,,0.00,meteohub,
2010-03-08 12:02:00,61.7,27.5,29.70,NW,315,3.0,15.0,27,0.00,,,0.00,meteohub,
2010-03-08 12:07:00,61.9,26.6,29.70,SE,135,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-08 12:12:00,61.2,26.1,29.70,WSW,248,8.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-08 12:17:00,61.0,25.9,29.70,WNW,292,13.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-08 12:22:00,61.3,26.2,29.70,WSW,248,4.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-08 12:27:00,60.6,26.4,29.70,WSW,248,8.0,13.0,27,0.00,,,0.00,meteohub,
2010-03-08 12:32:00,60.6,26.4,29.70,WNW,292,6.0,13.0,27,0.00,,,0.00,meteohub,
2010-03-08 12:37:00,60.3,26.2,29.70,WNW,292,5.0,13.0,27,0.00,,,0.00,meteohub,
2010-03-08 12:42:00,61.0,25.9,29.70,NNE,22,5.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-08 12:47:00,61.2,26.1,29.70,WNW,292,4.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-08 12:52:00,61.2,27.0,29.70,WNW,292,2.0,11.0,27,0.00,,,0.00,meteohub,
2010-03-08 12:57:00,60.8,26.6,29.70,WSW,248,8.0,11.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:02:00,60.3,26.2,29.70,WSW,248,4.0,11.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:07:00,59.5,25.5,29.67,WNW,292,6.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:12:00,59.7,25.7,29.67,West,270,5.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:17:00,60.3,26.2,29.67,NNW,338,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:22:00,58.8,25.0,29.64,West,270,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:27:00,58.3,24.4,29.64,WNW,292,6.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:32:00,59.4,25.5,29.64,WNW,292,6.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:37:00,59.2,25.3,29.64,NW,315,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:42:00,59.4,25.5,29.64,NW,315,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:47:00,59.9,25.9,29.64,NW,315,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:52:00,59.7,25.7,29.64,NW,315,4.0,4.0,27,0.00,,,0.00,meteohub,
2010-03-08 13:55:00,60.1,26.1,29.64,North,-999,-999.0,4.0,27,0.00,,,0.00,meteohub,
2010-03-08 14:00:00,59.9,25.9,29.64,North,-999,-999.0,4.0,27,0.00,,,0.00,meteohub,
2010-03-08 14:05:00,59.5,25.5,29.61,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 14:10:00,60.3,26.2,29.61,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 14:15:00,60.4,26.4,29.61,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 14:21:00,60.8,25.7,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 14:26:00,60.4,26.4,29.64,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 14:31:00,60.3,25.3,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 14:36:00,59.9,25.9,29.64,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 14:41:00,61.0,25.9,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 14:47:00,61.2,26.1,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 14:52:00,61.0,25.9,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 14:57:00,60.4,25.5,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:02:00,60.4,25.5,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:07:00,61.3,26.2,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:12:00,60.8,25.7,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:17:00,59.4,24.4,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:22:00,59.2,24.4,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:27:00,58.1,24.4,29.64,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 15:32:00,58.8,25.0,29.64,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 15:37:00,59.4,24.4,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:42:00,59.9,25.0,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:47:00,60.3,25.3,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:52:00,60.1,25.2,29.67,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 15:57:00,59.9,25.0,29.67,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 16:02:00,59.2,24.4,29.67,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 16:07:00,58.8,24.1,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 16:12:00,58.3,23.5,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 16:17:00,57.9,23.4,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 16:22:00,58.1,24.4,29.64,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 16:27:00,57.6,23.0,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 16:32:00,57.2,22.6,29.64,North,-999,-999.0,-999.0,26,0.00,,,0.00,meteohub,
2010-03-08 16:37:00,56.7,23.2,29.61,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 16:42:00,56.7,23.2,29.61,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 16:47:00,56.1,22.6,29.61,North,-999,-999.0,-999.0,27,0.00,,,0.00,meteohub,
2010-03-08 16:52:00,55.0,22.6,29.64,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-03-08 16:57:00,54.1,21.7,29.64,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-03-08 17:02:00,53.2,21.0,29.64,North,-999,-999.0,-999.0,28,0.00,,,0.00,meteohub,
2010-03-08 17:07:00,52.7,21.4,29.64,North,-999,-999.0,-999.0,29,0.00,,,0.00,meteohub,
2010-03-08 17:12:00,52.3,21.0,29.64,North,-999,-999.0,-999.0,29,0.00,,,0.00,meteohub,
2010-03-08 17:17:00,52.0,20.8,29.64,NW,315,5.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-08 17:22:00,51.4,20.3,29.64,West,270,1.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-08 17:27:00,51.1,19.9,29.64,WNW,292,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-08 17:32:00,50.5,19.6,29.64,WNW,292,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-08 17:37:00,50.7,20.5,29.64,NNW,338,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-08 17:42:00,50.7,20.5,29.64,NNE,22,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-08 17:47:00,50.2,19.9,29.64,NNE,22,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-08 17:52:00,50.2,20.8,29.67,NNW,338,6.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-08 17:57:00,49.6,20.3,29.67,WNW,292,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-08 18:02:00,49.8,21.2,29.67,SW,225,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-08 18:08:00,49.6,21.0,29.67,NW,315,5.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-08 18:13:00,49.3,20.7,29.67,WNW,292,6.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-08 18:18:00,48.9,20.5,29.67,West,270,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-08 18:23:00,48.7,21.0,29.70,West,270,5.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-08 18:24:00,48.9,21.2,29.70,ESE,112,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-08 18:29:00,48.7,21.0,29.70,NW,315,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-08 18:35:00,48.4,20.7,29.70,West,270,2.0,12.0,33,0.00,,,0.00,meteohub,
2010-03-08 18:40:00,48.2,21.2,29.70,WNW,292,3.0,12.0,34,0.00,,,0.00,meteohub,
2010-03-08 18:45:00,47.8,20.8,29.70,WSW,248,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-03-08 18:50:00,47.7,21.4,29.70,WNW,292,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-08 18:55:00,47.7,22.1,29.70,WSW,248,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-08 19:01:00,47.3,21.7,29.70,West,270,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-08 19:06:00,47.1,22.3,29.70,NW,315,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-08 19:11:00,47.1,22.3,29.70,West,270,6.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-08 19:16:00,47.1,22.3,29.70,West,270,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-08 19:21:00,46.9,22.1,29.70,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-08 19:27:00,46.8,21.9,29.70,WSW,248,3.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-08 19:32:00,46.4,21.6,29.70,WNW,292,3.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-08 19:37:00,46.2,22.1,29.70,West,270,3.0,8.0,38,0.00,,,0.00,meteohub,
2010-03-08 19:42:00,46.4,21.6,29.70,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-08 19:47:00,45.7,21.6,29.70,WNW,292,0.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-08 19:52:00,45.3,21.2,29.70,NW,315,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-08 19:57:00,45.0,21.0,29.70,WNW,292,3.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-08 20:02:00,45.0,21.0,29.70,West,270,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-08 20:07:00,44.6,20.7,29.70,NW,315,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-08 20:12:00,44.2,20.8,29.70,West,270,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-08 20:17:00,43.7,20.5,29.70,WSW,248,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-08 20:22:00,43.5,20.3,29.70,WSW,248,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-08 20:27:00,43.5,20.3,29.70,WSW,248,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-08 20:32:00,43.0,19.8,29.70,West,270,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-08 20:37:00,42.6,19.4,29.73,West,270,0.0,4.0,39,0.00,,,0.00,meteohub,
