2010-11-13 00:00:00,30.6,20.7,30.29,NNW,338,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-11-13 00:01:00,30.6,21.0,30.29,NNW,338,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-11-13 00:02:00,30.6,20.7,30.29,NNW,338,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-11-13 00:07:00,30.6,21.2,30.29,NNW,338,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-11-13 00:12:00,30.6,21.6,30.29,NNW,338,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-11-13 00:15:00,30.6,21.6,30.26,NNW,338,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-11-13 00:17:00,30.6,21.6,30.26,NNW,338,0.0,0.0,69,-99.99,,,0.00,meteohub,
2010-11-13 00:19:00,30.7,21.4,30.26,NNW,338,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-11-13 00:21:00,30.7,21.4,30.26,NNW,338,0.0,0.0,68,-99.99,,,0.00,meteohub,
2010-11-13 00:23:00,30.7,21.0,30.26,NNW,338,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-11-13 00:27:00,30.7,21.0,30.26,NNW,338,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-11-13 00:28:00,30.7,21.0,30.26,NNW,338,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-11-13 00:29:00,30.7,21.0,30.26,NNW,338,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-11-13 00:32:00,30.7,20.7,30.26,NNW,338,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-11-13 00:33:00,30.7,21.0,30.26,NNW,338,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-11-13 00:34:00,30.7,21.0,30.26,NNW,338,0.0,0.0,67,-99.99,,,0.00,meteohub,
2010-11-13 00:38:00,30.9,20.8,30.26,NNW,338,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-11-13 00:40:00,30.9,20.8,30.26,NNW,338,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-11-13 00:42:00,30.9,20.8,30.26,NNW,338,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-11-13 00:43:00,30.9,20.8,30.26,NNW,338,0.0,0.0,66,-99.99,,,0.00,meteohub,
2010-11-13 00:45:00,30.7,20.5,30.29,NNW,338,0.0,0.0,65,-99.99,,,0.00,meteohub,
2010-11-13 00:47:00,30.7,20.5,30.29,NNW,338,0.0,0.0,65,-99.99,,,0.00,meteohub,
2010-11-13 00:49:00,30.7,20.5,30.29,NNW,338,0.0,0.0,65,-99.99,,,0.00,meteohub,
2010-11-13 00:50:00,30.7,20.5,30.29,NNW,338,0.0,0.0,65,-99.99,,,0.00,meteohub,
2010-11-13 00:55:00,30.9,20.5,30.29,NNW,338,0.0,0.0,65,-99.99,,,0.00,meteohub,
2010-11-13 00:57:00,30.7,20.5,30.29,NNW,338,0.0,0.0,65,-99.99,,,0.00,meteohub,
