2010-02-11 00:02:00,31.1,14.7,29.23,NNW,338,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-11 00:03:00,31.1,14.7,29.23,WNW,292,7.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-11 00:04:00,31.1,14.7,29.23,NW,315,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-11 00:06:00,31.1,14.7,29.23,North,0,5.0,7.0,50,0.00,,,0.00,meteohub,
2010-02-11 00:12:00,31.3,14.4,29.23,WSW,248,3.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-11 00:17:00,31.3,14.4,29.23,ENE,68,2.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-11 00:22:00,31.3,14.4,29.23,NNE,22,2.0,8.0,49,0.00,,,0.00,meteohub,
2010-02-11 00:27:00,31.5,14.5,29.23,West,270,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-11 00:32:00,31.3,14.4,29.23,WSW,248,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-11 00:37:00,31.3,14.4,29.23,NNW,338,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-11 00:42:00,31.3,13.8,29.23,WSW,248,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-02-11 00:47:00,31.5,14.0,29.23,NNW,338,6.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-11 00:52:00,31.5,14.0,29.23,ENE,68,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-11 00:57:00,31.3,13.8,29.23,WNW,292,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-11 01:02:00,31.6,14.2,29.23,NNW,338,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-11 01:07:00,31.6,13.8,29.23,NW,315,3.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:12:00,31.6,13.8,29.23,WNW,292,3.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:17:00,31.3,13.8,29.23,SSE,158,2.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-11 01:22:00,31.3,13.5,29.23,ENE,68,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:27:00,31.1,13.8,29.23,West,270,1.0,7.0,48,0.00,,,0.00,meteohub,
2010-02-11 01:32:00,31.3,13.5,29.23,WSW,248,1.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:37:00,31.5,13.6,29.23,West,270,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:42:00,31.6,13.8,29.23,ENE,68,3.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:47:00,31.6,13.8,29.23,North,0,3.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:52:00,31.5,13.6,29.23,West,270,3.0,8.0,47,0.00,,,0.00,meteohub,
2010-02-11 01:57:00,31.6,13.8,29.23,North,0,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-11 02:02:00,31.8,14.0,29.23,WSW,248,4.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-11 02:07:00,32.0,14.5,29.23,ESE,112,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-02-11 02:12:00,32.0,15.4,29.23,North,0,6.0,6.0,50,0.00,,,0.00,meteohub,
2010-02-11 02:17:00,32.0,16.0,29.23,NNE,22,6.0,8.0,51,0.00,,,0.00,meteohub,
2010-02-11 02:22:00,32.0,16.3,29.20,WNW,292,4.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-11 02:27:00,32.0,16.3,29.20,NE,45,6.0,8.0,52,0.00,,,0.00,meteohub,
2010-02-11 02:32:00,32.2,17.1,29.20,NNE,22,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-02-11 02:37:00,32.0,17.2,29.23,NNE,22,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-02-11 02:42:00,32.0,17.2,29.23,NNE,22,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-02-11 02:47:00,32.0,17.2,29.23,NNE,22,3.0,3.0,54,0.00,,,0.00,meteohub,
2010-02-11 02:52:00,32.0,17.2,29.20,NNE,22,3.0,3.0,54,0.00,,,0.00,meteohub,
2010-02-11 02:57:00,31.8,17.1,29.20,North,-999,-999.0,3.0,54,0.00,,,0.00,meteohub,
2010-02-11 03:02:00,31.6,16.9,29.20,North,-999,-999.0,3.0,54,0.00,,,0.00,meteohub,
2010-02-11 03:07:00,31.5,16.7,29.23,North,-999,-999.0,3.0,54,0.00,,,0.00,meteohub,
2010-02-11 03:12:00,31.5,16.7,29.23,North,-999,-999.0,-999.0,54,0.00,,,0.00,meteohub,
2010-02-11 03:17:00,31.5,16.3,29.23,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 03:22:00,31.5,16.3,29.26,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 03:27:00,31.3,16.2,29.26,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 03:32:00,31.3,15.8,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 03:37:00,31.1,15.6,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 03:42:00,30.9,15.4,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 03:47:00,30.7,15.3,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 03:52:00,30.6,15.1,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 03:57:00,30.4,14.4,29.26,North,-999,-999.0,-999.0,51,0.00,,,0.00,meteohub,
2010-02-11 04:02:00,30.2,14.7,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:07:00,29.8,14.4,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:12:00,29.7,14.2,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:17:00,29.7,14.2,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:22:00,29.7,14.2,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:27:00,29.7,14.2,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:32:00,29.8,14.4,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:37:00,29.8,14.4,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:42:00,29.7,14.2,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:47:00,29.7,14.2,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:52:00,29.5,14.0,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 04:57:00,29.5,14.0,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:02:00,29.1,13.6,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:07:00,28.9,13.5,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:12:00,28.9,13.5,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:17:00,28.8,13.5,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:22:00,28.6,13.3,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:27:00,28.2,12.9,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:32:00,28.2,12.9,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:37:00,28.2,12.9,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:42:00,28.0,12.7,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:47:00,27.9,12.6,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:52:00,27.5,12.2,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 05:57:00,27.5,12.2,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 06:02:00,27.1,11.8,29.26,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 06:07:00,27.0,12.2,29.29,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:12:00,27.0,12.2,29.29,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:17:00,27.0,12.2,29.29,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:22:00,27.0,11.7,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 06:27:00,27.0,11.7,29.29,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 06:32:00,26.6,11.8,29.29,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:37:00,26.4,11.7,29.29,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:42:00,26.6,11.8,29.29,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:47:00,26.6,11.8,29.29,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:52:00,26.4,11.7,29.32,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 06:57:00,26.6,11.8,29.32,North,-999,-999.0,-999.0,53,0.00,,,0.00,meteohub,
2010-02-11 07:02:00,27.0,11.7,29.32,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 07:07:00,27.0,11.7,29.32,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 07:12:00,27.1,11.8,29.32,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 07:17:00,27.5,12.2,29.32,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-02-11 07:22:00,27.9,12.6,29.35,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
