2010-09-29,01:44:00,69.3,68.7,29.79,West,270,3.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,01:46:00,69.1,68.5,29.79,West,270,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,01:51:00,69.1,68.5,29.82,WSW,248,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,01:56:00,68.9,68.4,29.82,WSW,248,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,01:57:00,68.9,68.4,29.82,WSW,248,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:02:00,68.9,68.4,29.82,West,270,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:07:00,68.9,68.4,29.82,West,270,2.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:12:00,68.9,68.4,29.82,West,270,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:17:00,68.7,68.2,29.82,West,270,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:22:00,68.7,68.2,29.82,WSW,248,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:27:00,68.5,68.0,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:28:00,68.5,68.0,29.82,West,270,1.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:33:00,68.4,67.8,29.82,West,270,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:35:00,68.2,67.6,29.82,West,270,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:39:00,68.0,67.5,29.82,West,270,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:44:00,67.8,67.3,29.82,West,270,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:49:00,67.5,66.9,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:54:00,67.3,66.7,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:55:00,67.3,66.7,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,02:57:00,67.3,66.7,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:02:00,67.3,66.7,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:07:00,67.1,66.6,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:12:00,66.9,66.4,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:17:00,66.6,66.0,29.82,WSW,248,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:22:00,66.4,65.8,29.82,WSW,248,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:27:00,66.6,66.0,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:28:00,66.6,66.0,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:33:00,66.6,66.0,29.82,NW,315,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:38:00,66.4,65.8,29.82,WNW,292,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:43:00,66.4,65.8,29.82,NW,315,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:48:00,66.2,65.7,29.82,WNW,292,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:53:00,66.0,65.5,29.82,WNW,292,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,03:59:00,65.8,65.3,29.82,WNW,292,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:04:00,65.8,65.3,29.79,WNW,292,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:09:00,65.8,65.3,29.79,WSW,248,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:14:00,65.8,65.3,29.79,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:19:00,65.7,65.1,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:24:00,65.7,65.1,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:29:00,65.5,64.9,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:30:00,65.5,64.9,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:35:00,65.3,64.8,29.79,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:40:00,65.1,64.6,29.79,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:45:00,64.9,64.4,29.79,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:50:00,65.1,64.6,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:51:00,65.1,64.6,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:56:00,64.9,64.4,29.82,North,0,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,04:57:00,65.1,64.6,29.82,North,0,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:02:00,64.9,64.4,29.82,NE,45,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:07:00,65.1,64.6,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:12:00,65.1,64.6,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:17:00,64.9,64.4,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:22:00,64.8,64.2,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:27:00,64.9,64.4,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:32:00,64.8,64.2,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:33:00,64.8,64.2,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:34:00,64.8,64.2,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:39:00,64.6,64.0,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:44:00,64.4,63.9,29.82,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:49:00,64.4,63.9,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:54:00,64.2,63.7,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,05:58:00,64.2,63.7,29.82,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:03:00,64.2,63.7,29.85,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:08:00,64.2,63.7,29.85,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:13:00,64.0,63.5,29.85,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:18:00,64.2,63.7,29.85,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:23:00,64.0,63.5,29.85,West,270,1.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:28:00,64.2,63.7,29.85,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:29:00,64.2,63.7,29.85,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:34:00,64.2,63.7,29.85,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:39:00,64.2,63.7,29.85,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:44:00,64.2,63.7,29.85,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:49:00,64.0,63.5,29.88,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,06:55:00,64.0,63.5,29.88,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:00:00,64.0,63.5,29.88,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:01:00,64.0,63.5,29.88,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:06:00,64.2,63.7,29.88,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:11:00,64.6,64.0,29.88,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:16:00,64.8,64.2,29.88,WNW,292,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:21:00,64.9,64.4,29.88,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:27:00,65.1,64.6,29.88,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:32:00,65.3,64.8,29.88,West,270,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:37:00,65.7,65.1,29.88,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:42:00,65.8,65.3,29.88,West,270,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:47:00,66.0,65.5,29.88,West,270,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:52:00,66.0,65.5,29.88,West,270,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:53:00,66.0,65.5,29.88,WSW,248,3.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,07:58:00,66.2,65.7,29.88,West,270,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:03:00,66.4,65.8,29.88,WSW,248,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:08:00,66.6,66.0,29.88,WSW,248,2.0,3.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:13:00,66.7,66.2,29.88,West,270,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:18:00,66.9,66.4,29.88,NW,315,2.0,4.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:23:00,67.1,66.6,29.88,WSW,248,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:29:00,67.3,66.7,29.88,West,270,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:33:00,67.5,66.9,29.88,WNW,292,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:35:00,67.5,66.9,29.88,WSW,248,2.0,4.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:40:00,67.6,67.1,29.88,WSW,248,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:45:00,68.2,67.6,29.88,WSW,248,3.0,6.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:50:00,69.1,68.5,29.88,NNW,338,0.0,6.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:51:00,69.4,68.9,29.88,WNW,292,6.0,6.0,98,0.00,,,0.04,meteohub,
2010-09-29,08:57:00,71.8,70.9,29.88,West,270,0.0,6.0,97,0.00,,,0.04,meteohub,
2010-09-29,09:02:00,72.7,71.4,29.88,West,270,1.0,6.0,96,0.00,,,0.04,meteohub,
2010-09-29,09:07:00,73.9,70.9,29.91,SSE,158,0.0,6.0,90,0.00,,,0.04,meteohub,
2010-09-29,09:12:00,75.0,70.2,29.91,WSW,248,4.0,5.0,85,0.00,,,0.04,meteohub,
2010-09-29,09:17:00,76.3,71.8,29.91,WSW,248,0.0,5.0,86,0.00,,,0.04,meteohub,
2010-09-29,09:22:00,76.5,69.8,29.91,WSW,248,3.0,5.0,80,0.00,,,0.04,meteohub,
2010-09-29,09:27:00,76.6,68.9,29.91,WSW,248,0.0,4.0,77,0.00,,,0.04,meteohub,
2010-09-29,09:32:00,76.5,68.0,29.91,West,270,0.0,3.0,75,0.00,,,0.04,meteohub,
2010-09-29,09:36:00,76.5,68.4,29.94,WNW,292,3.0,3.0,76,0.00,,,0.04,meteohub,
2010-09-29,09:41:00,76.8,68.4,29.94,West,270,0.0,4.0,75,0.00,,,0.04,meteohub,
2010-09-29,09:46:00,77.9,66.6,29.94,WSW,248,1.0,4.0,68,0.00,,,0.04,meteohub,
2010-09-29,09:51:00,78.3,66.4,29.94,West,270,3.0,4.0,67,0.00,,,0.04,meteohub,
2010-09-29,09:52:00,78.4,66.6,29.94,WSW,248,1.0,4.0,67,0.00,,,0.04,meteohub,
2010-09-29,09:53:00,78.6,67.1,29.94,WSW,248,0.0,4.0,68,0.00,,,0.04,meteohub,
2010-09-29,09:57:00,79.5,68.0,29.94,SSE,158,0.0,6.0,68,0.00,,,0.04,meteohub,
2010-09-29,10:02:00,79.7,66.9,29.94,WSW,248,0.0,6.0,65,0.00,,,0.04,meteohub,
2010-09-29,10:07:00,79.3,65.1,29.91,South,180,0.0,6.0,62,0.00,,,0.04,meteohub,
2010-09-29,10:13:00,80.1,65.8,29.91,WSW,248,0.0,6.0,62,0.00,,,0.04,meteohub,
2010-09-29,10:18:00,80.8,65.7,29.91,WSW,248,1.0,6.0,60,0.00,,,0.04,meteohub,
2010-09-29,10:23:00,81.1,64.4,29.94,West,270,4.0,6.0,57,0.00,,,0.04,meteohub,
2010-09-29,10:28:00,81.1,65.5,29.94,West,270,5.0,6.0,59,0.00,,,0.04,meteohub,
2010-09-29,10:32:00,79.9,63.9,29.94,West,270,4.0,4.0,58,0.00,,,0.04,meteohub,
2010-09-29,10:33:00,80.4,64.2,29.91,WSW,248,2.0,4.0,58,0.00,,,0.04,meteohub,
2010-09-29,10:34:00,80.4,64.2,29.91,West,270,1.0,4.0,58,0.00,,,0.04,meteohub,
2010-09-29,10:39:00,79.7,62.6,29.91,West,270,3.0,5.0,56,0.00,,,0.04,meteohub,
2010-09-29,10:44:00,79.3,64.2,29.91,SW,225,1.0,6.0,60,0.00,,,0.04,meteohub,
2010-09-29,10:49:00,80.8,66.6,29.94,SSW,202,2.0,6.0,62,0.00,,,0.04,meteohub,
2010-09-29,10:54:00,81.5,65.3,29.94,SSW,202,1.0,6.0,58,0.00,,,0.04,meteohub,
2010-09-29,10:55:00,81.7,66.0,29.94,WNW,292,0.0,6.0,59,0.00,,,0.04,meteohub,
2010-09-29,11:00:00,82.8,63.3,29.94,West,270,4.0,6.0,52,0.00,,,0.04,meteohub,
2010-09-29,11:06:00,82.4,63.0,29.94,WSW,248,3.0,6.0,52,0.00,,,0.04,meteohub,
2010-09-29,11:11:00,82.0,62.6,29.94,WNW,292,3.0,6.0,52,0.00,,,0.04,meteohub,
2010-09-29,11:16:00,81.5,60.4,29.94,WSW,248,5.0,7.0,49,0.00,,,0.04,meteohub,
2010-09-29,11:21:00,81.7,61.9,29.94,West,270,2.0,8.0,51,0.00,,,0.04,meteohub,
2010-09-29,11:26:00,82.4,63.0,29.94,WSW,248,4.0,9.0,52,0.00,,,0.04,meteohub,
2010-09-29,11:28:00,82.2,60.6,29.94,WSW,248,4.0,9.0,48,0.00,,,0.04,meteohub,
2010-09-29,11:31:00,82.0,59.2,29.94,West,270,6.0,9.0,46,0.00,,,0.04,meteohub,
2010-09-29,11:34:00,81.9,59.7,29.94,West,270,5.0,9.0,47,0.00,,,0.04,meteohub,
2010-09-29,11:37:00,81.0,58.8,29.94,West,270,5.0,9.0,47,0.00,,,0.04,meteohub,
2010-09-29,11:42:00,80.2,58.8,29.94,West,270,3.0,9.0,48,0.00,,,0.04,meteohub,
2010-09-29,11:47:00,80.4,59.5,29.94,WSW,248,3.0,9.0,49,0.00,,,0.04,meteohub,
2010-09-29,11:52:00,80.2,60.4,29.94,WSW,248,0.0,7.0,51,0.00,,,0.04,meteohub,
2010-09-29,11:53:00,80.8,61.0,29.94,WNW,292,3.0,7.0,51,0.00,,,0.04,meteohub,
2010-09-29,11:57:00,81.1,59.5,29.94,SSE,158,6.0,7.0,48,0.00,,,0.04,meteohub,
2010-09-29,12:02:00,81.9,59.7,29.94,West,270,3.0,6.0,47,0.00,,,0.04,meteohub,
2010-09-29,12:07:00,83.1,61.3,29.94,WSW,248,3.0,6.0,48,0.00,,,0.04,meteohub,
2010-09-29,12:12:00,82.8,61.0,29.94,WNW,292,3.0,6.0,48,0.00,,,0.04,meteohub,
2010-09-29,12:17:00,82.2,59.9,29.94,WNW,292,4.0,7.0,47,0.00,,,0.04,meteohub,
2010-09-29,12:22:00,82.4,60.1,29.94,NW,315,2.0,9.0,47,0.00,,,0.04,meteohub,
2010-09-29,12:27:00,82.8,59.9,29.94,NW,315,2.0,9.0,46,0.00,,,0.04,meteohub,
2010-09-29,12:29:00,82.8,59.9,29.94,West,270,1.0,9.0,46,0.00,,,0.04,meteohub,
2010-09-29,12:34:00,82.0,57.4,29.94,West,270,6.0,7.0,43,0.00,,,0.04,meteohub,
2010-09-29,12:39:00,82.4,59.0,29.94,WSW,248,1.0,8.0,45,0.00,,,0.04,meteohub,
2010-09-29,12:44:00,82.8,59.2,29.94,SW,225,2.0,8.0,45,0.00,,,0.04,meteohub,
2010-09-29,12:49:00,82.9,58.1,29.94,West,270,4.0,8.0,43,0.00,,,0.04,meteohub,
2010-09-29,12:54:00,82.2,58.1,29.94,SW,225,2.0,6.0,44,0.00,,,0.04,meteohub,
2010-09-29,12:55:00,82.2,58.1,29.94,West,270,2.0,6.0,44,0.00,,,0.04,meteohub,
2010-09-29,12:56:00,82.2,58.1,29.94,West,270,1.0,6.0,44,0.00,,,0.04,meteohub,
2010-09-29,13:01:00,82.2,58.1,29.94,West,270,5.0,6.0,44,0.00,,,0.04,meteohub,
2010-09-29,13:06:00,82.0,57.9,29.94,West,270,4.0,6.0,44,0.00,,,0.04,meteohub,
2010-09-29,13:11:00,81.7,57.7,29.94,West,270,3.0,5.0,44,0.00,,,0.04,meteohub,
2010-09-29,13:16:00,81.5,58.6,29.94,West,270,4.0,5.0,46,0.00,,,0.04,meteohub,
2010-09-29,13:21:00,81.3,58.6,29.94,West,270,5.0,6.0,46,0.00,,,0.04,meteohub,
2010-09-29,13:26:00,81.1,57.7,29.94,WNW,292,5.0,6.0,45,0.00,,,0.04,meteohub,
2010-09-29,13:27:00,81.1,57.7,29.94,SSE,158,6.0,6.0,45,0.00,,,0.04,meteohub,
2010-09-29,13:28:00,81.3,57.9,29.94,WNW,292,5.0,6.0,45,0.00,,,0.04,meteohub,
2010-09-29,13:32:00,81.0,57.0,29.94,WSW,248,1.0,6.0,44,0.00,,,0.04,meteohub,
2010-09-29,13:33:00,81.0,57.6,29.94,WNW,292,3.0,6.0,45,0.00,,,0.04,meteohub,
2010-09-29,13:35:00,80.4,57.2,29.94,NW,315,1.0,6.0,45,0.00,,,0.04,meteohub,
2010-09-29,13:40:00,80.6,56.1,29.91,SSE,158,2.0,7.0,43,0.00,,,0.04,meteohub,
2010-09-29,13:45:00,80.6,57.9,29.91,WSW,248,2.0,7.0,46,0.00,,,0.04,meteohub,
2010-09-29,13:50:00,80.4,57.7,29.91,NW,315,1.0,7.0,46,0.00,,,0.04,meteohub,
2010-09-29,13:51:00,80.4,57.7,29.91,WSW,248,5.0,5.0,46,0.00,,,0.04,meteohub,
2010-09-29,13:52:00,79.9,56.7,29.91,WNW,292,1.0,5.0,45,0.00,,,0.04,meteohub,
2010-09-29,13:57:00,79.7,56.5,29.91,WSW,248,2.0,6.0,45,0.00,,,0.04,meteohub,
2010-09-29,14:02:00,79.9,57.9,29.91,WSW,248,1.0,6.0,47,0.00,,,0.04,meteohub,
2010-09-29,14:07:00,80.2,59.4,29.94,WSW,248,1.0,6.0,49,0.00,,,0.04,meteohub,
2010-09-29,14:12:00,80.6,59.2,29.94,West,270,3.0,6.0,48,0.00,,,0.04,meteohub,
2010-09-29,14:17:00,80.4,57.7,29.94,NW,315,4.0,6.0,46,0.00,,,0.04,meteohub,
2010-09-29,14:22:00,80.2,58.1,29.91,West,270,0.0,9.0,47,0.00,,,0.04,meteohub,
2010-09-29,14:27:00,80.2,57.6,29.91,NW,315,2.0,9.0,46,0.00,,,0.04,meteohub,
2010-09-29,14:29:00,80.2,57.6,29.91,West,270,1.0,9.0,46,0.00,,,0.04,meteohub,
2010-09-29,14:30:00,80.4,59.0,29.91,WNW,292,2.0,9.0,48,0.00,,,0.04,meteohub,
2010-09-29,14:33:00,80.4,57.2,29.88,WNW,292,2.0,9.0,45,0.00,,,0.04,meteohub,
2010-09-29,14:34:00,80.4,57.2,29.88,NW,315,2.0,9.0,45,0.00,,,0.04,meteohub,
2010-09-29,14:40:00,80.6,56.7,29.88,West,270,8.0,8.0,44,0.00,,,0.04,meteohub,
2010-09-29,14:45:00,80.8,58.1,29.88,WSW,248,0.0,8.0,46,0.00,,,0.04,meteohub,
2010-09-29,14:50:00,81.0,58.8,29.91,WSW,248,3.0,8.0,47,0.00,,,0.04,meteohub,
2010-09-29,14:51:00,81.0,58.8,29.91,WNW,292,4.0,8.0,47,0.00,,,0.04,meteohub,
2010-09-29,14:55:00,81.1,58.5,29.91,WSW,248,3.0,8.0,46,0.00,,,0.04,meteohub,
2010-09-29,14:56:00,81.3,57.4,29.91,WNW,292,3.0,7.0,44,0.00,,,0.04,meteohub,
2010-09-29,14:59:00,81.1,57.7,29.91,WNW,292,3.0,7.0,45,0.00,,,0.04,meteohub,
2010-09-29,15:04:00,80.8,58.1,29.94,WSW,248,0.0,7.0,46,0.00,,,0.04,meteohub,
2010-09-29,15:09:00,81.5,58.1,29.94,WSW,248,3.0,6.0,45,0.00,,,0.04,meteohub,
2010-09-29,15:14:00,82.0,57.9,29.94,West,270,2.0,6.0,44,0.00,,,0.04,meteohub,
2010-09-29,15:19:00,82.2,58.1,29.91,West,270,2.0,5.0,44,0.00,,,0.04,meteohub,
2010-09-29,15:24:00,82.4,56.3,29.91,West,270,4.0,5.0,41,0.00,,,0.04,meteohub,
2010-09-29,15:29:00,81.9,56.5,29.91,WSW,248,2.0,7.0,42,0.00,,,0.04,meteohub,
2010-09-29,15:30:00,81.9,57.2,29.91,WSW,248,2.0,7.0,43,0.00,,,0.04,meteohub,
2010-09-29,15:35:00,81.9,57.2,29.91,WSW,248,2.0,7.0,43,0.00,,,0.04,meteohub,
2010-09-29,15:40:00,81.0,57.0,29.91,West,270,2.0,7.0,44,0.00,,,0.04,meteohub,
2010-09-29,15:45:00,80.2,56.3,29.91,SW,225,4.0,4.0,44,0.00,,,0.04,meteohub,
2010-09-29,15:50:00,80.4,58.3,29.88,WSW,248,2.0,4.0,47,0.00,,,0.04,meteohub,
2010-09-29,15:51:00,80.4,58.3,29.88,WSW,248,0.0,4.0,47,0.00,,,0.04,meteohub,
2010-09-29,15:56:00,79.9,57.9,29.88,WSW,248,0.0,4.0,47,0.00,,,0.04,meteohub,
2010-09-29,16:02:00,79.5,58.1,29.88,West,270,0.0,3.0,48,0.00,,,0.04,meteohub,
2010-09-29,16:07:00,79.3,60.3,29.88,West,270,0.0,3.0,52,0.00,,,0.04,meteohub,
2010-09-29,16:12:00,79.2,60.1,29.88,West,270,1.0,3.0,52,0.00,,,0.04,meteohub,
2010-09-29,16:17:00,79.0,59.4,29.88,WSW,248,1.0,2.0,51,0.00,,,0.04,meteohub,
2010-09-29,16:22:00,78.4,58.8,29.88,WSW,248,0.0,2.0,51,0.00,,,0.04,meteohub,
2010-09-29,16:27:00,78.4,59.9,29.88,West,270,0.0,2.0,53,0.00,,,0.04,meteohub,
2010-09-29,16:28:00,78.4,59.9,29.88,West,270,0.0,2.0,53,0.00,,,0.04,meteohub,
2010-09-29,16:33:00,78.1,60.6,29.85,West,270,0.0,2.0,55,0.00,,,0.04,meteohub,
2010-09-29,16:36:00,77.9,61.0,29.85,West,270,1.0,2.0,56,0.00,,,0.04,meteohub,
2010-09-29,16:41:00,77.7,62.2,29.85,West,270,0.0,2.0,59,0.00,,,0.04,meteohub,
2010-09-29,16:46:00,77.4,62.8,29.85,West,270,0.0,2.0,61,0.00,,,0.04,meteohub,
2010-09-29,16:51:00,76.8,62.8,29.88,West,270,0.0,2.0,62,0.00,,,0.04,meteohub,
2010-09-29,16:52:00,76.8,62.8,29.88,West,270,0.0,2.0,62,0.00,,,0.04,meteohub,
2010-09-29,16:53:00,76.8,62.8,29.88,West,270,0.0,2.0,62,0.00,,,0.04,meteohub,
2010-09-29,16:57:00,76.3,62.2,29.88,West,270,0.0,0.0,62,0.00,,,0.04,meteohub,
2010-09-29,17:02:00,75.9,61.9,29.88,West,270,0.0,0.0,62,0.00,,,0.04,meteohub,
2010-09-29,17:07:00,75.6,62.1,29.88,West,270,0.0,0.0,63,0.00,,,0.04,meteohub,
2010-09-29,17:12:00,75.6,62.1,29.88,West,270,0.0,0.0,63,0.00,,,0.04,meteohub,
